ABS,20051114,6.59,6.66,6.53,6.58,735007
AGL,20051114,15.17,15.19,15.11,15.17,787176
ALL,20051114,11.7,11.86,11.64,11.83,1086417
ALU,20051114,0.23,0.23,0.23,0.23,22043
AMP,20051114,7.31,7.41,7.29,7.4,6001653
ANZ,20051114,23.42,23.49,23.3,23.47,3295940
ASX,20051114,30.5,30.98,30.5,30.84,319132
AUN,20051114,1.16,1.16,1.155,1.16,549356
BGN,20051114,0.11,0.11,0.11,0.11,28180
BHP,20051114,21.41,21.62,21.37,21.6,17348743
BRZ,20051114,1.84,1.85,1.84,1.85,399693
BSL,20051114,7.46,7.6,7.42,7.57,9647432
BTA,20051114,2.04,2.13,1.815,1.82,26885460
CBA,20051114,41.14,41.23,40.9,41.15,2476200
CGF,20051114,3.76,3.81,3.76,3.78,525922
CIR,20051114,1.21,1.22,1.21,1.22,6000
CML,20051114,9.93,9.99,9.92,9.97,1850250
CPU,20051114,6.8,6.88,6.79,6.86,1218336
DJS,20051114,2.43,2.46,2.43,2.44,794567
ERG,20051114,0.125,0.13,0.12,0.13,3679587
ETR,20051114,2.25,2.26,2.22,2.24,118799
FGL,20051114,5.78,5.78,5.72,5.75,2576581
FOA,20051114,28.95,28.95,28.95,28.95,0
FXJ,20051114,4.08,4.1,3.99,4.02,4888403
HGI,20051114,1.49,1.5,1.48,1.5,1433218
HTA,20051114,0.29,0.29,0.28,0.285,225100
HVN,20051114,2.8,2.82,2.79,2.81,3469775
IAG,20051114,5.34,5.35,5.31,5.33,6469421
IIN,20051114,2.64,2.64,2.58,2.58,127810
IWL,20051114,3.55,3.6,3.52,3.52,76345
JBH,20051114,3.4,3.48,3.4,3.48,441193
KYC,20051114,1.53,1.54,1.51,1.535,55150
MAY,20051114,5.72,5.83,5.7,5.77,1080040
MBL,20051114,70.9,70.9,69.45,69.9,1086800
MYO,20051114,1.085,1.14,1.085,1.14,2907339
NAB,20051114,32.75,32.99,32.66,32.99,4066327
NWS,20051114,21.2,21.28,21.2,21.26,2027569
NWSLV,20051114,20.36,20.44,20.36,20.42,1232830
OST,20051114,3.53,3.64,3.53,3.6,3422414
PBG,20051114,2.61,2.64,2.61,2.63,4299808
PBL,20051114,16.73,16.82,16.73,16.75,812490
PMN,20051114,4.89,4.97,4.87,4.96,1432505
PWR,20051114,0.465,0.465,0.465,0.465,2000
PWT,20051114,1.26,1.26,1.2,1.2,73706
QAN,20051114,3.65,3.72,3.65,3.72,13109720
RMD,20051114,5.58,5.65,5.58,5.64,553342
SEK,20051114,2.83,2.93,2.83,2.89,306483
SEV,20051114,8.32,8.47,8.25,8.29,146672
SFE,20051114,13.6,13.88,13.6,13.81,429198
SGB,20051114,28.67,28.95,28.61,28.65,1518714
SGT,20051114,1.92,1.93,1.915,1.925,1643490
SHL,20051114,14.78,14.78,14.62,14.7,664049
TAH,20051114,16.1,16.28,16.06,16.27,1637376
TEL,20051114,5.44,5.49,5.43,5.49,2626716
TEN,20051114,3.45,3.46,3.41,3.44,606090
TLS,20051114,4.34,4.38,4.32,4.32,47579130
TNE,20051114,0.55,0.55,0.54,0.54,241000
TTS,20051114,3.26,3.3,3.26,3.29,474177
TWR,20051114,1.665,1.665,1.645,1.65,613785
UTB,20051114,12.2,12.32,12.17,12.3,714364
VBA,20051114,1.565,1.62,1.55,1.6,311210
VHL,20051114,0.2,0.2,0.2,0.2,12475
VTI,20051114,0.8,0.8,0.78,0.78,96800
WBC,20051114,22.47,22.47,22.31,22.32,5579183
WDC,20051114,17.17,17.34,17.16,17.26,4141420
WOW,20051114,17.24,17.36,17.18,17.28,1965935
