ACK,20090325,0.21,0.21,0.21,0.21,0
AGF,20090325,0.87,0.87,0.835,0.86,373087
ALL,20090325,3.78,3.84,3.74,3.74,1588171
AMP,20090325,4.7,4.93,4.68,4.81,10332442
ANZ,20090325,15.5,16.27,15.4,16.2,8694297
ASX,20090325,29.7,29.85,29.39,29.47,744797
AUN,20090325,0.72,0.73,0.715,0.73,2867137
BFG,20090325,0.435,0.45,0.435,0.44,26000
BHP,20090325,32.9,33.36,32.81,33.26,13093363
BJT,20090325,0.26,0.275,0.255,0.265,2711938
BSL,20090325,2.48,2.61,2.39,2.59,11017233
BTT,20090325,1.45,1.48,1.39,1.45,47919
CBA,20090325,34.2,35.94,34.19,35.38,5941676
CGF,20090325,1.37,1.415,1.37,1.4,1172626
CIR,20090325,0.7,0.7,0.7,0.7,9000
CMJ,20090325,2.18,2.18,2.15,2.15,2105192
COH,20090325,46.21,48.37,46.21,47.62,290249
CPU,20090325,8.87,8.87,8.55,8.7,2664788
CSL,20090325,30.53,31.56,30.26,31.29,3714067
CSR,20090325,1.2,1.275,1.195,1.24,3701764
CWN,20090325,6.22,6.48,6.14,6.43,1589338
DJS,20090325,2.91,3.02,2.9,2.98,3121911
FGL,20090325,5.05,5.08,5.01,5.03,15317103
FXJ,20090325,0.985,1.03,0.96,1.025,7201583
FXL,20090325,0.39,0.395,0.39,0.39,82645
GFF,20090325,1.07,1.075,1.045,1.05,12237820
HTA,20090325,0.095,0.095,0.09,0.09,50000
HVN,20090325,2.57,2.62,2.52,2.6,4477201
IAG,20090325,3.43,3.52,3.4,3.47,7289368
IIN,20090325,1.5,1.53,1.49,1.5,718803
IVC,20090325,4.95,5.2,4.95,5.17,151877
JBH,20090325,11.5,11.97,11.47,11.8,1012511
LGL,20090325,3.25,3.26,3.18,3.19,11670140
MLB,20090325,2.08,2.09,2.03,2.06,40236
MQG,20090325,24.8,25,23.75,23.8,1545431
MYFG,20090325,65.1,70,65,70,13639
NAB,20090325,20.03,20.85,19.94,20.37,7513979
NHF,20090325,0.78,0.8,0.78,0.8,85100
NWS,20090325,11,11.38,10.99,11.32,860631
NWSLV,20090325,9.65,10,9.65,9.89,1152856
OST,20090325,2.25,2.27,2.16,2.26,6113631
OZL,20090325,0.53,0.58,0.525,0.57,41412279
PBG,20090325,0.255,0.255,0.24,0.245,3104807
PLB,20090325,0.45,0.45,0.45,0.45,26300
PTM,20090325,3.3,3.44,3.3,3.44,271834
QAN,20090325,1.75,1.78,1.73,1.745,11761122
RMD,20090325,4.57,4.75,4.57,4.71,2079534
SEK,20090325,2.9,2.91,2.84,2.87,556092
SEV,20090325,5.98,6.21,5.95,6.14,555651
SGH,20090325,1.53,1.55,1.53,1.53,16980
SGT,20090325,2.41,2.44,2.37,2.39,3800800
SMX,20090325,2.29,2.41,2.29,2.36,285824
TAH,20090325,6.35,6.41,6.3,6.38,5607097
TEL,20090325,1.87,1.975,1.86,1.9,9413529
TEN,20090325,0.7,0.765,0.695,0.765,1020462
TLS,20090325,3.14,3.18,3.12,3.13,57150112
TNE,20090325,0.63,0.635,0.62,0.63,28078
TTS,20090325,2.67,2.71,2.65,2.68,7470649
TWR,20090325,1.05,1.055,1,1.05,2289781
VBA,20090325,0.27,0.29,0.26,0.28,16253698
WBC,20090325,19.3,19.79,19.2,19.62,8760177
WDC,20090325,10.54,10.6,10.24,10.58,5321732
WES,20090325,19,19.67,18.81,19.33,5795903
WIG,20090325,0.67,0.67,0.67,0.67,12000
WOW,20090325,24.95,25.13,24.73,24.77,3874997
WPL,20090325,40.4,41.56,40.39,41,2378212
WTF,20090325,3.52,3.87,3.48,3.66,446786
