ABS,20071224,5.21,5.26,5.1,5.18,673847
ACK,20071224,2.07,2.07,1.95,1.95,23693
AGF,20071224,1.5,1.545,1.49,1.545,200864
ALL,20071224,10.88,11.43,10.88,11.23,806718
AMP,20071224,10.04,10.2,9.91,10,1812019
ANZ,20071224,27.77,27.89,27.18,27.27,2609720
ASX,20071224,58.24,59.4,58.12,59.13,227410
AUN,20071224,1.59,1.615,1.585,1.615,189897
BFG,20071224,2.13,2.2,2.13,2.15,117000
BHP,20071224,40.51,40.69,40.08,40.52,4842807
BJT,20071224,1.38,1.45,1.335,1.45,722436
BNB,20071224,26.28,27.5,26.21,27,1442309
BSL,20071224,9.5,9.68,9.5,9.68,631179
BTA,20071224,1.175,1.185,1.17,1.17,99081
BTT,20071224,4.68,4.69,4.61,4.61,38993
CBA,20071224,58.2,58.59,57.5,58.09,1319843
CGF,20071224,4.77,5.06,4.77,4.92,1129381
CIR,20071224,1.2,1.2,1.2,1.2,10000
CMJ,20071224,4.27,4.42,4.15,4.41,1772083
COH,20071224,73.19,73.36,72.02,72.3,103616
CPU,20071224,9.8,9.92,9.79,9.82,371186
CSL,20071224,35.44,36.01,34.87,35.4,592300
CSR,20071224,3.05,3.11,3.05,3.09,3803313
CWN,20071224,13.4,13.68,13.4,13.68,451864
DJS,20071224,5.33,5.4,5.28,5.4,408439
EGF,20071224,2.2,2.21,2.18,2.2,846330
ERG,20071224,0.097,0.097,0.096,0.097,126700
FGL,20071224,6.52,6.56,6.49,6.55,1621701
FXJ,20071224,4.61,4.67,4.59,4.65,766631
GFF,20071224,1.92,1.935,1.855,1.9,1624516
HGI,20071224,2.95,3,2.95,2.98,962900
HTA,20071224,0.195,0.195,0.195,0.195,10100
HVN,20071224,6.6,6.77,6.56,6.7,958840
IAG,20071224,4.13,4.16,4.11,4.15,2308658
IIN,20071224,2.09,2.15,2.08,2.14,202862
IVC,20071224,7,7.04,6.86,7,40713
JBH,20071224,15.4,15.55,15.2,15.44,190947
KYC,20071224,0.27,0.27,0.265,0.265,50000
LGL,20071224,3.43,3.46,3.39,3.42,5912033
MLB,20071224,3.44,3.45,3.4,3.43,9987
MQG,20071224,77.5,78,76.78,77.42,644029
MYFG,20071224,103.62,104.1,103.62,104.1,655
MYO,20071224,1.41,1.41,1.4,1.41,212050
NAB,20071224,38.12,38.56,37.42,37.85,3284053
NHF,20071224,1.17,1.18,1.17,1.18,68500
NWS,20071224,24.69,24.88,24.64,24.8,1080342
NWSLV,20071224,24.39,24.39,23.83,24.07,347798
OST,20071224,6.04,6.11,6.03,6.08,785212
OXR,20071224,3.51,3.56,3.48,3.49,7056487
PBG,20071224,3.16,3.24,3.12,3.23,1238721
PLB,20071224,0,0,0,1.45,0
PTM,20071224,4.98,5.01,4.98,5,185669
PWR,20071224,0,0,0,0.25,0
QAN,20071224,5.45,5.51,5.44,5.48,1665671
RHG,20071224,0.3,0.305,0.295,0.3,1481936
RMD,20071224,5.96,5.99,5.79,5.88,5184631
SEK,20071224,7.97,8.1,7.97,8.1,90833
SEV,20071224,13,13,12.73,12.95,153763
SGB,20071224,32.94,33.34,32.3,32.59,953013
SGH,20071224,1.7,1.71,1.7,1.7,3653
SGT,20071224,3,3.01,2.97,3,1682160
TAH,20071224,15.07,15.1,14.81,14.89,404788
TEL,20071224,3.9,3.93,3.82,3.84,860896
TEN,20071224,2.73,2.73,2.7,2.72,144367
TLS,20071224,4.74,4.76,4.73,4.75,5927793
TLSCA,20071224,3.2,3.22,3.19,3.21,3053433
TNE,20071224,1.05,1.1,1.05,1.1,11005
TTS,20071224,3.96,4,3.94,4,1094602
TWR,20071224,2.07,2.1,2.07,2.1,595292
VBA,20071224,1.98,1.98,1.96,1.98,143287
VCR,20071224,0.625,0.625,0.605,0.62,154229
VHL,20071224,0.069,0.077,0.069,0.077,372989
WBC,20071224,28.03,28.34,27.7,28,2988779
WDC,20071224,21.15,21.3,20.99,21.28,3176397
WIG,20071224,3.33,3.35,3.33,3.35,2100
WOW,20071224,34,34.43,33.54,34.09,693716
WPL,20071224,47.75,48.2,47.68,48,516895
WTF,20071224,5.28,5.32,5.26,5.32,74510
ZFX,20071224,12.96,13,12.51,12.57,2448554
