AAN,20070214,14.3,14.55,14.3,14.49,2449729
ABS,20070214,7.6,7.67,7.54,7.63,1282388
AGF,20070214,1.13,1.165,1.13,1.16,980686
ALL,20070214,16.74,16.99,16.66,16.83,1457001
ALU,20070214,1.25,1.26,1.24,1.25,140000
AMP,20070214,10.85,10.91,10.77,10.83,4643257
ANZ,20070214,29.75,29.78,29.41,29.46,3442195
ASX,20070214,39.98,41.18,39.97,40.85,618255
AUN,20070214,1.24,1.24,1.2,1.23,10979051
BHP,20070214,28.9,29,28.73,28.79,19436943
BJT,20070214,2.17,2.18,2.14,2.16,2964629
BNB,20070214,26.3,26.6,26.07,26.38,919670
BSL,20070214,9.48,9.49,9.36,9.42,3394508
BTA,20070214,1.64,1.64,1.59,1.6,241825
CBA,20070214,52.15,52.23,51.35,51.35,3902881
CGF,20070214,4.46,4.56,4.4,4.56,2844236
CGJ,20070214,14.65,14.86,14.62,14.72,1616558
CIR,20070214,1.74,1.74,1.68,1.7,51736
CPU,20070214,10.55,10.65,10.3,10.46,5222359
DJS,20070214,4.84,4.94,4.76,4.8,794455
ERG,20070214,0.255,0.26,0.255,0.26,1222723
ETR,20070214,3.7,3.71,3.6,3.6,89667
FGL,20070214,7.08,7.13,7,7.04,5295573
FXJ,20070214,4.87,4.91,4.86,4.89,6634486
GFF,20070214,2.44,2.45,2.41,2.42,1825644
HGI,20070214,3.59,3.62,3.57,3.6,1082796
HTA,20070214,0.23,0.23,0.225,0.23,45750
HVN,20070214,4.15,4.31,4.13,4.3,2045304
IAG,20070214,6.42,6.43,6.3,6.35,11337431
IIN,20070214,1.185,1.245,1.18,1.245,189600
IWL,20070214,4.74,4.8,4.74,4.77,98118
JBH,20070214,7.16,7.41,7.15,7.29,523311
KYC,20070214,0.79,0.795,0.77,0.795,158623
LHG,20070214,3.29,3.37,3.27,3.35,14813068
MBL,20070214,83.4,83.4,81.82,82.03,559784
MYFG,20070214,104.7,104.8,104.56,104.56,1939
MYO,20070214,1.25,1.27,1.23,1.27,1196898
NAB,20070214,41.1,41.21,40.92,41.08,3214492
NWS,20070214,31.85,31.94,31.67,31.75,1206322
NWSLV,20070214,30.1,30.1,29.95,29.95,121399
OST,20070214,4.82,4.83,4.78,4.8,1847266
PBG,20070214,2.69,2.71,2.69,2.7,4235072
PBL,20070214,20.11,20.12,19.94,19.97,3472186
PMN,20070214,7.35,7.4,7.32,7.38,4282121
PWR,20070214,0.425,0.425,0.425,0.425,40134
PWT,20070214,2.29,2.29,2.28,2.28,129312
QAN,20070214,5.22,5.24,5.22,5.22,17157039
RIN,20070214,18.89,18.92,18.82,18.89,989156
RMD,20070214,6.34,6.38,6.27,6.31,4601012
SEK,20070214,7.05,7.23,6.95,7.1,3784883
SEV,20070214,11.9,11.95,11.65,11.73,428471
SGB,20070214,34.3,34.58,34.3,34.38,1358371
SGT,20070214,2.75,2.79,2.72,2.76,8085776
SHL,20070214,14.9,14.9,14.65,14.84,619346
TAH,20070214,17.59,17.81,17.56,17.69,1005500
TEL,20070214,4.4,4.48,4.4,4.44,2208457
TEN,20070214,3.38,3.39,3.36,3.36,837905
TLS,20070214,4.35,4.37,4.33,4.37,29969945
TLSCA,20070214,2.92,2.94,2.9,2.93,25714402
TNE,20070214,1.07,1.09,1.06,1.07,124587
TTS,20070214,4.22,4.24,4.18,4.2,1846174
TWR,20070214,2.2,2.25,2.2,2.24,356083
VBA,20070214,2.37,2.49,2.37,2.48,228180
VHL,20070214,0.165,0.165,0.165,0.165,40500
WBC,20070214,25.69,25.72,25.48,25.49,4634658
WDC,20070214,23.2,23.22,22.9,22.91,5338346
WOW,20070214,25.6,25.78,25.46,25.56,2225315
WPL,20070214,37,37.35,36.75,37.2,2201477
WTF,20070214,4.44,4.55,4.44,4.5,230836
ZFX,20070214,16.25,16.57,16.13,16.35,8577274
