AGL,20021108,10.46,10.64,10.45,10.63,1955374
ALL,20021108,4.84,4.92,4.77,4.81,800040
ALU,20021108,1.35,1.38,1.35,1.38,281895
AMP,20021108,12.19,12.39,12.15,12.22,4362463
ANZ,20021108,18.72,18.82,18.6,18.6,5596550
ASX,20021108,11.14,11.25,11.04,11.12,109239
AUN,20021108,0.14,0.14,0.13,0.135,1432005
AXN,20021108,0.165,0.17,0.165,0.165,207340
BGN,20021108,0.28,0.28,0.25,0.25,168335
BHP,20021108,9.71,9.77,9.5,9.57,13955345
BIR,20021108,0.7,0.71,0.69,0.69,492195
BRZ,20021108,1.97,1.97,1.93,1.93,26808
BSL,20021108,2.96,3.01,2.95,2.96,4698376
BTA,20021108,0.46,0.47,0.46,0.46,41800
CBA,20021108,27.67,27.95,27.26,27.3,8232444
CIR,20021108,1.42,1.43,1.41,1.41,28150
CML,20021108,6.35,6.4,6.25,6.28,1669137
CPU,20021108,1.84,1.92,1.82,1.83,5555164
DJS,20021108,1.08,1.08,1.07,1.08,290419
ECP,20021108,0.37,0.375,0.37,0.375,40700
ERG,20021108,0.17,0.17,0.165,0.165,3804058
ETR,20021108,0.305,0.305,0.28,0.28,19964
FAN,20021108,1.95,1.97,1.95,1.97,147075
FFL,20021108,1.9,1.9,1.9,1.9,1176391
FGL,20021108,4.63,4.66,4.58,4.6,9082360
FOA,20021108,18.96,19.06,18.89,18.89,461297
FXJ,20021108,2.94,2.95,2.88,2.88,884103
HLY,20021108,4.95,5,4.95,4.95,69428
HTA,20021108,0.215,0.215,0.215,0.215,40000
HVN,20021108,2.55,2.56,2.53,2.56,2304301
IAG,20021108,2.62,2.63,2.59,2.59,8099472
KAZ,20021108,0.215,0.22,0.215,0.215,2449106
KYC,20021108,1.15,1.18,1.15,1.18,15375
MAY,20021108,3.56,3.61,3.5,3.5,2823420
MBL,20021108,23.79,23.79,23,23.15,334192
MIM,20021108,1.21,1.23,1.2,1.21,4925657
MYO,20021108,0.7,0.7,0.7,0.7,17184
NAB,20021108,32.11,32.58,32.1,32.19,7842387
NCP,20021108,11.39,11.57,11.36,11.52,17215806
OST,20021108,1.56,1.57,1.55,1.56,1752289
PBL,20021108,8,8.03,8,8,2148960
PWR,20021108,0.04,0.045,0.04,0.044,4805951
PWT,20021108,0.063,0.07,0.063,0.066,2922500
QAN,20021108,3.85,3.88,3.85,3.86,2569564
RMD,20021108,5.91,5.91,5.8,5.83,783281
SEV,20021108,5.01,5.01,4.92,4.92,847660
SFD,20021108,0.175,0.18,0.175,0.175,336208
SFE,20021108,2.5,2.54,2.46,2.46,662968
SGB,20021108,18.5,18.8,18.38,18.4,696140
SGT,20021108,1.39,1.39,1.36,1.37,306960
SHL,20021108,6.41,6.42,6.37,6.41,1601635
TAB,20021108,3.14,3.19,3.08,3.08,646450
TAH,20021108,11.3,11.36,11.16,11.22,1827898
TEL,20021108,4.24,4.25,4.22,4.24,1249464
TEN,20021108,1.9,1.95,1.9,1.92,380192
TLS,20021108,4.72,4.74,4.69,4.69,32408021
TNE,20021108,0.38,0.38,0.37,0.38,4775293
TQL,20021108,4.41,4.41,4.35,4.37,139716
TWR,20021108,1.65,1.65,1.51,1.57,291815
UEL,20021108,2.8,2.8,2.75,2.75,209867
VHL,20021108,0.46,0.46,0.46,0.46,2010
VTI,20021108,0.28,0.28,0.27,0.275,215211
WBC,20021108,14.1,14.35,14.05,14.08,7326465
WOW,20021108,12.08,12.23,12.08,12.14,1647611
WSF,20021108,13.43,13.45,13.15,13.29,942959
