ABS,20080131,4.5,4.5,4.36,4.41,2762066
ACK,20080131,1.64,1.65,1.63,1.63,33500
AGF,20080131,1.29,1.3,1.27,1.29,345593
ALL,20080131,10.05,10.11,9.65,9.9,4161543
AMP,20080131,8.4,8.57,8.21,8.4,11693628
ANZ,20080131,25.5,26.3,25.14,26.01,8637879
ASX,20080131,48.39,48.56,46.33,47.3,2261355
AUN,20080131,1.525,1.59,1.52,1.585,1263639
BFG,20080131,1.66,1.7,1.63,1.63,35700
BHP,20080131,36.35,37.05,35.36,37.05,16795538
BJT,20080131,1.165,1.235,1.125,1.22,2531476
BNB,20080131,18.51,19,17.5,17.95,4793560
BSL,20080131,9.8,10.19,9.26,10.19,3470346
BTT,20080131,3.65,3.66,3.52,3.57,784180
CBA,20080131,48.5,49.7,47.58,49.4,8628778
CGF,20080131,3.44,3.52,3.26,3.5,6706954
CIR,20080131,1.03,1.06,0.975,1.06,24000
CMJ,20080131,4.43,4.46,4.37,4.46,1901003
COH,20080131,70.04,70.23,67.33,69.75,210792
CPU,20080131,8.02,8.09,7.7,7.92,1723299
CSL,20080131,34.5,35.58,33.65,34.16,3197087
CSR,20080131,3.07,3.13,3.04,3.12,7339241
CWN,20080131,11.14,11.7,10.9,11.66,2183246
DJS,20080131,4.6,4.6,4.38,4.54,3023059
EGF,20080131,2.05,2.06,2.01,2.06,816004
FGL,20080131,5.56,5.7,5.5,5.62,7802360
FXJ,20080131,3.97,4.05,3.91,4.03,7559427
GFF,20080131,1.71,1.73,1.68,1.69,11073004
HGI,20080131,2.34,2.35,2.24,2.31,5142725
HTA,20080131,0.14,0.14,0.135,0.135,132186
HVN,20080131,5.64,5.7,5.42,5.55,6078890
IAG,20080131,3.69,3.81,3.64,3.73,5683055
IIN,20080131,2.29,2.38,2.25,2.32,101465
IVC,20080131,6.03,6.3,6,6.3,141985
JBH,20080131,13.56,13.59,13.04,13.36,888781
LGL,20080131,3.76,3.77,3.65,3.72,12122574
MLB,20080131,2.85,2.85,2.8,2.81,47857
MQG,20080131,62.7,65.02,62.05,65,3187940
MYFG,20080131,97.5,97.5,97.5,97.5,445
MYO,20080131,1.33,1.33,1.31,1.33,111629
NAB,20080131,33.16,34.86,32.56,34.6,8190051
NHF,20080131,1.08,1.1,1.07,1.1,77711
NWS,20080131,21.59,21.72,21.08,21.4,2641515
NWSLV,20080131,21.4,21.4,20.65,20.97,199850
OST,20080131,6.6,6.72,6.51,6.64,8144898
OXR,20080131,2.9,3,2.75,3,64696782
PBG,20080131,2.79,2.82,2.77,2.82,1326132
PLB,20080131,1.195,1.195,1.195,1.195,7000
PTM,20080131,4.96,4.96,4.85,4.9,470772
QAN,20080131,4.5,4.67,4.47,4.67,12756044
RMD,20080131,5,5.09,4.99,5.07,1228415
SEK,20080131,6.4,6.47,6.12,6.24,1584468
SEV,20080131,11.6,12.22,11.54,12,621033
SGB,20080131,28.01,28.29,27.6,27.85,3631441
SGH,20080131,1.505,1.505,1.505,1.505,5300
SGT,20080131,2.88,2.93,2.84,2.93,5488509
TAH,20080131,13.39,13.99,13.35,13.91,1931148
TEL,20080131,3.46,3.52,3.45,3.5,1956876
TEN,20080131,2.49,2.56,2.46,2.55,1020814
TLS,20080131,4.29,4.39,4.26,4.34,65944199
TLSCA,20080131,2.75,2.84,2.71,2.79,28451941
TNE,20080131,0.92,0.95,0.92,0.95,88133
TTS,20080131,3.7,3.78,3.68,3.77,5267570
TWR,20080131,1.905,1.905,1.83,1.89,79267
ZFX,20080131,10.09,10.49,9.86,10.28,4484500
WBC,20080131,25.05,25.7,24.71,25.58,11605116
WDC,20080131,17.96,18.75,17.55,18.5,11874188
WES,20080131,34,35.89,32.7,35.3,3479017
WIG,20080131,2.75,2.85,2.73,2.85,13837
WOW,20080131,29,29.47,28.01,28.8,7198343
WPL,20080131,45.3,46.35,44.19,46.35,1887607
WTF,20080131,4.6,4.86,4.38,4.7,706406
VBA,20080131,1.51,1.51,1.45,1.485,252162
VCR,20080131,0.49,0.505,0.48,0.49,221630
