AGL,20031117,10.64,10.64,10.58,10.58,585063
ALL,20031117,2.5,2.52,2.36,2.38,1816604
ALU,20031117,0.55,0.56,0.55,0.56,36553
AMP,20031117,6.16,6.19,6.12,6.15,5502535
ANZ,20031117,16.35,16.49,16.28,16.35,7384205
ASX,20031117,15.67,15.73,15.53,15.53,113452
AUN,20031117,0.4,0.405,0.39,0.4,469953
AXN,20031117,0.255,0.26,0.25,0.25,259910
BGN,20031117,0.285,0.29,0.275,0.275,207000
BHP,20031117,11.18,11.27,11.12,11.12,5315253
BIR,20031117,1.16,1.16,1.15,1.15,469598
BRZ,20031117,1.27,1.27,1.22,1.27,114342
BSL,20031117,5.3,5.3,5.21,5.21,2474245
BTA,20031117,0.51,0.52,0.49,0.49,660812
CBA,20031117,27.6,27.68,27.46,27.58,2686911
CIR,20031117,2,2,1.85,1.88,52661
CML,20031117,7.61,7.61,7.54,7.57,1526856
CPU,20031117,3.24,3.27,3.15,3.17,4150340
DJS,20031117,1.37,1.38,1.36,1.37,272028
ERG,20031117,1.36,1.43,1.36,1.41,1440311
ETR,20031117,0.94,0.96,0.94,0.95,51726
FAN,20031117,3.72,3.75,3.7,3.72,21044
FFL,20031117,2.08,2.1,2.08,2.1,49666
FGL,20031117,4.32,4.36,4.32,4.33,2346413
FOA,20031117,19.31,19.31,19.1,19.1,371167
FXJ,20031117,3.4,3.4,3.36,3.36,2727246
HLY,20031117,6.28,6.32,6.23,6.24,110939
HTA,20031117,0.295,0.295,0.29,0.29,43079
HVN,20031117,3.11,3.11,3.05,3.05,670616
IAG,20031117,4.34,4.34,4.26,4.28,4375258
IWL,20031117,0.28,0.28,0.275,0.28,617345
JBH,20031117,2.15,2.16,2.15,2.15,199497
KAZ,20031117,0.275,0.275,0.265,0.27,2127710
KYC,20031117,1.2,1.26,1.19,1.26,34587
MAY,20031117,3.48,3.49,3.46,3.47,1344666
MBL,20031117,34.4,34.52,34.2,34.36,266454
MYO,20031117,1.02,1.02,1.02,1.02,80113
NAB,20031117,28.83,28.95,28.64,28.64,5447014
NCP,20031117,12.06,12.1,11.95,11.96,8114436
OST,20031117,2,2,1.9,1.94,2960264
PBL,20031117,11.65,11.75,11.59,11.67,1361249
PMN,20031117,3.28,3.29,3.23,3.25,6924628
PWR,20031117,0.039,0.039,0.037,0.037,942821
PWT,20031117,0.043,0.043,0.039,0.039,10206591
QAN,20031117,3.44,3.46,3.39,3.42,4276362
RMD,20031117,5.6,5.63,5.51,5.55,198382
SEV,20031117,5.84,5.86,5.73,5.73,453192
SFE,20031117,4.85,4.94,4.85,4.87,134158
SGB,20031117,19.98,20,19.83,19.9,532558
SGT,20031117,1.45,1.47,1.45,1.47,421078
SHL,20031117,6.89,6.89,6.78,6.78,75125
TAB,20031117,4.09,4.12,4.08,4.09,1852631
TAH,20031117,11.22,11.24,11.13,11.16,1430394
TEL,20031117,4.37,4.39,4.37,4.39,1373950
TEN,20031117,2.78,2.79,2.72,2.74,533769
TLS,20031117,4.82,4.87,4.81,4.86,12837155
TNE,20031117,0.5,0.51,0.495,0.5,639394
TWR,20031117,1.18,1.19,1.17,1.17,558976
UTB,20031117,6.39,6.39,6.15,6.18,333988
VHL,20031117,0.32,0.32,0.315,0.315,41768
VTI,20031117,0.54,0.54,0.48,0.5,1052042
WBC,20031117,15.9,16.09,15.78,15.78,5010005
WOW,20031117,11.03,11.03,10.93,10.99,2737274
WSF,20031117,14.05,14.09,14.05,14.05,646899
