ABS,20050405,5.58,5.62,5.58,5.6,386217
AGL,20050405,14.35,14.37,14.28,14.34,1492230
ALL,20050405,10.26,10.76,10.26,10.75,1327088
ALU,20050405,0.29,0.3,0.28,0.28,25500
AMP,20050405,6.9,6.94,6.81,6.91,8131757
ANZ,20050405,20.75,20.89,20.66,20.79,4081045
ASX,20050405,19.8,19.87,19.6,19.78,393489
AUN,20050405,0.86,0.86,0.85,0.85,214036
BGN,20050405,0.07,0.07,0.07,0.07,3000
BHP,20050405,18.3,18.33,18.2,18.26,9138433
BRZ,20050405,2.19,2.21,2.17,2.18,58671
BSL,20050405,8.7,8.74,8.55,8.6,3285797
BTA,20050405,0.52,0.54,0.49,0.5,2707206
CBA,20050405,35.25,35.42,35.01,35.38,1715021
CGF,20050405,3.28,3.32,3.27,3.3,821321
CIR,20050405,1.47,1.5,1.44,1.5,56317
CML,20050405,9.3,9.43,9.29,9.43,2968698
CPU,20050405,5.4,5.45,5.36,5.44,2003658
DJS,20050405,1.92,1.955,1.92,1.945,1723294
ERG,20050405,0.29,0.295,0.29,0.295,882656
ETR,20050405,1.63,1.74,1.6,1.64,1650964
FAN,20050405,4.2,4.4,4.2,4.4,22174
FGL,20050405,5.27,5.28,5.25,5.28,3447941
FOA,20050405,24.67,24.74,24.57,24.65,720415
FXJ,20050405,4.21,4.24,4.17,4.23,2101821
HLY,20050405,10.52,10.89,10.52,10.88,369311
HTA,20050405,0.325,0.325,0.32,0.32,225906
HVN,20050405,2.65,2.65,2.61,2.61,3833275
IAG,20050405,6.26,6.33,6.21,6.31,1562435
IIN,20050405,3.12,3.13,3.07,3.08,92385
IWL,20050405,2.67,2.7,2.64,2.64,67760
JBH,20050405,3.8,3.83,3.72,3.75,272043
KYC,20050405,1.8,1.8,1.75,1.75,6885
MAY,20050405,3.83,3.87,3.81,3.87,1120169
MBL,20050405,47.8,48,47.55,47.9,713681
MYO,20050405,1.04,1.07,1.03,1.07,156390
NAB,20050405,28.6,28.71,28.54,28.64,3124393
NWS,20050405,22.53,22.56,22.29,22.47,2444063
NWSLV,20050405,21.7,21.74,21.52,21.67,2126148
OST,20050405,2.59,2.6,2.52,2.53,3094244
PBG,20050405,2.54,2.54,2.48,2.48,3880497
PBL,20050405,15.11,15.11,14.91,15.05,2326280
PMN,20050405,5.04,5.07,5.03,5.06,3273289
PWR,20050405,0.275,0.275,0.265,0.265,38367
PWT,20050405,1.25,1.255,1.25,1.255,28047
QAN,20050405,3.45,3.48,3.4,3.42,7187253
RMD,20050405,7.33,7.49,7.33,7.47,523255
SEV,20050405,7.82,8.05,7.82,8.05,591508
SFE,20050405,9.35,9.35,9.16,9.24,1068832
SGB,20050405,24.35,24.56,24.27,24.5,1276288
SGT,20050405,2.01,2.04,2.01,2.03,1372709
SHL,20050405,11.85,12.06,11.85,12.01,512591
TAH,20050405,16.63,16.9,16.61,16.85,1388076
TEL,20050405,5.57,5.61,5.56,5.59,4003080
TEN,20050405,3.52,3.55,3.51,3.54,1397367
TLS,20050405,5.04,5.06,4.99,5.04,19824302
TNE,20050405,0.6,0.62,0.6,0.62,305593
TWR,20050405,1.725,1.755,1.725,1.74,1030702
UTB,20050405,14.3,14.41,14.2,14.2,261211
VBA,20050405,1.98,2.01,1.95,2,1106204
VHL,20050405,0.39,0.39,0.375,0.38,177200
VTI,20050405,0.59,0.59,0.59,0.59,40000
WBC,20050405,19,19.14,18.95,19.1,2898232
WDC,20050405,16.3,16.35,16.15,16.25,5276455
WOW,20050405,15.92,16.13,15.84,16.13,1854020
