ACK,20110323,0.13,0.13,0.13,0.13,0
AGF,20110323,0.79,0.8,0.79,0.795,338398
AJA,20110323,2.9,2.96,2.87,2.9,734385
ALL,20110323,3.22,3.23,3.18,3.18,1416640
AMP,20110323,5.39,5.39,5.29,5.31,12764090
ANZ,20110323,23.23,23.33,23,23.08,6320153
ASW,20110323,0.93,0.93,0.93,0.93,0
ASX,20110323,34.3,34.69,34.01,34.53,568756
AUN,20110323,1.26,1.26,1.23,1.245,2244483
BFG,20110323,0.95,0.95,0.915,0.92,136682
BHP,20110323,43.98,44.26,43.88,44.2,9931161
BSL,20110323,1.935,1.935,1.9,1.915,8994080
BTT,20110323,2.68,2.7,2.65,2.7,24433
CBA,20110323,51.07,51.43,51.01,51.33,3912519
CGF,20110323,4.78,4.78,4.7,4.73,1105393
CIR,20110323,0.7,0.7,0.7,0.7,155948
CMJ,20110323,2.89,2.93,2.85,2.89,240909
COH,20110323,78.75,80.98,78.1,80.48,281552
CPU,20110323,9.04,9.09,8.99,9.04,3307317
CPZ,20110323,0.3,0.3,0.3,0.3,64287
CRZ,20110323,5.1,5.14,5.09,5.13,2018181
CSL,20110323,34.2,34.75,34.12,34.39,1854654
CSR,20110323,3.26,3.3,3.23,3.29,1824449
CWN,20110323,7.95,8.02,7.92,8,1115088
DJS,20110323,4.54,4.62,4.51,4.6,3063336
EPW,20110323,1.71,1.72,1.71,1.72,61225
FGL,20110323,5.5,5.55,5.48,5.52,4159376
FLT,20110323,21.08,21.16,20.7,21.09,272408
FMG,20110323,5.92,5.97,5.85,5.87,7379570
FXJ,20110323,1.24,1.255,1.235,1.255,5554543
FXL,20110323,1.85,1.865,1.8,1.865,292773
GFF,20110323,1.2,1.22,1.165,1.18,6962067
HTA,20110323,0.087,0.087,0.086,0.086,120000
HVN,20110323,2.87,2.93,2.86,2.92,1831461
IAG,20110323,3.38,3.46,3.38,3.43,13267394
IFN,20110323,0.39,0.39,0.38,0.38,1781596
IIN,20110323,2.5,2.53,2.5,2.53,2241097
IVC,20110323,6.95,6.98,6.88,6.88,252387
JBH,20110323,18.27,18.43,18.17,18.35,257875
KMD,20110323,1.635,1.635,1.58,1.625,324316
LYC,20110323,2.1,2.15,2.04,2.06,38687570
MLB,20110323,1.79,1.825,1.77,1.825,58487
MQG,20110323,35.55,35.76,35.22,35.39,1042594
MYR,20110323,3.28,3.28,3.24,3.24,3700668
NAB,20110323,24.7,24.87,24.56,24.75,5287834
NHF,20110323,1.47,1.5,1.44,1.44,172185
NWS,20110323,17.53,17.6,17.42,17.47,1712280
NWSLV,20110323,16.45,16.48,16.36,16.39,2537198
OST,20110323,2.41,2.42,2.37,2.39,6969111
OZL,20110323,1.515,1.53,1.495,1.505,11717311
PBG,20110323,0.8,0.82,0.8,0.81,2242633
PLB,20110323,0.45,0.45,0.45,0.45,0
PPT,20110323,29.6,29.88,29.1,29.37,117274
PTM,20110323,4.55,4.59,4.52,4.58,389953
QAN,20110323,2.08,2.1,2.06,2.09,12302240
QRN,20110323,3.21,3.23,3.17,3.19,7129927
REA,20110323,12.35,12.7,12.34,12.41,157685
RIO,20110323,80.5,80.98,80.4,80.68,2905174
RMD,20110323,3,3.01,2.98,2.98,6268294
SEK,20110323,6.21,6.29,6.15,6.16,1357502
SGH,20110323,2.18,2.18,2.18,2.18,306300
SGT,20110323,2.28,2.32,2.28,2.29,5588339
SHL,20110323,11,11.1,10.91,11.07,2262288
SMX,20110323,6.25,6.26,6.14,6.16,96791
SVW,20110323,7.95,8.12,7.95,8,381372
TAH,20110323,7.35,7.38,7.27,7.34,6933504
TEL,20110323,1.47,1.48,1.46,1.47,10252030
TEN,20110323,1.22,1.23,1.165,1.175,4846170
TLS,20110323,2.66,2.67,2.65,2.67,50998043
TNE,20110323,0.95,0.95,0.94,0.95,10562
TRS,20110323,12.54,12.54,12.16,12.37,65261
TTS,20110323,2.23,2.24,2.22,2.24,4378913
TWR,20110323,1.285,1.285,1.285,1.285,915
VBA,20110323,0.315,0.315,0.305,0.31,17115993
WBC,20110323,23,23.23,22.97,23.03,6394624
WDC,20110323,9.35,9.52,9.24,9.47,11187860
WEB,20110323,2,2.02,1.99,1.99,208662
WES,20110323,31.15,31.24,30.91,31.07,1781379
WIG,20110323,0.85,0.85,0.8,0.85,6000
WOW,20110323,25.87,25.96,25.77,25.8,3887763
WPL,20110323,44.9,45.22,44.79,44.98,4376002
WRT,20110323,2.57,2.63,2.55,2.6,20616538
WTF,20110323,5.1,5.1,4.97,5.01,110451
