AGL,20030307,10.91,11.09,10.9,10.99,1156896
ALL,20030307,1.7,1.7,1.62,1.65,6985001
ALU,20030307,0.61,0.61,0.55,0.6,11000
AMP,20030307,6.7,6.7,6.51,6.51,6175581
ANZ,20030307,16.44,16.46,16.28,16.35,4949431
ASX,20030307,10.95,10.95,10.85,10.9,135566
AUN,20030307,0.15,0.155,0.145,0.155,247000
AXN,20030307,0.165,0.165,0.16,0.16,175075
BGN,20030307,0.345,0.35,0.34,0.35,10000
BHP,20030307,8.85,8.86,8.65,8.65,13594649
BIR,20030307,0.69,0.7,0.69,0.69,610450
BRZ,20030307,1.21,1.21,1.17,1.17,407416
BSL,20030307,3.18,3.19,3.07,3.17,7774278
BTA,20030307,0.35,0.35,0.34,0.345,22150
CBA,20030307,24.64,24.64,24.31,24.4,3486565
CIR,20030307,1.22,1.24,1.2,1.2,48755
CML,20030307,5.6,5.64,5.47,5.52,2636816
CPU,20030307,1.53,1.6,1.5,1.6,783780
DJS,20030307,1.09,1.1,1.08,1.09,538403
ECP,20030307,0.54,0.54,0.54,0.54,412900
ERG,20030307,0.115,0.12,0.11,0.115,7068848
ETR,20030307,0.37,0.37,0.35,0.35,8000
FAN,20030307,2.14,2.15,2.05,2.11,22030
FFL,20030307,1.84,1.84,1.79,1.79,3882
FGL,20030307,4.14,4.17,4.12,4.16,5593422
FOA,20030307,17.24,17.24,16.93,16.96,776062
FXJ,20030307,3.1,3.1,3,3.03,2335421
HLY,20030307,5.36,5.36,5.25,5.29,34149
HTA,20030307,0.29,0.3,0.28,0.28,108210
HVN,20030307,2.19,2.19,2.02,2.1,1691439
IAG,20030307,3,3,2.87,2.91,4032021
KAZ,20030307,0.13,0.135,0.12,0.125,4974602
KYC,20030307,1.05,1.06,1.05,1.06,19500
MAY,20030307,3,3.03,3,3.01,390242
MBL,20030307,24.55,24.55,23.97,24,539332
MIM,20030307,1.44,1.44,1.42,1.43,3282064
MYO,20030307,0.68,0.68,0.68,0.68,6044
NAB,20030307,28.95,29.18,28.86,29.06,3828555
NCP,20030307,9.67,9.7,9.51,9.58,8871426
OST,20030307,1.77,1.77,1.69,1.7,1151708
PBL,20030307,7.85,8.03,7.83,7.86,1484704
PWR,20030307,0.031,0.033,0.031,0.033,238000
PWT,20030307,0.059,0.059,0.059,0.059,37653
QAN,20030307,3.21,3.22,3.15,3.15,6172161
RMD,20030307,4.9,4.97,4.9,4.92,340501
SEV,20030307,3.82,3.82,3.69,3.78,220057
SFD,20030307,0.2,0.2,0.2,0.2,115000
SFE,20030307,2.55,2.57,2.53,2.55,815795
SGB,20030307,17.85,18.02,17.78,17.9,812618
SGT,20030307,1.22,1.22,1.21,1.21,54054
SHL,20030307,6.07,6.07,5.8,5.89,318737
TAB,20030307,2.97,3,2.94,2.95,1570942
TAH,20030307,9.89,9.9,9.81,9.82,1995077
TEL,20030307,3.92,3.99,3.92,3.94,619360
TEN,20030307,2,2,1.98,1.98,500104
TLS,20030307,4.08,4.08,4.02,4.06,26864458
TNE,20030307,0.29,0.29,0.28,0.285,152800
TWR,20030307,1.79,1.83,1.74,1.81,78568
UEL,20030307,3.09,3.11,3.08,3.08,194549
UTB,20030307,4.7,4.72,4.62,4.72,129349
VHL,20030307,0.17,0.18,0.17,0.18,31617
VTI,20030307,0.235,0.24,0.23,0.23,565000
WBC,20030307,14.05,14.09,13.92,14,5574071
WOW,20030307,11.56,11.57,11.38,11.45,3258929
WSF,20030307,12.73,12.9,12.62,12.9,1125158
