ACK,20090716,0.27,0.27,0.27,0.27,0
AGF,20090716,1.125,1.14,1.12,1.14,510924
ALL,20090716,3.88,3.94,3.81,3.85,1918693
AMP,20090716,4.91,4.95,4.87,4.91,10380182
ANZ,20090716,16.69,16.81,16.53,16.65,8913226
ASX,20090716,34.95,35.35,34.33,34.69,1017483
AUN,20090716,0.9,0.925,0.885,0.92,2386911
BFG,20090716,0.68,0.71,0.68,0.7,258050
BHP,20090716,35,35.18,34.82,34.91,19556071
BJT,20090716,0.375,0.38,0.36,0.37,3205315
BSL,20090716,2.67,2.8,2.61,2.77,50341914
BTT,20090716,1.975,2.11,1.975,2.06,351690
CBA,20090716,39.5,39.9,39.22,39.41,4939213
CGF,20090716,2.55,2.55,2.43,2.5,1985243
CIR,20090716,0.73,0.74,0.73,0.74,6897
CMJ,20090716,2.68,2.7,2.66,2.69,2478264
COH,20090716,52.7,54.33,52.32,52.32,500871
CPU,20090716,9.21,9.27,9.18,9.25,1569628
CSL,20090716,30.37,30.37,29.98,30.11,3910586
CSR,20090716,1.74,1.775,1.7,1.71,7653171
CWN,20090716,7.25,7.45,7.17,7.32,2177513
DJS,20090716,4.65,4.7,4.62,4.68,2717475
FGL,20090716,5.44,5.44,5.29,5.34,8738257
FXJ,20090716,1.24,1.24,1.205,1.215,8079829
FXL,20090716,0.8,0.81,0.775,0.81,389366
GFF,20090716,1.33,1.345,1.325,1.345,5840113
HTA,20090716,0.11,0.11,0.105,0.11,250500
HVN,20090716,3.4,3.44,3.35,3.39,3216398
IAG,20090716,3.55,3.56,3.51,3.54,4729166
IIN,20090716,1.7,1.73,1.655,1.66,42520
IVC,20090716,5.78,5.78,5.6,5.7,488628
JBH,20090716,15,15.25,14.99,15.1,522890
LGL,20090716,2.94,2.95,2.9,2.92,12182546
MLB,20090716,1.685,1.745,1.685,1.73,68062
MQG,20090716,39.32,39.75,38.63,39.06,1932737
MYFG,20090716,94,94,94,94,1213
NAB,20090716,23.84,24.08,23.74,23.95,10008264
NHF,20090716,0.9,0.91,0.88,0.91,88933
NWS,20090716,13.06,13.21,13.01,13.17,4298478
NWSLV,20090716,11.1,11.33,11.1,11.28,2651697
OST,20090716,2.74,2.83,2.69,2.82,8053643
OZL,20090716,0.965,0.98,0.94,0.945,18908821
PBG,20090716,0.96,0.99,0.935,0.95,5729244
PLB,20090716,0.5,0.59,0.5,0.59,3742
PTM,20090716,4.23,4.25,4.16,4.19,570111
QAN,20090716,2.02,2.04,2.01,2.04,14007935
RMD,20090716,5.02,5.03,4.99,5.03,1697821
SEK,20090716,4.21,4.27,4.11,4.19,927375
SEV,20090716,5.79,5.79,5.65,5.67,367591
SGH,20090716,1.695,1.695,1.695,1.695,0
SGT,20090716,2.8,2.85,2.78,2.82,2527199
SMX,20090716,3.77,3.79,3.73,3.75,268077
TAH,20090716,7.2,7.24,7.13,7.2,1715269
TEL,20090716,2.19,2.19,2.15,2.18,4742219
TEN,20090716,1.15,1.17,1.14,1.14,1795777
TLS,20090716,3.42,3.43,3.38,3.4,50381931
TNE,20090716,0.875,0.88,0.87,0.875,63229
TTS,20090716,2.56,2.59,2.49,2.5,6461517
TWR,20090716,1.38,1.38,1.345,1.355,4327
VBA,20090716,0.305,0.31,0.295,0.3,9230057
WBC,20090716,20.31,20.39,20.05,20.18,11560435
WDC,20090716,11.5,11.54,11.36,11.45,9951883
WES,20090716,23.77,23.77,23.37,23.5,3216602
WIG,20090716,1.05,1.05,1.035,1.035,15002
WOW,20090716,27.1,27.44,27.04,27.42,4441986
WPL,20090716,42,42.12,41.23,41.4,2346172
WTF,20090716,4.5,4.58,4.4,4.48,533857
