ACK,20110928,0.12,0.12,0.12,0.12,0
AGF,20110928,0.665,0.67,0.665,0.67,109150
AJA,20110928,2.02,2.07,2.02,2.07,48636
ALL,20110928,1.975,2.07,1.97,2.06,1694275
AMP,20110928,3.92,3.95,3.83,3.83,7656641
ANZ,20110928,19.8,19.93,19.6,19.74,12356875
ASW,20110928,0.66,0.685,0.66,0.685,4442
ASX,20110928,29.9,30.27,29.79,30.03,1289586
AUN,20110928,1.2,1.21,1.145,1.195,4706090
BFG,20110928,0.6,0.6,0.6,0.6,840
BHP,20110928,35.7,35.78,35.23,35.52,15731660
BSL,20110928,0.695,0.75,0.685,0.73,36005132
BTT,20110928,2.06,2.07,1.995,2,220599
CBA,20110928,45.47,45.86,45.19,45.5,5451054
CGF,20110928,4.25,4.34,4.22,4.3,2393261
CIR,20110928,0.47,0.47,0.47,0.47,2800
CMJ,20110928,2.4,2.44,2.4,2.44,110493
COH,20110928,50.75,50.75,48.91,49.09,893511
CPU,20110928,7.64,7.78,7.59,7.62,2332023
CPZ,20110928,0.32,0.32,0.305,0.305,276975
CRZ,20110928,4.64,4.74,4.615,4.69,744706
CSL,20110928,29,29.5,28.77,28.81,2389548
CSR,20110928,2.3,2.385,2.3,2.36,2457332
CWN,20110928,8.1,8.23,8.02,8.1,2523777
DJS,20110928,2.88,2.93,2.82,2.93,2799491
EPW,20110928,1.355,1.355,1.335,1.335,27413
FGL,20110928,5.28,5.3,5.28,5.3,65140971
FLT,20110928,17.33,17.83,17.2,17.73,498680
FMG,20110928,4.97,4.97,4.52,4.52,36889239
FXJ,20110928,0.82,0.85,0.815,0.845,10312861
FXL,20110928,2.15,2.2,2.13,2.15,332649
GFF,20110928,0.59,0.59,0.59,0.59,0
HTA,20110928,0.06,0.06,0.06,0.06,113500
HVN,20110928,2.09,2.14,2.07,2.14,2423860
IAG,20110928,3.05,3.08,3.03,3.05,9348001
IFN,20110928,0.2,0.225,0.2,0.22,1733756
IIN,20110928,2.2,2.25,2.2,2.23,321449
IVC,20110928,7.01,7.07,6.81,6.85,237348
JBH,20110928,15.27,15.59,15.16,15.3,1083250
KMD,20110928,1.71,1.76,1.71,1.755,1094147
LYC,20110928,1.26,1.265,1.085,1.11,84106287
MLB,20110928,1.35,1.35,1.345,1.35,27525
MQG,20110928,21.7,22.54,21.51,22.54,2944667
MYR,20110928,2.03,2.11,2.02,2.1,7500776
NAB,20110928,22.38,22.97,22.29,22.95,13371893
NHF,20110928,1.43,1.45,1.39,1.395,196126
NWS,20110928,16.51,16.64,16.45,16.59,1663180
NWSLV,20110928,16.56,16.56,16.44,16.54,541460
OST,20110928,1.265,1.295,1.235,1.275,7938834
OZL,20110928,9.86,9.86,9.59,9.65,1794816
PBG,20110928,0.685,0.695,0.67,0.68,3476145
PLB,20110928,0.485,0.485,0.485,0.485,0
PPT,20110928,21.54,22.2,21.24,21.51,78378
PTM,20110928,3.52,3.67,3.52,3.67,1540083
QAN,20110928,1.445,1.46,1.435,1.45,16510987
QRN,20110928,3.2,3.22,3.15,3.17,7157284
REA,20110928,11.59,11.63,11.5,11.5,40882
RIO,20110928,64,64.71,63.55,64.05,5734526
RMD,20110928,2.95,2.98,2.94,2.96,1261360
SEK,20110928,5.31,5.39,5.3,5.32,2484287
SGH,20110928,1.9,1.9,1.83,1.83,27812
SGT,20110928,2.47,2.48,2.45,2.47,1096808
SHL,20110928,11.9,12,11.65,11.75,1360271
SMX,20110928,5.57,5.63,5.52,5.55,181453
SVW,20110928,7.83,8.08,7.79,8.02,246121
TAH,20110928,2.64,2.65,2.6,2.6,2733645
TEL,20110928,2.05,2.05,2,2.01,6362282
TEN,20110928,0.89,0.905,0.875,0.88,1066147
TLS,20110928,3.06,3.09,3.04,3.09,61645586
TNE,20110928,1.04,1.05,1.035,1.04,63935
TRS,20110928,9.5,9.63,9.24,9.35,32469
TTS,20110928,2.2,2.245,2.19,2.23,4405954
TWR,20110928,1.14,1.14,1.14,1.14,0
VBA,20110928,0.32,0.32,0.31,0.315,9530736
WBC,20110928,20.35,20.73,20.27,20.65,14944069
WDC,20110928,7.77,7.95,7.71,7.95,13357995
WEB,20110928,1.87,1.9,1.86,1.9,107148
WES,20110928,31.55,31.99,31.47,31.88,4086331
WIG,20110928,0.45,0.45,0.45,0.45,0
WOW,20110928,24.78,25.13,24.76,25.08,3326524
WPL,20110928,31.1,32.05,31.08,31.94,5295649
WRT,20110928,2.53,2.54,2.5,2.53,10195388
WTF,20110928,3.79,3.9,3.78,3.83,734375
