ABS,20051229,7.21,7.25,7.12,7.12,507430
AGL,20051229,17.31,17.45,17.13,17.15,387160
ALL,20051229,12.3,12.33,12.17,12.23,314563
ALU,20051229,0.235,0.24,0.235,0.24,57000
AMP,20051229,7.67,7.7,7.63,7.68,1933839
ANZ,20051229,24.16,24.26,24.01,24.08,1850120
ASX,20051229,32.19,32.5,32.08,32.5,172075
AUN,20051229,1.2,1.2,1.175,1.175,7472812
BGN,20051229,0.098,0.098,0.097,0.097,10500
BHP,20051229,22.8,22.97,22.77,22.93,5599879
BRZ,20051229,1.72,1.76,1.71,1.76,10600
BSL,20051229,6.93,7.02,6.92,7,2289970
BTA,20051229,1.49,1.495,1.48,1.48,567480
CBA,20051229,42.9,42.98,42.64,42.9,1081260
CGF,20051229,4,4.05,3.96,4.05,976964
CIR,20051229,1.11,1.16,1.11,1.16,13100
CML,20051229,10.2,10.24,10.15,10.2,1003811
CPU,20051229,6.71,6.76,6.7,6.76,750752
DJS,20051229,2.33,2.37,2.33,2.37,338779
ERG,20051229,0.13,0.13,0.125,0.13,1315079
ETR,20051229,2.5,2.54,2.48,2.54,119030
FGL,20051229,5.55,5.6,5.54,5.58,2669641
FXJ,20051229,4.02,4.03,3.99,4.01,720426
GFF,20051229,2.1,2.11,2.07,2.08,8726276
HGI,20051229,1.745,1.765,1.745,1.76,1673661
HTA,20051229,0.275,0.275,0.27,0.27,126364
HVN,20051229,2.93,2.98,2.92,2.95,922527
IAG,20051229,5.42,5.47,5.38,5.47,2799811
IIN,20051229,1.735,1.795,1.735,1.79,211196
IWL,20051229,3.92,3.95,3.91,3.94,15769
JBH,20051229,4.03,4.03,3.99,4.02,62058
KYC,20051229,1.45,1.48,1.45,1.48,43500
MBL,20051229,68,68.11,67.8,68,252789
MYO,20051229,1.075,1.08,1.065,1.065,148239
MYP,20051229,2.55,2.57,2.52,2.56,1846157
NAB,20051229,32.41,32.51,32.22,32.51,1440189
NWS,20051229,22.7,22.76,22.6,22.73,995471
NWSLV,20051229,21.39,21.4,21.21,21.39,205836
OST,20051229,3.33,3.39,3.33,3.37,1068634
PBG,20051229,2.68,2.68,2.63,2.67,997907
PBL,20051229,16.45,16.67,16.43,16.53,1418633
PMN,20051229,4.85,4.85,4.84,4.85,2380682
PWR,20051229,0.42,0.44,0.415,0.415,4450
PWT,20051229,1.2,1.2,1.2,1.2,5000
QAN,20051229,3.99,4,3.97,3.98,2610745
RMD,20051229,5.3,5.33,5.28,5.31,600390
SEK,20051229,3.1,3.1,3.08,3.08,63882
SEV,20051229,8.41,8.41,8.32,8.38,96892
SFE,20051229,13.48,13.76,13.43,13.76,287793
SGB,20051229,29.85,29.99,29.71,29.96,453873
SGT,20051229,2.15,2.16,2.14,2.15,109779
SHL,20051229,14.95,14.95,14.75,14.81,484405
TAH,20051229,15.4,15.6,15.36,15.56,710492
TEL,20051229,5.59,5.63,5.57,5.61,1283588
TEN,20051229,3.2,3.22,3.18,3.21,794314
TLS,20051229,3.95,3.96,3.94,3.94,5108935
TNE,20051229,0.565,0.575,0.565,0.57,45500
TTS,20051229,3.18,3.2,3.16,3.19,1262536
TWR,20051229,1.895,1.95,1.89,1.93,751981
UTB,20051229,13.29,13.47,13.2,13.45,118070
VBA,20051229,1.585,1.585,1.575,1.575,26081
VHL,20051229,0,0,0,0.145,0
VTI,20051229,0,0,0,0.645,0
WBC,20051229,23.1,23.1,22.87,22.99,1256063
WDC,20051229,17.97,18.02,17.86,18.02,1963986
WOW,20051229,16.86,16.87,16.77,16.85,532105
