ABS,20041014,4.85,4.85,4.69,4.71,1158831
AGL,20041014,13.3,13.52,13.3,13.45,1526721
ALL,20041014,7.45,7.56,7.26,7.33,3944688
ALU,20041014,0.345,0.345,0.335,0.335,75103
AMP,20041014,6.41,6.44,6.34,6.35,9209770
ANZ,20041014,19.69,19.83,19.66,19.78,6014466
ASX,20041014,17,17.14,16.85,17.13,528622
AUN,20041014,0.86,0.86,0.84,0.85,346417
AXN,20041014,0.37,0.37,0.37,0.37,0
BGN,20041014,0.26,0.26,0.26,0.26,0
BHP,20041014,14.1,14.12,13.9,13.97,30563609
BIR,20041014,1.35,1.35,1.35,1.35,0
BRZ,20041014,1.92,1.92,1.88,1.88,83648
BSL,20041014,8.5,8.56,8.21,8.28,9225443
BTA,20041014,0.66,0.66,0.64,0.64,326773
CBA,20041014,30.91,31,30.8,30.92,5095759
CGF,20041014,0.54,0.55,0.54,0.54,6391138
CIR,20041014,2.2,2.2,2.19,2.2,45525
CML,20041014,9.28,9.29,9.17,9.24,6383273
CPU,20041014,4.09,4.2,4.08,4.2,3726579
DJS,20041014,1.96,1.96,1.95,1.95,1905089
ERG,20041014,0.29,0.29,0.28,0.28,1659610
ETR,20041014,1.48,1.49,1.44,1.44,168344
FAN,20041014,4.95,4.98,4.9,4.98,11258
FGL,20041014,4.94,4.97,4.94,4.97,6953594
FOA,20041014,18.3,18.62,18.3,18.62,726709
FXJ,20041014,3.95,3.99,3.95,3.96,7378854
HLY,20041014,8,8.03,7.95,8,928193
HTA,20041014,0.345,0.345,0.33,0.335,2107605
HVN,20041014,2.97,3.05,2.97,3.05,4030120
IAG,20041014,5.18,5.27,5.17,5.26,5860899
IWL,20041014,0.325,0.325,0.325,0.325,145000
JBH,20041014,3.22,3.27,3.18,3.27,617418
KAZ,20041014,0.395,0.395,0.395,0.395,0
KYC,20041014,1.94,2.07,1.94,2.03,59247
MAY,20041014,4.06,4.1,4.04,4.07,4365398
MBL,20041014,38.4,39.25,38.25,38.96,2309369
MYO,20041014,1.36,1.39,1.36,1.39,353294
NAB,20041014,27.1,27.43,27.02,27.18,7160372
NCP,20041014,11.2,11.39,11.19,11.28,12773388
NCPDP,20041014,10.95,11.13,10.94,11.04,12478245
OST,20041014,2.9,2.98,2.87,2.93,4969699
PBG,20041014,3.07,3.13,3.07,3.13,3394561
PBL,20041014,14,14.2,13.98,14.17,3023281
PMN,20041014,4.52,4.63,4.52,4.63,12747044
PWR,20041014,0.03,0.03,0.029,0.03,630776
PWT,20041014,1.24,1.27,1.23,1.25,97196
QAN,20041014,3.42,3.44,3.41,3.43,8154046
RMD,20041014,6.31,6.34,6.26,6.33,1251070
SEV,20041014,5.36,5.45,5.36,5.4,555981
SFE,20041014,7.84,8,7.84,7.94,2038654
SGB,20041014,22.75,22.85,22.63,22.78,1482114
SGT,20041014,1.92,1.94,1.91,1.93,3401658
SHL,20041014,9.91,9.99,9.75,9.94,646546
TAH,20041014,14.73,15,14.72,14.95,1561747
TEL,20041014,5.6,5.6,5.57,5.57,2367123
TEN,20041014,3.73,3.89,3.73,3.77,4127709
TLS,20041014,4.75,4.76,4.69,4.69,33061083
TNE,20041014,0.6,0.6,0.59,0.59,234000
TWR,20041014,2.07,2.08,2.06,2.08,589984
UTB,20041014,10.48,10.57,10.45,10.56,213503
VBA,20041014,1.74,1.75,1.72,1.73,1523923
VHL,20041014,0.425,0.425,0.415,0.415,225663
VTI,20041014,0.55,0.55,0.52,0.53,84500
WBC,20041014,18,18.22,17.95,18.2,8116793
WDC,20041014,15.39,15.43,15.32,15.36,8510911
WOW,20041014,13.66,13.9,13.63,13.89,2306128
