ACK,20100806,0.15,0.15,0.15,0.15,0
AGF,20100806,0.85,0.865,0.845,0.865,152822
AJA,20100806,0.31,0.315,0.305,0.305,2904903
ALL,20100806,3.48,3.63,3.44,3.63,1964779
AMP,20100806,5.42,5.45,5.39,5.42,3837981
ANZ,20100806,23.12,23.15,22.89,23.05,3770817
ASX,20100806,29.8,30.09,29.72,29.98,457444
AUN,20100806,0.975,0.98,0.96,0.975,2912993
BFG,20100806,0.94,0.94,0.92,0.925,65000
BHP,20100806,40.78,41.13,40.7,41.13,20771955
BSL,20100806,2.45,2.46,2.43,2.45,5898517
BTT,20100806,2.67,2.68,2.66,2.68,68626
CBA,20100806,52.69,52.79,52.16,52.59,3557478
CGF,20100806,3.64,3.64,3.56,3.62,930013
CIR,20100806,0.67,0.69,0.67,0.67,39616
CMJ,20100806,3.14,3.21,3.13,3.18,1338548
COH,20100806,70.32,70.56,70.12,70.29,313303
CPU,20100806,10.2,10.37,10.2,10.33,1377020
CRZ,20100806,5.06,5.06,5,5.04,106528
CSL,20100806,33.55,33.8,33.47,33.68,1470854
CSR,20100806,1.72,1.73,1.71,1.72,3896076
CWN,20100806,8.07,8.19,8.07,8.15,719630
DJS,20100806,4.72,4.74,4.66,4.72,838855
FGL,20100806,5.68,5.78,5.68,5.7,5627994
FMG,20100806,4.38,4.54,4.36,4.49,9182142
FXJ,20100806,1.475,1.495,1.47,1.49,12776463
FXL,20100806,1.3,1.3,1.28,1.28,127300
GFF,20100806,1.295,1.305,1.29,1.3,6009272
HTA,20100806,0.099,0.105,0.099,0.105,1353890
HVN,20100806,3.46,3.48,3.42,3.45,1945388
IAG,20100806,3.45,3.5,3.44,3.5,9473029
IFN,20100806,0.8,0.8,0.78,0.79,820422
IIN,20100806,2.95,2.97,2.93,2.96,319329
IVC,20100806,6.3,6.4,6.26,6.38,192555
JBH,20100806,19.73,19.84,19.24,19.55,930216
KMD,20100806,1.39,1.39,1.305,1.33,1831124
LGL,20100806,4.27,4.28,4.24,4.26,6054489
MLB,20100806,2.18,2.2,2.16,2.2,45857
MQG,20100806,39.56,39.67,39.06,39.55,1363749
MYR,20100806,3.44,3.51,3.44,3.48,3048397
NAB,20100806,25.01,25.1,24.81,25.03,3262145
NHF,20100806,1.295,1.32,1.285,1.305,191773
NWS,20100806,17.49,17.51,17.35,17.47,1585737
NWSLV,20100806,15.6,15.67,15.55,15.63,258970
OST,20100806,3.16,3.19,3.15,3.18,5603767
OZL,20100806,1.24,1.255,1.235,1.255,19412098
PBG,20100806,0.915,0.925,0.9,0.925,1511793
PLB,20100806,0.68,0.68,0.68,0.68,0
PTM,20100806,5.48,5.48,5.31,5.45,201149
QAN,20100806,2.59,2.62,2.56,2.62,8556907
REA,20100806,10.82,10.93,10.8,10.87,7043
RIO,20100806,73.02,73.32,72.63,73.2,2304379
RMD,20100806,7.35,7.44,7.11,7.23,6038057
SEK,20100806,7.7,7.77,7.54,7.6,519496
SGH,20100806,1.425,1.425,1.425,1.425,0
SGT,20100806,2.46,2.48,2.45,2.46,1260163
SMX,20100806,6.07,6.13,6.04,6.13,47249
SVW,20100806,6.4,6.51,6.35,6.48,492501
TAH,20100806,6.7,6.73,6.62,6.66,8114187
TEL,20100806,1.61,1.62,1.595,1.6,2041199
TEN,20100806,1.645,1.665,1.635,1.665,13883843
TLS,20100806,3.28,3.31,3.27,3.31,53675758
TNE,20100806,0.86,0.87,0.855,0.87,174657
TTS,20100806,2.41,2.42,2.4,2.42,3684578
TWR,20100806,1.48,1.485,1.455,1.46,37224
VBA,20100806,0.315,0.315,0.305,0.31,4481616
WBC,20100806,23.65,23.71,23.46,23.62,5906760
WDC,20100806,12.6,12.67,12.54,12.56,8361199
WES,20100806,31.27,31.56,31.22,31.53,1986249
WIG,20100806,0.99,0.99,0.99,0.99,829
WOW,20100806,26.11,26.52,26.05,26.44,4109986
WPL,20100806,42.58,42.58,42.15,42.31,1381339
WTF,20100806,5.5,5.54,5.33,5.42,1224818
