ABS,20050519,5.18,5.27,5.15,5.25,897998
AGL,20050519,13.54,13.69,13.54,13.58,1205672
ALL,20050519,10.29,10.3,10.09,10.22,1028726
ALU,20050519,0.22,0.22,0.22,0.22,0
AMP,20050519,6.8,6.99,6.78,6.99,18851106
ANZ,20050519,21.95,21.97,21.72,21.91,4377765
ASX,20050519,20.69,21.3,20.63,21.23,325185
AUN,20050519,0.8,0.81,0.78,0.8,115326
BGN,20050519,0.043,0.044,0.04,0.04,561142
BHP,20050519,16.2,16.26,16.12,16.2,16709794
BRZ,20050519,1.72,1.735,1.72,1.735,54220
BSL,20050519,8.04,8.08,7.99,8.07,3243116
BTA,20050519,0.425,0.43,0.415,0.415,186359
CBA,20050519,36.25,36.39,36.16,36.39,1526656
CGF,20050519,2.99,3.03,2.99,3.03,784184
CIR,20050519,1.23,1.3,1.23,1.3,38381
CML,20050519,9,9.12,8.96,9.09,4812183
CPU,20050519,5.65,5.84,5.65,5.84,2711768
DJS,20050519,1.86,1.88,1.85,1.88,1705981
ERG,20050519,0.255,0.255,0.25,0.25,1084274
ETR,20050519,1.45,1.55,1.45,1.48,146432
FAN,20050519,3.58,3.58,3.5,3.55,22711
FGL,20050519,5.26,5.3,5.25,5.29,8252287
FOA,20050519,25.45,25.45,25.2,25.3,599664
FXJ,20050519,4.08,4.08,4.05,4.07,5199990
HGI,20050519,1.445,1.45,1.435,1.44,3526550
HLY,20050519,10.7,10.7,10.7,10.7,0
HTA,20050519,0.28,0.28,0.275,0.28,334148
HVN,20050519,2.49,2.5,2.45,2.47,3678678
IAG,20050519,5.89,5.94,5.85,5.9,2165857
IIN,20050519,2.62,2.75,2.62,2.66,227395
IWL,20050519,2.49,2.57,2.49,2.56,19116
JBH,20050519,3.24,3.3,3.22,3.26,628578
KYC,20050519,1.75,1.75,1.7,1.7,26519
MAY,20050519,4.33,4.37,4.31,4.36,2483184
MBL,20050519,51.35,51.35,50.48,50.92,1146413
MYO,20050519,1.05,1.07,1.02,1.065,366766
NAB,20050519,31.3,31.5,31.23,31.48,6054967
NWS,20050519,21.02,21.12,20.94,21.08,2500954
NWSLV,20050519,20.24,20.28,20.11,20.26,1528545
OST,20050519,2.47,2.48,2.4,2.4,3096499
PBG,20050519,2.17,2.24,2.16,2.24,2028068
PBL,20050519,15.03,15.05,14.9,14.92,1645760
PMN,20050519,4.98,4.98,4.91,4.97,4059502
PWR,20050519,0.165,0.17,0.165,0.17,97661
PWT,20050519,1.21,1.21,1.2,1.205,183773
QAN,20050519,3.27,3.31,3.24,3.31,9400221
RMD,20050519,8.21,8.36,8.21,8.36,230672
SEK,20050519,2.32,2.37,2.32,2.35,294744
SEV,20050519,7.2,7.25,7.09,7.2,392579
SFE,20050519,9.57,9.81,9.57,9.67,490025
SGB,20050519,24.8,25.14,24.75,25.1,1307570
SGT,20050519,2.05,2.06,2.04,2.05,4764781
SHL,20050519,11.71,11.88,11.64,11.69,1028489
TAH,20050519,15.19,15.24,15.02,15.21,1605058
TEL,20050519,5.57,5.62,5.57,5.62,1940294
TEN,20050519,3.67,3.75,3.67,3.69,1330133
TLS,20050519,4.83,4.88,4.81,4.88,14358036
TNE,20050519,0.54,0.54,0.525,0.53,344392
TWR,20050519,1.85,1.88,1.78,1.855,2058362
UTB,20050519,12.5,12.75,12.5,12.71,396886
VBA,20050519,1.68,1.695,1.66,1.695,612644
VHL,20050519,0.34,0.34,0.335,0.335,117423
VTI,20050519,0.55,0.55,0.54,0.54,28000
WBC,20050519,19.47,19.59,19.37,19.59,4693446
WDC,20050519,16.77,16.85,16.66,16.75,5704350
WOW,20050519,15.15,15.4,15.12,15.4,3022996
