ACK,20120209,0.12,0.12,0.12,0.12,0
AGF,20120209,0.63,0.65,0.63,0.65,172075
AJA,20120209,2.05,2.08,2.02,2.03,159552
ALL,20120209,2.53,2.53,2.44,2.46,821737
AMP,20120209,4.35,4.41,4.32,4.4,7597230
ANZ,20120209,21.6,21.68,21.35,21.62,7884204
ASW,20120209,0.67,0.68,0.66,0.68,9537
ASX,20120209,30.4,30.53,30.1,30.5,370363
AUN,20120209,1.2,1.215,1.19,1.2,5924810
BFG,20120209,0.625,0.625,0.6,0.6,26102
BHP,20120209,37.27,37.29,36.75,37.16,14611495
BSL,20120209,0.405,0.41,0.4,0.4,14993667
BTT,20120209,1.89,1.94,1.89,1.93,73264
CBA,20120209,50.23,50.48,49.93,50.41,4601678
CGF,20120209,4.53,4.55,4.45,4.51,1589798
CIR,20120209,0.5,0.5,0.5,0.5,5000
CMJ,20120209,2.69,2.72,2.66,2.71,47402
COH,20120209,62.48,62.73,61.99,62.6,185177
CPU,20120209,8.05,8.12,7.9,8,1588526
CPZ,20120209,0.285,0.3,0.285,0.3,296331
CRZ,20120209,5.07,5.08,4.92,5.04,237691
CSL,20120209,30.5,30.91,30.33,30.81,2227594
CSR,20120209,1.985,2.01,1.975,1.985,6306232
CWN,20120209,8.39,8.4,8.19,8.29,1833973
DJS,20120209,2.53,2.55,2.5,2.54,1443170
EPW,20120209,1.55,1.55,1.55,1.55,1000
FLT,20120209,20.1,20.56,20.1,20.45,591715
FMG,20120209,5.43,5.43,5.29,5.39,28060249
FXJ,20120209,0.775,0.785,0.765,0.785,16518740
FXL,20120209,2.23,2.24,2.15,2.15,806879
GFF,20120209,0.53,0.545,0.525,0.54,6589898
HTA,20120209,0.057,0.057,0.057,0.057,7000
HVN,20120209,2.09,2.1,2.06,2.08,5721147
IAG,20120209,2.93,2.94,2.86,2.89,5388395
IFN,20120209,0.305,0.315,0.305,0.31,223704
IIN,20120209,2.95,2.96,2.92,2.93,348202
IVC,20120209,7.72,7.79,7.67,7.7,198633
JBH,20120209,12.1,12.18,11.93,12.03,847653
KMD,20120209,1.315,1.375,1.315,1.375,341877
LYC,20120209,1.45,1.47,1.41,1.415,18235656
MLB,20120209,1.5,1.57,1.495,1.53,198967
MQG,20120209,26.71,27.05,26.3,26.86,3197028
MYR,20120209,2.04,2.07,2.03,2.05,3591763
NAB,20120209,22.83,23.23,22.8,23,9788417
NHF,20120209,1.46,1.48,1.46,1.475,556530
NWS,20120209,18.85,19.2,18.83,18.91,2444036
NWSLV,20120209,18.4,18.53,18.32,18.33,232384
OST,20120209,0.81,0.81,0.75,0.75,23338888
OZL,20120209,11.36,11.61,11.32,11.45,1398591
PBG,20120209,0.685,0.69,0.68,0.69,1480600
PLB,20120209,0.5,0.5,0.5,0.5,0
PPT,20120209,21.75,22.19,21.28,21.85,94516
PTM,20120209,3.68,3.73,3.6,3.64,369910
QAN,20120209,1.63,1.635,1.6,1.625,6181168
QRN,20120209,3.76,3.79,3.67,3.78,4487582
REA,20120209,12.95,13.5,12.95,13.1,74592
RIO,20120209,70.7,71.76,70.63,71.6,3339533
RMD,20120209,2.75,2.77,2.74,2.74,1668222
SEK,20120209,5.47,5.54,5.45,5.53,1730209
SGH,20120209,1.83,1.85,1.83,1.85,212217
SGT,20120209,2.33,2.33,2.29,2.29,630837
SHL,20120209,11.42,11.43,11.18,11.29,4444569
SMX,20120209,5.07,5.14,5.07,5.12,102995
SVW,20120209,8.35,8.41,8.25,8.3,342000
TAH,20120209,2.92,2.96,2.91,2.91,11491504
TEL,20120209,1.67,1.68,1.665,1.675,9888773
TEN,20120209,0.89,0.89,0.88,0.89,717892
TLS,20120209,3.37,3.38,3.35,3.37,86584372
TNE,20120209,1.045,1.05,1.02,1.03,41934
TRS,20120209,11.13,11.25,11.13,11.25,18980
TTS,20120209,2.5,2.5,2.48,2.5,1727022
TWR,20120209,1.16,1.16,1.13,1.16,26146
WBC,20120209,20.88,21.12,20.69,21.08,11181229
WDC,20120209,8.46,8.63,8.41,8.62,13220180
WEB,20120209,2.76,2.89,2.72,2.86,1430858
WES,20120209,29.7,29.75,29.5,29.75,2168669
WIG,20120209,0.355,0.355,0.355,0.355,0
WOW,20120209,24.42,24.49,24.24,24.3,4547913
WPL,20120209,35.3,35.77,35.3,35.58,3177512
WRT,20120209,2.45,2.46,2.4,2.42,16055293
WTF,20120209,4.1,4.18,3.99,4.01,357173
