ABS,20080124,4.4,4.55,4.24,4.55,2214881
ACK,20080124,1.645,1.65,1.64,1.64,13090
AGF,20080124,1.31,1.345,1.31,1.335,331897
ALL,20080124,9.51,10,9.39,9.75,3469595
AMP,20080124,8.31,8.34,8.12,8.27,17594112
ANZ,20080124,25.9,26.2,25.67,26.02,8396595
ASX,20080124,45.45,49.98,44.84,49.85,3134910
AUN,20080124,1.575,1.58,1.335,1.51,2511981
BFG,20080124,1.6,1.65,1.6,1.62,143962
BHP,20080124,34.7,34.82,33.99,34.82,19042961
BJT,20080124,1.17,1.17,1.105,1.165,4110455
BNB,20080124,18.16,19.6,17.5,19.5,9614502
BSL,20080124,9.53,9.75,9.38,9.42,5285327
BTT,20080124,3.32,3.5,3.25,3.33,439044
CBA,20080124,51.26,51.5,50,50.75,5633009
CGF,20080124,3.34,3.5,3.16,3.35,7116466
CIR,20080124,0.99,0.99,0.95,0.95,16676
CMJ,20080124,4.28,4.34,4.24,4.31,3444945
COH,20080124,67,67.95,66.38,67.01,324165
CPU,20080124,8.02,8.14,7.87,7.92,1787022
CSL,20080124,34.45,34.91,34.1,34.91,1711164
CSR,20080124,3.08,3.08,3.01,3.02,6264995
CWN,20080124,11,11,10.4,10.45,3350083
DJS,20080124,4.51,4.94,4.51,4.91,3602863
EGF,20080124,1.94,1.995,1.86,1.95,605920
FGL,20080124,5.65,5.84,5.65,5.81,5482508
FXJ,20080124,4.07,4.09,3.88,3.93,8504091
GFF,20080124,1.66,1.675,1.63,1.65,6278662
HGI,20080124,2.32,2.35,2.27,2.3,5934381
HTA,20080124,0.135,0.135,0.13,0.135,200688
HVN,20080124,5.87,5.87,5.54,5.87,5025598
IAG,20080124,3.75,3.8,3.68,3.77,5896321
IIN,20080124,2.15,2.22,2.14,2.2,288912
IVC,20080124,5.99,6.06,5.94,6.06,199151
JBH,20080124,11.9,12.99,11.85,12.33,1074131
LGL,20080124,3.55,3.68,3.55,3.65,12503348
MLB,20080124,2.98,2.98,2.86,2.87,81920
MQG,20080124,61.6,64.85,60.99,64.03,4301418
MYFG,20080124,99,99.45,97.6,98,2131
MYO,20080124,1.26,1.285,1.23,1.265,112010
NAB,20080124,33.5,34.1,32.95,33.75,9915173
NHF,20080124,1.08,1.12,1.08,1.08,85295
NWS,20080124,21.82,22.6,21.82,22.6,3027310
NWSLV,20080124,21.4,22,21.4,22,283929
OST,20080124,6.17,6.24,6.09,6.12,4786850
OXR,20080124,3.05,3.07,2.86,2.92,24603710
PBG,20080124,2.85,2.85,2.76,2.82,1766791
PLB,20080124,1.245,1.245,1.15,1.15,55550
PTM,20080124,4.6,4.79,4.56,4.78,481435
QAN,20080124,4.52,4.73,4.5,4.73,7376809
RMD,20080124,5.16,5.2,5.08,5.18,2055037
SEK,20080124,6.5,6.63,6.15,6.52,2276943
SEV,20080124,11.5,11.5,11.28,11.38,944742
SGB,20080124,28.64,29.06,28.37,28.92,2365582
SGH,20080124,1.44,1.54,1.44,1.54,3800
SGT,20080124,2.98,3.08,2.97,3.06,1904478
TAH,20080124,13.8,13.9,13.56,13.78,1511714
TEL,20080124,3.58,3.58,3.49,3.56,1101289
TEN,20080124,2.46,2.54,2.4,2.51,1094732
TLS,20080124,4.37,4.51,4.37,4.51,60081248
TLSCA,20080124,2.83,2.98,2.82,2.98,49316454
TNE,20080124,0.91,0.94,0.91,0.94,202828
TTS,20080124,3.57,3.66,3.57,3.63,2548140
TWR,20080124,1.89,1.915,1.77,1.9,390195
VBA,20080124,1.42,1.45,1.38,1.39,628857
VCR,20080124,0.415,0.43,0.415,0.42,1387003
WBC,20080124,25.9,25.97,25.33,25.6,9256036
WDC,20080124,17.7,18.2,17.5,18.16,9747653
WES,20080124,36.49,37.31,35.76,37.31,3352905
WIG,20080124,2.51,2.51,2.5,2.51,11500
WOW,20080124,30,30.45,29.32,29.75,4278312
WPL,20080124,44.25,45.52,43.88,44.5,2199585
WTF,20080124,4.72,4.95,4.7,4.89,675465
ZFX,20080124,9.35,9.88,9.28,9.88,7686273
