AGF,20130620,0.69,0.695,0.685,0.685,193725
AJA,20130620,3.35,3.35,3.14,3.14,17093
ALL,20130620,4.06,4.24,4.05,4.2,2526282
AMP,20130620,5.01,5.065,4.92,4.93,10711370
ANZ,20130620,27.95,28.08,27.45,27.65,13206533
ASX,20130620,33,33.42,33,33,1196144
BFG,20130620,0.53,0.53,0.52,0.52,34532
BHP,20130620,32.52,32.64,31.83,32.15,13986270
BSL,20130620,4.45,4.55,4.43,4.47,4102668
BTT,20130620,3.15,3.25,3.15,3.17,122435
CBA,20130620,67.13,67.32,66.015,66.26,7456976
CGF,20130620,3.95,3.955,3.87,3.9,3573182
CIR,20130620,0.29,0.29,0.29,0.29,7560
COH,20130620,60.44,62.25,59.42,61.13,425884
CPU,20130620,10.32,10.67,10.25,10.58,2765459
CPZ,20130620,0.15,0.17,0.14,0.17,57667
CRZ,20130620,9.21,9.34,9.1,9.22,1135750
CSL,20130620,57.2,58.39,57.12,57.85,2111267
CSR,20130620,2.04,2.07,2.02,2.06,3340568
CWN,20130620,12.36,12.42,12.11,12.3,2170266
DJS,20130620,2.44,2.46,2.38,2.41,4808966
EPW,20130620,2.55,2.55,2.47,2.52,85885
FLT,20130620,39.31,39.8,38.76,39.29,387282
FMG,20130620,3.27,3.28,3.1,3.14,37566102
FXJ,20130620,0.525,0.525,0.51,0.515,15019420
FXL,20130620,4.5,4.52,4.42,4.47,2429564
GFF,20130620,0.72,0.725,0.7,0.72,8032004
HTA,20130620,0.05,0.051,0.05,0.05,462888
HVN,20130620,2.46,2.5,2.44,2.48,2040931
IAG,20130620,5.5,5.52,5.35,5.43,8569070
IFN,20130620,0.25,0.26,0.25,0.26,1052217
IIN,20130620,5.8,5.85,5.72,5.85,547785
IVC,20130620,10.91,10.94,10.66,10.8,400394
JBH,20130620,16,16.11,15.69,15.86,485819
KMD,20130620,2.1,2.16,2.1,2.11,306652
LYC,20130620,0.42,0.425,0.4,0.405,15467986
MLB,20130620,2.14,2.18,2.13,2.15,59995
MQG,20130620,42.31,42.4,41.74,42.17,1901988
MYR,20130620,2.3,2.32,2.27,2.27,4005896
NAB,20130620,29.35,29.745,28.96,29.2,10598770
NHF,20130620,2.13,2.13,2.1,2.1,612903
NWS,20130620,30.68,31.13,30.43,30.9,3884404
OZL,20130620,4.15,4.19,4.05,4.09,2748295
PBG,20130620,0.72,0.74,0.7,0.7,3205832
PPT,20130620,39.32,39.82,38.83,38.88,157628
PTM,20130620,5.56,5.6,5.48,5.55,1208462
QAN,20130620,1.36,1.37,1.32,1.325,14149301
REA,20130620,28.3,29.49,27.94,29,256127
RIO,20130620,53.5,53.79,52.08,52.6,4145279
RMD,20130620,5.08,5.15,5.06,5.11,6297972
SEK,20130620,9.24,9.285,8.935,8.97,2112147
SGH,20130620,2.69,2.71,2.65,2.65,95583
SGT,20130620,3.11,3.12,3.04,3.05,1900064
SHL,20130620,14.28,14.46,14.21,14.39,2370818
SMX,20130620,4.35,4.38,4.3,4.3,438253
SVW,20130620,6.98,7.09,6.87,6.93,502659
TAH,20130620,3.22,3.25,3.2,3.22,3690837
TEL,20130620,1.895,1.935,1.885,1.935,4744702
TEN,20130620,0.27,0.275,0.27,0.27,9271935
TLS,20130620,4.59,4.62,4.57,4.58,63601865
TNE,20130620,1.85,1.88,1.75,1.835,856542
TRS,20130620,15.88,16.12,15.88,16.1,213975
TTS,20130620,3.11,3.155,3.1,3.13,5319397
TWR,20130620,1.615,1.65,1.615,1.65,4538
WBC,20130620,28.57,28.67,28.07,28.16,14045276
WDC,20130620,11.43,11.5,11.16,11.26,9563754
WEB,20130620,4.39,4.45,4.39,4.45,189908
WES,20130620,38.63,38.91,38.1,38.63,3957126
WIG,20130620,0.2,0.2,0.2,0.2,2501
WOW,20130620,32.23,32.42,31.76,32,4273094
WPL,20130620,35.2,35.38,34.63,35.13,3223024
WRT,20130620,2.97,3.01,2.93,2.97,22672424
WTF,20130620,4.87,4.9,4.77,4.83,1064357
