ABS,20080416,1.465,1.465,1.420,1.430,2499308
ACK,20080416,0.000,0.000,0.000,0.990,0
AGF,20080416,1.110,1.120,1.070,1.075,123721
ALL,20080416,9.260,9.320,9.020,9.140,2402927
AMP,20080416,8.080,8.090,7.810,7.950,3092678
ANZ,20080416,20.800,20.840,20.360,20.710,8871641
ASX,20080416,36.150,36.300,35.730,36.190,1181249
AUN,20080416,1.300,1.350,1.290,1.330,3606997
BFG,20080416,1.310,1.310,1.300,1.300,47182
BHP,20080416,42.920,43.360,42.800,42.800,15373564
BJT,20080416,1.020,1.045,1.005,1.045,1542195
BNB,20080416,13.480,13.500,12.900,13.060,2004248
BSL,20080416,10.330,10.530,10.170,10.530,3156855
BTT,20080416,3.320,3.370,3.310,3.360,77449
CBA,20080416,42.400,42.480,41.500,42.040,2308705
CGF,20080416,2.200,2.210,2.060,2.070,1789893
CIR,20080416,0.000,0.000,0.000,1.010,0
CMJ,20080416,3.490,3.620,3.410,3.490,1345178
COH,20080416,54.500,54.900,52.820,53.000,394429
CPU,20080416,8.750,8.850,8.650,8.680,777515
CSL,20080416,37.220,38.130,37.160,37.730,1783112
CSR,20080416,3.240,3.280,3.200,3.260,2166081
CWN,20080416,10.450,10.670,10.260,10.510,1085414
DJS,20080416,3.450,3.480,3.420,3.470,984384
EGF,20080416,1.800,1.835,1.750,1.750,230720
FGL,20080416,5.230,5.230,5.070,5.130,4599664
FXJ,20080416,3.270,3.360,3.240,3.360,9360642
FXL,20080416,0.700,0.705,0.660,0.695,1647830
GFF,20080416,1.740,1.745,1.725,1.740,2219342
HGI,20080416,2.440,2.530,2.440,2.500,1507947
HTA,20080416,0.115,0.125,0.115,0.120,145420
HVN,20080416,3.760,3.790,3.670,3.680,4916268
IAG,20080416,4.270,4.390,4.260,4.380,36005493
IIN,20080416,1.835,1.900,1.835,1.835,47178
IVC,20080416,6.740,6.740,6.430,6.500,228137
JBH,20080416,10.020,10.060,9.900,9.970,591269
LGL,20080416,3.430,3.450,3.300,3.350,11321833
MLB,20080416,2.800,2.890,2.710,2.840,58589
MQG,20080416,57.020,58.000,56.670,57.990,2769441
MYFG,20080416,90.000,90.750,90.000,90.000,1919
MYO,20080416,1.510,1.510,1.450,1.480,161322
NAB,20080416,28.950,28.960,28.330,28.550,6373592
NHF,20080416,0.925,0.930,0.920,0.930,177203
NWS,20080416,19.620,19.710,19.520,19.610,3250274
NWSLV,20080416,19.170,19.170,18.880,18.940,124979
OST,20080416,6.330,6.380,6.150,6.260,5160144
OXR,20080416,3.270,3.330,3.240,3.330,17223377
PBG,20080416,1.785,1.830,1.770,1.810,2214892
PLB,20080416,0.000,0.000,0.000,0.950,0
PTM,20080416,4.370,4.460,4.320,4.360,487585
QAN,20080416,3.520,3.570,3.500,3.550,19880210
RMD,20080416,4.590,4.650,4.490,4.540,1522415
SEK,20080416,5.460,5.590,5.360,5.400,1238777
SEV,20080416,9.300,9.700,9.210,9.400,531847
SGB,20080416,25.080,25.100,24.650,24.860,3704213
SGH,20080416,1.400,1.400,1.400,1.400,1000
SGT,20080416,3.090,3.160,3.000,3.110,2733088
SMX,20080416,4.640,4.640,4.350,4.550,80448
TAH,20080416,10.730,11.000,10.560,10.760,4207047
TEL,20080416,3.110,3.130,3.100,3.120,6037859
TEN,20080416,2.200,2.210,2.100,2.190,617003
TLS,20080416,4.530,4.560,4.490,4.550,63556310
TLSCA,20080416,2.930,2.960,2.900,2.950,37127884
TNE,20080416,0.830,0.835,0.800,0.830,42073
TTS,20080416,2.790,2.800,2.570,2.640,11368869
TWR,20080416,1.700,1.710,1.695,1.700,255347
VBA,20080416,0.910,0.910,0.880,0.880,1131865
VCR,20080416,0.335,0.340,0.330,0.330,317873
WBC,20080416,22.850,22.910,22.420,22.500,4517997
WDC,20080416,18.010,18.230,17.850,18.230,6300388
WES,20080416,36.510,37.430,36.510,36.970,3147527
WIG,20080416,1.800,1.800,1.800,1.800,2500
WOW,20080416,28.800,29.200,28.350,28.700,4635356
WPL,20080416,56.750,58.300,56.670,58.300,2917215
WTF,20080416,4.120,4.440,4.010,4.220,337925
ZFX,20080416,9.790,10.000,9.790,10.000,3700397
