ACK,20110418,0.15,0.15,0.15,0.15,0
AGF,20110418,0.795,0.8,0.795,0.795,159780
AJA,20110418,3,3.02,2.98,3,20090
ALL,20110418,2.91,2.94,2.9,2.9,1568558
AMP,20110418,5.7,5.7,5.64,5.65,6675555
ANZ,20110418,23.75,23.83,23.57,23.73,5955818
ASW,20110418,0.85,0.85,0.805,0.82,47000
ASX,20110418,32.9,33.08,32.65,32.99,834096
AUN,20110418,1.3,1.335,1.3,1.325,1113777
BFG,20110418,0.89,0.89,0.88,0.88,6073
BHP,20110418,47.33,47.81,47.14,47.49,21361298
BSL,20110418,1.905,1.965,1.89,1.95,12601107
BTT,20110418,2.74,2.74,2.7,2.7,59704
CBA,20110418,52.52,52.68,52.08,52.53,2256074
CGF,20110418,4.84,4.88,4.81,4.86,2068950
CIR,20110418,0.75,0.75,0.75,0.75,10000
CMJ,20110418,2.9,2.9,2.83,2.88,267934
COH,20110418,81.99,83.8,81.9,83.08,200010
CPU,20110418,9.01,9.05,8.92,9.02,1452920
CPZ,20110418,0.32,0.32,0.32,0.32,333375
CRZ,20110418,5.15,5.24,5.15,5.17,615697
CSL,20110418,35.16,35.57,35.09,35.3,1729289
CSR,20110418,3.18,3.22,3.15,3.21,2389702
CWN,20110418,8.33,8.52,8.33,8.5,2622524
DJS,20110418,4.72,4.75,4.7,4.73,1028525
EPW,20110418,1.68,1.68,1.66,1.67,13000
FGL,20110418,5.76,5.79,5.73,5.77,4823442
FLT,20110418,22.57,23.08,22.55,22.79,132853
FMG,20110418,6.5,6.53,6.41,6.44,7817349
FXJ,20110418,1.29,1.31,1.285,1.295,25147648
FXL,20110418,2.18,2.23,2.15,2.22,851154
GFF,20110418,1.225,1.235,1.215,1.215,5088569
HTA,20110418,0.087,0.088,0.087,0.088,110500
HVN,20110418,2.84,2.87,2.84,2.85,2105489
IAG,20110418,3.54,3.58,3.5,3.57,5460292
IFN,20110418,0.385,0.4,0.38,0.39,2634306
IIN,20110418,2.77,2.78,2.75,2.76,140720
IVC,20110418,7.03,7.06,7.02,7.02,127428
JBH,20110418,19.69,19.84,19.62,19.62,301422
KMD,20110418,1.845,1.85,1.84,1.85,666867
LYC,20110418,2.52,2.54,2.41,2.46,28739190
MLB,20110418,1.82,1.835,1.82,1.825,11675
MQG,20110418,34.55,34.85,34.21,34.66,1534333
MYR,20110418,3.29,3.32,3.26,3.26,4020730
NAB,20110418,26.33,26.42,26.13,26.29,4065539
NHF,20110418,1.42,1.43,1.41,1.42,144027
NWS,20110418,17.38,17.65,17.38,17.63,2036620
NWSLV,20110418,16.36,16.59,16.36,16.59,2325814
OST,20110418,2.33,2.34,2.29,2.32,10932258
OZL,20110418,1.53,1.53,1.485,1.49,26583026
PBG,20110418,0.765,0.78,0.76,0.765,4464297
PLB,20110418,0.47,0.485,0.47,0.485,5800
PPT,20110418,29,29.35,29,29.06,74682
PTM,20110418,4.66,4.78,4.66,4.7,217083
QAN,20110418,2.14,2.14,2.12,2.12,6277979
QRN,20110418,3.48,3.53,3.44,3.44,7027958
REA,20110418,13.63,13.74,13.47,13.57,14678
RIO,20110418,83.62,84.38,83.53,84,1745365
RMD,20110418,3.09,3.13,3.08,3.12,5445574
SEK,20110418,6.71,6.89,6.7,6.87,1125662
SGH,20110418,2.23,2.28,2.23,2.26,7285
SGT,20110418,2.32,2.34,2.31,2.32,1444814
SHL,20110418,12.57,12.6,12.46,12.47,968119
SMX,20110418,6.24,6.28,6.17,6.17,134395
SVW,20110418,9.27,9.41,9.2,9.27,171378
TAH,20110418,7.65,7.67,7.6,7.65,3304485
TEL,20110418,1.535,1.555,1.525,1.55,4314458
TEN,20110418,1.36,1.39,1.36,1.37,1738879
TLS,20110418,2.83,2.85,2.82,2.84,35601503
TNE,20110418,0.96,0.96,0.96,0.96,8
TRS,20110418,11.44,11.56,11.38,11.47,34650
TTS,20110418,2.29,2.31,2.28,2.29,3982573
TWR,20110418,1.41,1.41,1.41,1.41,2095
VBA,20110418,0.295,0.3,0.295,0.3,2724681
WBC,20110418,24.9,24.99,24.64,24.95,6474035
WDC,20110418,9.12,9.14,9.05,9.05,7138754
WEB,20110418,2.1,2.1,2.08,2.08,88935
WES,20110418,33.25,33.3,32.95,33.1,2741490
WIG,20110418,0.76,0.76,0.76,0.76,15000
WOW,20110418,26.88,26.89,26.6,26.72,3863284
WPL,20110418,46.8,47.04,46.6,46.77,2141326
WRT,20110418,2.6,2.61,2.59,2.59,8643694
WTF,20110418,5.4,5.53,5.4,5.48,362362
