ACK,20110114,0.13,0.13,0.13,0.13,50000
AGF,20110114,0.82,0.82,0.8,0.805,381966
AJA,20110114,3.35,3.36,3.33,3.35,38843
ALL,20110114,2.98,3.03,2.95,3,812276
AMP,20110114,5.2,5.2,5.14,5.18,11474931
ANZ,20110114,23.05,23.08,22.99,23.05,6589151
ASX,20110114,36.89,36.96,36.64,36.64,760941
AUN,20110114,0.98,0.99,0.975,0.985,385134
BFG,20110114,1.02,1.05,1,1,60000
BHP,20110114,45.63,45.85,45.47,45.85,7917412
BSL,20110114,2.19,2.24,2.17,2.21,13623890
BTT,20110114,2.76,2.83,2.75,2.78,42995
CBA,20110114,51.22,51.42,51.15,51.41,2508977
CGF,20110114,4.67,4.85,4.67,4.85,912501
CIR,20110114,0.67,0.69,0.67,0.69,34743
CMJ,20110114,3.04,3.07,3.04,3.06,99117
COH,20110114,82.99,83.2,82.31,82.4,156313
CPU,20110114,10.9,11.07,10.9,11.03,1209416
CRZ,20110114,4.58,4.8,4.54,4.75,283855
CSL,20110114,36.4,36.55,36,36.17,839863
CSR,20110114,1.67,1.675,1.65,1.65,4553351
CWN,20110114,8.61,8.65,8.49,8.61,2704186
DJS,20110114,4.71,4.76,4.69,4.75,2069012
EEE,20110114,0.265,0.265,0.265,0.265,45000
EPW,20110114,1.86,1.89,1.85,1.89,65320
FGL,20110114,5.51,5.57,5.49,5.55,10259572
FLT,20110114,24.49,24.78,24.49,24.71,161891
FMG,20110114,6.77,6.85,6.75,6.85,5218600
FXJ,20110114,1.42,1.425,1.39,1.405,7006903
FXL,20110114,1.445,1.45,1.425,1.45,41620
GFF,20110114,1.36,1.385,1.35,1.355,5677773
HTA,20110114,0.096,0.099,0.095,0.095,139698
HVN,20110114,3.07,3.09,3.02,3.07,6570231
IAG,20110114,3.84,3.88,3.77,3.81,8079762
IFN,20110114,0.52,0.52,0.515,0.515,711216
IIN,20110114,2.9,2.9,2.81,2.88,154686
IVC,20110114,7.58,7.6,7.52,7.6,78984
JBH,20110114,19,19.32,18.85,19.21,1413126
KMD,20110114,1.365,1.39,1.36,1.39,350927
LYC,20110114,2.07,2.08,2.02,2.03,21397405
MLB,20110114,1.925,1.96,1.92,1.955,60896
MQG,20110114,39.4,39.63,39.29,39.6,1765595
MYR,20110114,3.52,3.53,3.48,3.53,1988147
NAB,20110114,24.24,24.48,24.13,24.37,4454328
NHF,20110114,1.28,1.29,1.27,1.275,63723
NWS,20110114,16.01,16.08,15.96,15.98,2508630
NWSLV,20110114,14.33,14.33,14.2,14.26,541021
OST,20110114,2.73,2.75,2.72,2.74,13825101
OZL,20110114,1.715,1.73,1.71,1.73,9324489
PBG,20110114,1,1,0.98,0.98,1754487
PLB,20110114,0.47,0.47,0.47,0.47,7263
PPT,20110114,31.79,31.89,31.63,31.8,191167
PTM,20110114,4.86,4.91,4.84,4.9,175681
QAN,20110114,2.52,2.53,2.47,2.51,11060170
QRN,20110114,2.74,2.8,2.72,2.78,5606030
REA,20110114,12.07,12.07,11.85,11.85,56648
RIO,20110114,86.7,87.63,86.47,87.53,1863809
RMD,20110114,3.33,3.35,3.32,3.33,3509441
SEK,20110114,6.65,6.78,6.65,6.7,2831417
SGH,20110114,2.13,2.15,2.13,2.13,28418
SGT,20110114,2.4,2.42,2.38,2.42,1127192
SHL,20110114,11.8,11.87,11.74,11.84,771188
SMX,20110114,6.59,6.63,6.53,6.6,81748
SVW,20110114,9.18,9.18,9.06,9.14,202272
TAH,20110114,7.06,7.1,7.03,7.07,4709963
TEL,20110114,1.755,1.765,1.74,1.76,5026304
TEN,20110114,1.425,1.435,1.42,1.425,5372180
TLS,20110114,2.87,2.88,2.85,2.85,23917106
TNE,20110114,0.95,0.96,0.95,0.95,20757
TRS,20110114,12.86,13.8,12.72,13.8,435290
TTS,20110114,2.56,2.56,2.53,2.55,2129380
TWR,20110114,1.525,1.525,1.525,1.525,152000
VBA,20110114,0.435,0.44,0.435,0.435,3416710
WBC,20110114,22.35,22.5,22.32,22.49,5186849
WDC,20110114,9.67,9.67,9.56,9.64,8037306
WEB,20110114,2.44,2.45,2.41,2.44,76860
WES,20110114,32.16,32.6,31.97,32.42,2444796
WIG,20110114,0.98,0.98,0.98,0.98,0
WOW,20110114,27.11,27.72,27.06,27.63,5957983
WPL,20110114,43.55,43.6,43.23,43.39,2083848
WRT,20110114,2.68,2.69,2.66,2.67,14368725
WTF,20110114,4.5,4.5,4.44,4.47,943713
