ACK,20090601,0.3,0.3,0.3,0.3,0
AGF,20090601,1.13,1.13,1.09,1.1,158377
ALL,20090601,3.7,3.8,3.68,3.75,997241
AMP,20090601,4.84,4.91,4.77,4.85,8136796
ANZ,20090601,16,16.19,15.67,16.19,17784543
ASX,20090601,34.95,35.95,34.46,35.95,757750
AUN,20090601,0.73,0.765,0.72,0.755,1444136
BFG,20090601,0.53,0.54,0.53,0.53,151051
BHP,20090601,34.9,35.82,34.58,35.74,15762647
BJT,20090601,0.365,0.375,0.35,0.37,3700844
BSL,20090601,2.51,2.6,2.45,2.6,41111997
BTT,20090601,2.04,2.05,2.02,2.03,47118
CBA,20090601,35.49,36.29,35.05,36.16,4763502
CGF,20090601,2.01,2.17,2.01,2.16,2147017
CIR,20090601,0.76,0.76,0.76,0.76,2150
CMJ,20090601,2.35,2.36,2.31,2.35,2173295
COH,20090601,54.98,55.18,54.16,54.37,395811
CPU,20090601,8.92,9.11,8.78,9.06,1897952
CSL,20090601,29.57,29.71,29.33,29.56,4036936
CSR,20090601,1.64,1.65,1.58,1.6,3432266
CWN,20090601,7.06,7.15,6.88,7.01,2387700
DJS,20090601,3.65,3.79,3.61,3.79,2595651
FGL,20090601,4.87,5.02,4.87,4.98,5569672
FXJ,20090601,1.15,1.21,1.15,1.2,18880245
FXL,20090601,0.71,0.725,0.7,0.71,110000
GFF,20090601,1.27,1.31,1.265,1.28,3916887
HTA,20090601,0.14,0.14,0.12,0.125,2190635
HVN,20090601,2.9,2.99,2.9,2.99,1740613
IAG,20090601,3.56,3.69,3.56,3.62,4643245
IIN,20090601,1.76,1.8,1.725,1.74,93729
IVC,20090601,5.36,5.68,5.36,5.61,288058
JBH,20090601,12.69,12.69,12.42,12.6,643229
LGL,20090601,3.24,3.33,3.22,3.31,25767957
MLB,20090601,1.68,1.85,1.65,1.85,225277
MQG,20090601,32.28,35.43,32.28,35.39,3558024
MYFG,20090601,89.96,90,88.999,88.999,1739
NAB,20090601,22.06,22.52,21.87,22.52,7109174
NHF,20090601,0.8,0.815,0.8,0.8,62135
NWS,20090601,14.05,14.45,13.62,14.43,2786355
NWSLV,20090601,12.09,12.55,11.87,12.55,242611
OST,20090601,2.74,2.74,2.64,2.68,11281877
OZL,20090601,0.885,0.91,0.865,0.9,30565251
PBG,20090601,0.77,0.8,0.765,0.795,7084452
PLB,20090601,0.6,0.6,0.54,0.54,10000
PTM,20090601,3.75,3.76,3.52,3.52,749806
QAN,20090601,1.93,2.02,1.915,2.02,7416218
RMD,20090601,4.65,4.65,4.48,4.53,2502183
SEK,20090601,4.11,4.4,4.08,4.27,1381878
SEV,20090601,5.56,5.61,5.53,5.55,426439
SGH,20090601,1.72,1.72,1.72,1.72,600
SGT,20090601,2.63,2.66,2.55,2.56,8433838
SMX,20090601,3.14,3.24,3.1,3.18,310576
TAH,20090601,7.38,7.38,7.21,7.23,3419853
TEL,20090601,1.975,2.04,1.975,2.02,1099594
TEN,20090601,0.93,1.005,0.92,1.005,445110
TLS,20090601,3.12,3.15,3.09,3.09,63380543
TNE,20090601,0.76,0.77,0.75,0.76,119878
TTS,20090601,2.41,2.48,2.41,2.43,6988999
TWR,20090601,1.37,1.41,1.37,1.41,5487
VBA,20090601,0.285,0.295,0.27,0.295,12337191
WBC,20090601,18.95,19.04,18.52,18.94,9321569
WDC,20090601,10.95,11.44,10.87,11.38,13360513
WES,20090601,21.58,22.29,21.28,22.28,3440424
WIG,20090601,1.26,1.26,1.26,1.26,49
WOW,20090601,25.35,25.59,25.32,25.4,3657701
WPL,20090601,43.85,44.22,43.22,44.02,2485845
WTF,20090601,4.45,4.47,4.29,4.29,377016
