AAN,20070529,15.28,15.29,15.23,15.28,943294
ABS,20070529,0,0,0,7.24,0
AGF,20070529,1.2,1.255,1.2,1.22,971170
ALL,20070529,15.34,15.47,15.2,15.4,665297
ALU,20070529,1.33,1.33,1.33,1.33,9500
AMP,20070529,10.02,10.12,9.99,10.11,7338355
ANZ,20070529,28.96,29.27,28.84,29.17,6850614
ASX,20070529,48.8,49.1,48.65,48.8,703973
AUN,20070529,1.675,1.69,1.67,1.68,751689
BHP,20070529,31.19,31.75,31.16,31.7,15692963
BJT,20070529,1.91,1.925,1.89,1.925,2714737
BNB,20070529,30.8,31.8,30.76,31.7,764959
BSL,20070529,11.3,11.46,11.28,11.46,2706331
BTA,20070529,1.67,1.68,1.67,1.67,205512
CBA,20070529,55.3,56.05,55.2,56.04,2402895
CGF,20070529,5.63,5.81,5.61,5.79,3387807
CGJ,20070529,16.96,16.96,16.62,16.65,15039266
CIR,20070529,1.46,1.46,1.46,1.46,8330
CPU,20070529,11.37,11.44,11.22,11.35,1002118
DJS,20070529,5.2,5.24,5.16,5.22,1108308
ERG,20070529,0.16,0.16,0.15,0.155,2820001
ETR,20070529,4.26,4.3,4.25,4.3,50942
FGL,20070529,6.3,6.34,6.28,6.34,7767071
FXJ,20070529,4.78,4.88,4.78,4.87,3401115
GFF,20070529,2.46,2.5,2.46,2.5,1570335
HGI,20070529,3.96,4.01,3.96,4.01,815848
HTA,20070529,0.145,0.145,0.14,0.145,627942
HVN,20070529,5.16,5.25,5.14,5.23,1618984
IAG,20070529,5.93,5.95,5.91,5.93,2445495
IIN,20070529,2.13,2.18,2.1,2.14,567690
IWL,20070529,4.89,4.97,4.85,4.95,105210
JBH,20070529,9.12,9.13,9,9.09,529948
KYC,20070529,0.45,0.485,0.43,0.48,374647
LHG,20070529,3.1,3.13,3.07,3.13,10024874
MBL,20070529,87.5,89.86,86.9,89.18,1449779
MYFG,20070529,110.76,110.76,110.75,110.75,575
MYO,20070529,1.3,1.33,1.3,1.33,244890
NAB,20070529,42.06,42.89,42.06,42.75,3929570
NWS,20070529,29.02,29.21,29.02,29.21,665900
NWSLV,20070529,27.3,27.4,27.3,27.38,179607
OST,20070529,6.37,6.57,6.36,6.55,5675268
OXR,20070529,3.25,3.31,3.24,3.31,9615278
PBG,20070529,3.42,3.44,3.39,3.41,2150249
PBL,20070529,21.35,21.37,21.24,21.32,1835684
PTM,20070529,7.74,8.15,7.73,8.15,1974776
PWR,20070529,0.3,0.31,0.3,0.31,22101
QAN,20070529,5.73,5.75,5.66,5.73,44563235
RIN,20070529,19.36,19.4,19.36,19.38,8616163
RMD,20070529,5.45,5.54,5.43,5.53,1472864
SEK,20070529,7.4,7.46,7.14,7.16,1276309
SEV,20070529,11.45,11.54,11.45,11.5,243022
SGB,20070529,37.12,37.34,37,37.25,1036271
SGH,20070529,1.72,1.74,1.69,1.7,365435
SGT,20070529,2.82,2.83,2.8,2.83,2326536
SHL,20070529,14.4,14.6,14.37,14.48,554360
TAH,20070529,17.69,17.86,17.66,17.76,1347189
TEL,20070529,4.29,4.36,4.29,4.35,2387863
TEN,20070529,3.1,3.12,3.1,3.11,637661
TLS,20070529,4.77,4.84,4.76,4.84,30381170
TLSCA,20070529,3.29,3.36,3.29,3.36,22038741
TNE,20070529,1.04,1.055,1.03,1.03,1981871
TTS,20070529,4.71,4.89,4.71,4.85,9101975
TWR,20070529,2.15,2.18,2.15,2.18,536172
UNW,20070529,0.295,0.3,0.29,0.29,231300
VBA,20070529,2.58,2.61,2.57,2.61,63321
VHL,20070529,0.145,0.145,0.14,0.14,30000
WBC,20070529,26.09,26.48,26.08,26.39,4555821
WDC,20070529,20.5,21.01,20.46,20.83,7389860
WOW,20070529,27.3,28.09,27.3,28.07,2274554
WPL,20070529,44.25,44.54,44.05,44.5,1100937
WTF,20070529,4.98,5.01,4.85,5,3119033
ZFX,20070529,16.97,17.51,16.97,17.47,3779206
