AGL,20020813,9.66,9.88,9.65,9.88,548793
ALL,20020813,5.82,5.82,5.42,5.5,3091136
ALU,20020813,1.26,1.29,1.26,1.29,359815
AMP,20020813,13.6,13.6,13.25,13.35,1831514
ANZ,20020813,18.48,18.79,18.3,18.79,2986807
ASX,20020813,12.4,12.5,12.4,12.42,197426
AUN,20020813,0.17,0.175,0.17,0.175,78955
AXN,20020813,0.26,0.27,0.255,0.26,240152
BGN,20020813,0.4,0.4,0.38,0.4,68300
BHP,20020813,9.13,9.15,8.95,8.96,14522287
BIR,20020813,0.83,0.84,0.82,0.84,979847
BRZ,20020813,2.11,2.12,2.05,2.05,88206
BSL,20020813,2.6,2.64,2.57,2.61,1773582
BTA,20020813,0.5,0.51,0.465,0.48,253326
CBA,20020813,31.35,31.94,31.31,31.94,2362737
CIR,20020813,1.62,1.62,1.6,1.6,20502
CML,20020813,5.86,5.92,5.83,5.86,7202531
CPU,20020813,1.63,1.64,1.58,1.62,2861714
DJS,20020813,1.08,1.09,1.06,1.07,333783
ECP,20020813,0.335,0.335,0.33,0.33,186350
ERG,20020813,0.26,0.27,0.26,0.27,3944091
ETR,20020813,0.45,0.46,0.45,0.46,6200
FAN,20020813,1.45,1.45,1.41,1.41,48000
FFL,20020813,1.88,1.88,1.88,1.88,10000
FGL,20020813,4.81,4.82,4.78,4.79,6459522
FOA,20020813,17.6,17.84,17.59,17.79,223753
FXJ,20020813,3.11,3.11,3.05,3.05,2050400
HLY,20020813,4.9,4.95,4.86,4.88,215863
HTA,20020813,0.345,0.35,0.335,0.35,129242
HVN,20020813,2.98,3,2.95,3,267434
IAG,20020813,2.8,2.85,2.8,2.82,2388963
KAZ,20020813,0.235,0.245,0.23,0.245,1217395
KYC,20020813,0.9,0.9,0.84,0.85,80404
MAY,20020813,3.87,3.9,3.83,3.89,885890
MBL,20020813,22.74,23,21.83,22.8,1037967
MIM,20020813,1.09,1.11,1.09,1.1,19869895
MYO,20020813,0.77,0.8,0.77,0.8,92325
NAB,20020813,33.95,34.66,33.89,34.64,5051583
NCP,20020813,9.56,9.89,9.53,9.78,7106152
OST,20020813,1.55,1.59,1.55,1.56,1412874
OTT,20020813,0.051,0.051,0.051,0.051,0
PBL,20020813,9.09,9.15,9.05,9.1,1054943
PWR,20020813,0.068,0.077,0.068,0.068,14337723
PWT,20020813,0.063,0.065,0.062,0.065,303671
QAN,20020813,4.75,4.8,4.63,4.63,6836693
RMD,20020813,5.18,5.28,5.13,5.25,876797
SEV,20020813,4.97,4.97,4.85,4.85,1764861
SFD,20020813,0.25,0.255,0.25,0.25,11647
SFE,20020813,3.38,3.4,3.34,3.34,5950
SGB,20020813,18.75,19.06,18.75,19.06,700898
SGT,20020813,1.58,1.63,1.58,1.61,4440012
SHL,20020813,4.81,4.89,4.81,4.86,171152
TAB,20020813,3.17,3.22,3.17,3.19,881758
TAH,20020813,12.9,13.06,12.88,13,1230079
TEL,20020813,4.26,4.31,4.26,4.3,804258
TEN,20020813,2,2.04,2,2.03,363062
TLO,20020813,0.028,0.028,0.028,0.028,0
TLS,20020813,4.8,4.82,4.76,4.79,27429923
TNE,20020813,0.425,0.425,0.415,0.42,803358
TQL,20020813,3.84,3.84,3.81,3.81,106493
TWR,20020813,3.45,3.45,3.44,3.44,19090
UEL,20020813,2.56,2.58,2.54,2.56,669878
VHL,20020813,0.35,0.365,0.35,0.365,8500
VTI,20020813,0.33,0.33,0.33,0.33,44600
WBC,20020813,15.3,15.59,15.3,15.56,2204848
WOW,20020813,12.4,12.44,12.32,12.38,1267495
WSF,20020813,14.73,14.74,14.57,14.66,970423
