ABS,20050401,5.57,5.65,5.57,5.64,439106
AGL,20050401,14.2,14.31,14.16,14.22,1041040
ALL,20050401,10.23,10.31,10.23,10.25,1576471
ALU,20050401,0.29,0.29,0.29,0.29,7275
AMP,20050401,7.13,7.19,7.1,7.12,5429976
ANZ,20050401,20.8,20.84,20.61,20.76,6086351
ASX,20050401,20.3,20.39,20.3,20.32,48297
AUN,20050401,0.85,0.85,0.85,0.85,186885
BGN,20050401,0.071,0.071,0.07,0.07,14800
BHP,20050401,18.15,18.29,18.11,18.29,10467617
BRZ,20050401,2.21,2.21,2.2,2.2,62070
BSL,20050401,8.71,8.81,8.71,8.76,1770033
BTA,20050401,0.45,0.475,0.45,0.475,95870
CBA,20050401,35.05,35.18,34.75,35.07,2040652
CGF,20050401,3.36,3.39,3.35,3.36,820430
CIR,20050401,1.54,1.6,1.52,1.52,20840
CML,20050401,9.41,9.45,9.29,9.38,4759289
CPU,20050401,5.61,5.61,5.45,5.52,2475219
DJS,20050401,2,2.01,1.95,1.955,1666398
ERG,20050401,0.3,0.3,0.295,0.3,2613043
ETR,20050401,1.68,1.7,1.66,1.7,141557
FAN,20050401,4.4,4.4,4.4,4.4,5000
FGL,20050401,5.13,5.27,5.13,5.26,9191946
FOA,20050401,25.05,25.19,25.05,25.07,304113
FXJ,20050401,4.2,4.21,4.16,4.18,3711281
HLY,20050401,10.54,10.71,10.47,10.71,786055
HTA,20050401,0.325,0.33,0.32,0.325,522273
HVN,20050401,2.72,2.72,2.69,2.69,3318292
IAG,20050401,6.4,6.43,6.34,6.37,3561076
IIN,20050401,3.2,3.2,3.16,3.16,858242
IWL,20050401,2.68,2.75,2.68,2.7,360167
JBH,20050401,3.8,3.87,3.75,3.84,324019
KYC,20050401,1.75,1.8,1.73,1.8,54937
MAY,20050401,3.85,3.9,3.84,3.9,1465943
MBL,20050401,48.5,48.52,48.25,48.39,446546
MYO,20050401,1.08,1.08,1.05,1.06,241971
NAB,20050401,28.57,28.64,28.35,28.6,3428375
NWS,20050401,22.67,22.76,22.67,22.74,1847407
NWSLV,20050401,21.87,21.99,21.83,21.88,1538638
OST,20050401,2.59,2.68,2.58,2.66,1753338
PBG,20050401,2.52,2.59,2.52,2.59,1503428
PBL,20050401,15.5,15.5,15.25,15.34,921138
PMN,20050401,4.99,5.02,4.94,5.01,4134684
PWR,20050401,0.295,0.295,0.26,0.265,164667
PWT,20050401,1.26,1.26,1.26,1.26,34927
QAN,20050401,3.55,3.56,3.52,3.55,6267167
RMD,20050401,7.25,7.26,7.22,7.25,595199
SEV,20050401,7.72,7.86,7.72,7.82,912900
SFE,20050401,9.1,9.22,9.1,9.15,529936
SGB,20050401,24.5,24.59,24.38,24.4,1138916
SGT,20050401,2.02,2.02,2,2.01,10730441
SHL,20050401,12.06,12.07,11.72,11.99,881388
TAH,20050401,16.82,16.86,16.71,16.75,987531
TEL,20050401,5.57,5.59,5.55,5.57,2219822
TEN,20050401,3.61,3.61,3.54,3.55,5889852
TLS,20050401,5.12,5.14,5.08,5.1,15600178
TNE,20050401,0.6,0.61,0.6,0.6,179600
TWR,20050401,1.63,1.65,1.63,1.63,578371
UTB,20050401,14,14.25,13.96,14.1,133801
VBA,20050401,1.9,1.91,1.9,1.9,21163793
VHL,20050401,0.395,0.395,0.38,0.38,164450
VTI,20050401,0.62,0.62,0.6,0.6,117000
WBC,20050401,19.17,19.18,18.94,19.02,3390165
WDC,20050401,16.25,16.55,16.25,16.51,3378353
WOW,20050401,16.07,16.23,15.9,15.9,3762295
