ACK,20091211,0.3,0.3,0.3,0.3,87000
AGF,20091211,1.1,1.105,1.08,1.09,171561
AJA,20091211,0.43,0.44,0.405,0.405,3003073
ALL,20091211,3.83,3.9,3.79,3.85,1490265
AMP,20091211,6.23,6.26,6.21,6.23,5662306
ANZ,20091211,21.66,21.68,21.3,21.3,6338911
ASX,20091211,33.5,33.95,33.42,33.75,483133
AUN,20091211,1.27,1.305,1.27,1.3,1624331
BFG,20091211,1.16,1.18,1.15,1.15,71010
BHP,20091211,40.09,40.5,40.02,40.5,9183048
BSL,20091211,2.85,2.86,2.77,2.79,10921357
BTT,20091211,2.9,2.94,2.88,2.94,52302
CBA,20091211,52.78,52.85,52.33,52.5,2878626
CGF,20091211,4.06,4.13,3.99,4.05,2011707
CIR,20091211,0.7,0.7,0.7,0.7,0
CMJ,20091211,3.02,3.06,2.98,3.05,827956
COH,20091211,64.45,65.29,63.79,63.97,133008
CPU,20091211,10.75,10.98,10.58,10.87,1597609
CRZ,20091211,4.85,4.96,4.8,4.9,692184
CSL,20091211,30.67,30.88,30.44,30.48,1932170
CSR,20091211,1.635,1.65,1.615,1.64,8347546
CWN,20091211,7.8,7.93,7.76,7.76,1212003
DJS,20091211,5.45,5.54,5.45,5.5,1411947
FGL,20091211,5.43,5.45,5.35,5.39,9263032
FXJ,20091211,1.6,1.63,1.57,1.63,7653968
FXL,20091211,1.55,1.585,1.5,1.5,236710
GFF,20091211,1.58,1.61,1.535,1.55,4195501
HTA,20091211,0.12,0.12,0.12,0.12,0
HVN,20091211,4.12,4.23,4.12,4.2,2866533
IAG,20091211,3.84,3.87,3.81,3.85,2992252
IFN,20091211,1.33,1.34,1.315,1.325,2124488
IIN,20091211,1.82,1.895,1.82,1.895,604967
IVC,20091211,5.69,5.79,5.69,5.71,236786
JBH,20091211,22.85,23.3,22.82,23,607213
KMD,20091211,1.65,1.68,1.65,1.67,446849
LGL,20091211,3.23,3.28,3.22,3.24,15863399
MLB,20091211,1.655,1.655,1.64,1.65,134815
MQG,20091211,47.5,48.18,47.35,47.89,1510444
MYFG,20091211,104.7,104.7,104.7,104.7,0
MYR,20091211,3.82,3.86,3.81,3.83,3491050
NAB,20091211,28.35,28.51,28.17,28.21,5205551
NHF,20091211,1.275,1.31,1.275,1.3,109259
NWS,20091211,16.15,16.29,16.11,16.2,1803817
NWSLV,20091211,13.65,13.76,13.62,13.7,330802
OST,20091211,3.02,3.02,2.92,2.97,3969290
OZL,20091211,1.205,1.205,1.18,1.195,11648885
PBG,20091211,1.26,1.26,1.235,1.235,1600828
PLB,20091211,0.785,0.8,0.74,0.8,1419386
PTM,20091211,5.23,5.23,5.03,5.1,298769
QAN,20091211,2.57,2.59,2.53,2.58,38462296
RMD,20091211,5.79,5.79,5.74,5.77,439362
SEK,20091211,6.65,6.96,6.6,6.76,1680198
SEV,20091211,6.48,6.48,6.4,6.42,134438
SGH,20091211,1.425,1.51,1.425,1.51,3863
SGT,20091211,2.35,2.38,2.34,2.37,3424526
SMX,20091211,5.73,5.82,5.64,5.81,85593
TAH,20091211,6.99,6.99,6.88,6.92,1287672
TEL,20091211,1.9,1.9,1.845,1.865,5674883
TEN,20091211,1.55,1.575,1.53,1.55,7067281
TLS,20091211,3.47,3.49,3.45,3.47,39391161
TNE,20091211,0.815,0.815,0.8,0.8,37460
TTS,20091211,2.39,2.4,2.36,2.38,2557207
TWR,20091211,1.53,1.53,1.53,1.53,10500
VBA,20091211,0.525,0.54,0.515,0.54,12097791
WBC,20091211,23.89,24.08,23.47,23.56,5793294
WDC,20091211,11.95,12.04,11.88,11.92,4870917
WES,20091211,29.06,29.39,28.97,29.23,2650354
WIG,20091211,1.75,1.8,1.75,1.8,31329
WOW,20091211,26.99,26.99,26.76,26.83,3882661
WPL,20091211,47.2,47.47,46.76,47.18,2018492
WTF,20091211,6.5,6.55,6.43,6.54,242426
