AAN,20070802,14.64,14.69,14.51,14.6,4138224
ABS,20070802,6.87,6.87,6.6,6.72,2047348
AGF,20070802,1.345,1.35,1.31,1.34,359635
ALL,20070802,13.51,13.6,13.02,13.35,2123283
ALU,20070802,1,1.05,1,1,13628
AMP,20070802,9.98,10.07,9.85,10.01,9113637
ANZ,20070802,28.03,28.09,27.35,27.95,6692948
ASX,20070802,47.5,47.76,45.59,46.5,1156451
AUN,20070802,1.62,1.65,1.62,1.64,1654747
BHP,20070802,36.5,36.86,35.55,36.25,23549498
BJT,20070802,1.795,1.795,1.72,1.76,1506372
BNB,20070802,26.49,26.49,24.75,25.59,5019142
BSL,20070802,10.46,10.85,9.87,10.59,4431703
BTA,20070802,1.74,1.805,1.72,1.72,530823
CBA,20070802,53.2,53.75,52.38,53.2,3850895
CGF,20070802,5.31,5.43,5.14,5.19,3482258
CGJ,20070802,14.12,14.22,13.6,14.02,9870796
CIR,20070802,1.245,1.25,1.22,1.22,11536
CPU,20070802,9.74,9.77,9.01,9.25,2361168
CSR,20070802,3.35,3.37,3.26,3.33,8490781
DJS,20070802,5.57,5.62,5.23,5.35,1662713
EGF,20070802,2.12,2.17,2.12,2.13,1001824
ENG,20070802,0.18,0.18,0.17,0.175,366828
ERG,20070802,0.145,0.145,0.14,0.145,1274117
FGL,20070802,5.88,5.95,5.78,5.91,8699016
FXJ,20070802,4.84,4.84,4.66,4.79,6194836
GFF,20070802,2.54,2.58,2.46,2.54,3808019
HGI,20070802,3.65,3.71,3.61,3.65,2353661
HTA,20070802,0.15,0.16,0.14,0.145,2867378
HVN,20070802,5.25,5.26,5.01,5.09,3124810
IAG,20070802,5.64,5.64,5.4,5.55,6901472
IIN,20070802,1.78,1.78,1.73,1.765,131019
IVC,20070802,6.17,6.25,6.01,6.25,265315
IWL,20070802,6.38,6.39,6.35,6.35,687648
JBH,20070802,11.4,11.4,9.89,10.5,877530
KYC,20070802,0.32,0.32,0.315,0.315,100602
LGL,20070802,3.01,3.04,2.92,3,9622073
MBL,20070802,76.76,77.49,72.18,73.6,6787453
MLB,20070802,3.37,3.48,3.37,3.4,39308
MYFG,20070802,102,102,101.4,101.4,9415
MYO,20070802,1.17,1.185,1.15,1.175,358401
NAB,20070802,37.8,38.3,37,38,5626188
NWS,20070802,26.81,27.19,26.75,27.06,3788173
NWSLV,20070802,25.49,25.49,24.92,25.08,222375
OST,20070802,6.58,6.7,6.45,6.63,2617717
OXR,20070802,3.58,3.68,3.5,3.6,22492671
PBG,20070802,3.53,3.58,3.45,3.52,1488014
PBL,20070802,18.08,18.27,17.52,17.6,8285138
PLB,20070802,1.58,1.58,1.53,1.53,42800
PTM,20070802,6.85,6.85,6.64,6.67,457294
PWR,20070802,0.235,0.235,0.235,0.235,6734
QAN,20070802,5.64,5.68,5.54,5.59,7556558
RHG,20070802,2.26,2.28,2.08,2.08,4538760
RMD,20070802,5.1,5.17,5,5.08,2713455
SEK,20070802,8.45,8.68,8.24,8.41,949666
SEV,20070802,11.17,11.46,10.98,11.12,1076936
SGB,20070802,33.25,33.85,32.59,33.85,2108239
SGH,20070802,1.63,1.65,1.63,1.63,30625
SGT,20070802,2.67,2.68,2.62,2.66,2355254
SHL,20070802,15.3,15.4,15.12,15.14,2282729
TAH,20070802,16.02,16.08,15.49,15.9,2574764
TEL,20070802,4.01,4.01,3.96,4.01,2446587
TEN,20070802,2.58,2.59,2.49,2.49,1962168
TLS,20070802,4.56,4.63,4.54,4.62,40726775
TLSCA,20070802,3.08,3.15,3.05,3.13,35307556
TNE,20070802,1.22,1.27,1.22,1.26,1118636
TTS,20070802,4.8,4.8,4.6,4.73,3473007
TWR,20070802,2.06,2.06,2.01,2.02,456299
UNW,20070802,0.29,0.295,0.28,0.29,183030
VBA,20070802,2.33,2.33,2.26,2.31,117657
VHL,20070802,0,0,0,0.105,0
WBC,20070802,26.02,26.08,25.47,25.92,4652573
WDC,20070802,19.2,19.23,18.56,19.1,8132986
WIG,20070802,4.15,4.15,4,4,35390
WOW,20070802,27.02,27.07,26.38,26.76,3161151
WPL,20070802,43.11,43.11,41.79,42.34,1514018
WTF,20070802,5.71,5.74,5.65,5.68,787613
ZFX,20070802,19.15,19.19,18.44,18.72,3512570
