AGL,20020925,10.25,10.3,10.08,10.13,1359571
ALL,20020925,4.68,4.72,4.59,4.59,1205298
ALU,20020925,1.4,1.41,1.37,1.41,86420
AMP,20020925,10.97,11.97,10.73,11.43,21882205
ANZ,20020925,18.7,18.77,18.64,18.7,4085732
ASX,20020925,11.3,11.34,11.25,11.32,99056
AUN,20020925,0.15,0.15,0.14,0.145,541387
AXN,20020925,0.205,0.205,0.185,0.185,715007
BGN,20020925,0.4,0.41,0.39,0.39,28349
BHP,20020925,8.76,8.8,8.71,8.79,7894318
BIR,20020925,0.83,0.86,0.8,0.82,8222568
BRZ,20020925,2.02,2.02,2,2,37950
BSL,20020925,2.62,2.66,2.55,2.56,2217298
BTA,20020925,0.57,0.58,0.52,0.52,310395
CBA,20020925,31.46,31.56,31.35,31.45,2783779
CIR,20020925,1.6,1.6,1.51,1.51,50716
CML,20020925,5.79,5.8,5.74,5.74,2167943
CPU,20020925,2.16,2.18,2.14,2.17,701746
DJS,20020925,1.05,1.05,1.02,1.04,427460
ECP,20020925,0.34,0.345,0.33,0.335,665800
ERG,20020925,0.205,0.205,0.19,0.2,7108974
ETR,20020925,0.4,0.4,0.4,0.4,0
FAN,20020925,1.83,1.83,1.83,1.83,9000
FFL,20020925,1.94,1.94,1.9,1.9,6777
FGL,20020925,4.67,4.67,4.6,4.6,9348527
FOA,20020925,19.95,19.95,19.6,19.61,401623
FXJ,20020925,2.93,2.99,2.92,2.94,2664764
HLY,20020925,4.5,4.5,4.46,4.46,591049
HTA,20020925,0.225,0.225,0.205,0.205,1410276
HVN,20020925,2.71,2.73,2.66,2.73,2058145
IAG,20020925,3,3.01,2.93,2.96,1851649
KAZ,20020925,0.24,0.24,0.23,0.24,2029023
KYC,20020925,1.09,1.11,1.02,1.11,71180
MAY,20020925,3.54,3.55,3.51,3.55,2414350
MBL,20020925,21.8,21.99,21.28,21.75,692249
MIM,20020925,1.11,1.15,1.11,1.12,14973548
MYO,20020925,0.65,0.65,0.64,0.64,228108
NAB,20020925,34.96,35.05,34.4,34.47,4527177
NCP,20020925,9.07,9.12,8.9,8.95,10552470
OST,20020925,1.45,1.48,1.44,1.47,454978
OTT,20020925,0.051,0.051,0.051,0.051,0
PBL,20020925,7.75,7.77,7.62,7.71,1248187
PWR,20020925,0.046,0.046,0.041,0.042,3091108
PWT,20020925,0.082,0.082,0.073,0.073,466664
QAN,20020925,3.8,3.8,3.67,3.67,8274579
RMD,20020925,5.29,5.3,5.2,5.24,1391371
SEV,20020925,4.73,4.85,4.72,4.83,439577
SFD,20020925,0.19,0.19,0.18,0.18,23000
SFE,20020925,2.9,2.98,2.85,2.96,264234
SGB,20020925,18.9,18.91,18.55,18.66,1513739
SGT,20020925,1.46,1.47,1.41,1.43,2327349
SHL,20020925,5.8,5.8,5.71,5.72,1307655
TAB,20020925,3.21,3.24,3.19,3.23,1259703
TAH,20020925,11.9,11.9,11.74,11.8,2666107
TEL,20020925,4.09,4.14,4.08,4.1,840273
TEN,20020925,1.95,1.95,1.88,1.88,962560
TLS,20020925,4.72,4.76,4.69,4.74,34091203
TNE,20020925,0.4,0.4,0.39,0.39,253885
TQL,20020925,4.23,4.3,4.21,4.25,59939
TWR,20020925,3.2,3.2,3.1,3.1,2863
UEL,20020925,2.49,2.52,2.47,2.52,455410
VHL,20020925,0.42,0.45,0.42,0.45,41250
VTI,20020925,0.325,0.33,0.285,0.285,696071
WBC,20020925,15.15,15.4,15.11,15.11,2609277
WOW,20020925,12.4,12.4,12.19,12.24,4020877
WSF,20020925,12.91,12.95,12.6,12.62,1475839
