ACK,20120808,0.145,0.145,0.145,0.145,92770
AGF,20120808,0.61,0.62,0.61,0.62,161343
AJA,20120808,2.85,2.88,2.8,2.88,18862
ALL,20120808,2.37,2.39,2.35,2.38,3092746
AMP,20120808,4.06,4.13,4.06,4.11,11945651
ANZ,20120808,23.73,23.85,23.69,23.75,4250734
ASW,20120808,0.7,0.7,0.7,0.7,2000
ASX,20120808,31.67,31.91,31.545,31.64,472580
BFG,20120808,0.41,0.41,0.41,0.41,0
BHP,20120808,32.4,32.41,32.22,32.28,7534219
BSL,20120808,0.28,0.285,0.275,0.275,13112991
BTT,20120808,1.805,1.86,1.8,1.86,73646
CBA,20120808,57.05,58,57.04,57.59,6854956
CGF,20120808,3.3,3.39,3.27,3.39,3658209
CIR,20120808,0.38,0.38,0.38,0.38,4040
CMJ,20120808,3.43,3.44,3.43,3.44,165410
COH,20120808,62.93,63.65,62.44,62.51,491002
CPU,20120808,7.8,8.02,7.71,8,7008917
CPZ,20120808,0.25,0.25,0.25,0.25,13074
CRZ,20120808,6.47,6.61,6.46,6.49,1101735
CSL,20120808,40.23,40.68,39.6,39.89,1449561
CSR,20120808,1.37,1.37,1.33,1.34,3733435
CWN,20120808,8.6,8.64,8.53,8.58,1243221
DJS,20120808,2.4,2.47,2.4,2.46,2335032
EPW,20120808,1.72,1.72,1.72,1.72,5636
FLT,20120808,22.3,22.68,22.18,22.68,169000
FMG,20120808,4.46,4.52,4.44,4.52,13862413
FXJ,20120808,0.515,0.53,0.51,0.52,14684107
FXL,20120808,3.29,3.35,3.2,3.21,1018716
GFF,20120808,0.49,0.495,0.48,0.49,2353360
HTA,20120808,0.033,0.033,0.032,0.032,56000
HVN,20120808,1.93,1.93,1.895,1.9,8163354
IAG,20120808,3.76,3.82,3.75,3.77,6228459
IFN,20120808,0.235,0.24,0.23,0.235,208229
IIN,20120808,3.39,3.44,3.39,3.44,230058
IVC,20120808,8.72,8.87,8.72,8.77,226801
JBH,20120808,9,9.2,8.99,9.16,678240
KMD,20120808,1.285,1.305,1.27,1.305,117898
LYC,20120808,0.755,0.79,0.755,0.77,16467014
MLB,20120808,1.85,1.86,1.85,1.86,26681
MQG,20120808,25.26,25.69,25.26,25.65,1017063
MYR,20120808,1.845,1.88,1.84,1.87,4527616
NAB,20120808,25.36,25.69,25.33,25.62,6674796
NHF,20120808,1.645,1.68,1.645,1.675,368000
NWS,20120808,22.66,22.71,22.56,22.61,1568949
NWSLV,20120808,22.51,22.56,22.48,22.5,279592
OZL,20120808,7.67,7.78,7.6,7.77,1704312
PBG,20120808,0.545,0.55,0.535,0.54,2147571
PLB,20120808,0.595,0.595,0.59,0.595,27900
PPT,20120808,24.5,25.15,24.4,25.15,170971
PTM,20120808,3.69,3.78,3.68,3.74,394619
QAN,20120808,1.15,1.167,1.14,1.15,11394943
QRN,20120808,3.29,3.38,3.28,3.32,10445898
REA,20120808,13.57,13.79,13.43,13.55,174326
RIO,20120808,55.33,55.41,54.4,54.89,2949131
RMD,20120808,3.42,3.44,3.41,3.42,11203843
SEK,20120808,6,6.04,5.95,5.99,2029804
SGH,20120808,1.9,1.935,1.85,1.93,842380
SGT,20120808,2.66,2.67,2.61,2.61,992031
SHL,20120808,12.58,12.62,12.35,12.42,1309710
SMX,20120808,5.79,6.06,5.79,6.01,158100
SVW,20120808,7.66,7.74,7.46,7.52,446448
TAH,20120808,3.36,3.36,3.28,3.31,6145414
TEL,20120808,2.11,2.12,2.04,2.04,3214110
TEN,20120808,0.46,0.46,0.45,0.45,1191663
TLS,20120808,4.04,4.05,3.96,3.97,115003581
TNE,20120808,1.275,1.31,1.27,1.3,166832
TRS,20120808,9.73,9.89,9.67,9.7,95078
TTS,20120808,2.9,2.9,2.84,2.86,4585802
TWR,20120808,1.35,1.35,1.3,1.35,31505
WBC,20120808,23.7,24.13,23.69,24.13,10643704
WDC,20120808,10,10.04,9.85,9.95,5776943
WEB,20120808,3.55,3.6,3.5,3.51,16432
WES,20120808,32.6,32.85,32.57,32.73,1660821
WIG,20120808,0.155,0.155,0.155,0.155,4000
WOW,20120808,28.8,29.15,28.72,29.06,2717723
WPL,20120808,34.45,34.78,34.14,34.2,3295348
WRT,20120808,3.07,3.09,3.05,3.06,21508043
WTF,20120808,4.14,4.15,4.11,4.14,262942
