ABS,20060426,0,0,0,7.82,0
AGL,20060426,18.75,19.21,18.55,19.19,4117688
ALL,20060426,14.24,14.57,14.01,14.47,860325
ALU,20060426,0.39,0.39,0.365,0.37,27000
AMP,20060426,8.85,9.1,8.83,9.04,8055999
ANZ,20060426,27.7,28.04,27.69,27.93,5232807
ASX,20060426,33.21,33.9,33.21,33.65,471335
AUN,20060426,1.17,1.175,1.16,1.175,4405649
BGN,20060426,0.09,0.09,0.089,0.089,56251
BHP,20060426,30.75,31.43,30.63,31.02,17855083
BRZ,20060426,1.72,1.72,1.655,1.7,42463
BSL,20060426,7.71,7.84,7.71,7.79,5760605
BTA,20060426,1.665,1.705,1.655,1.68,387828
CBA,20060426,46.48,47.08,46.33,46.88,3375278
CGF,20060426,3.5,3.57,3.5,3.52,1743223
CIR,20060426,1.035,1.04,1.03,1.03,21995
CML,20060426,10.85,10.91,10.81,10.84,4072569
CPU,20060426,8,8.2,7.94,8.17,1432818
DJS,20060426,2.73,2.82,2.72,2.79,3180148
ERG,20060426,0.125,0.13,0.12,0.13,536493
ETR,20060426,2.46,2.48,2.43,2.48,33195
FGL,20060426,5.8,5.82,5.75,5.77,7877110
FXJ,20060426,3.92,3.99,3.91,3.99,2831340
GFF,20060426,2.18,2.27,2.18,2.26,5285736
HGI,20060426,1.99,2.03,1.99,2.02,2194476
HTA,20060426,0.25,0.255,0.245,0.25,325500
HVN,20060426,3.77,3.86,3.75,3.83,1843115
IAG,20060426,5.56,5.68,5.56,5.66,5779984
IWL,20060426,5.04,5.07,5,5,133429
JBH,20060426,4.79,4.98,4.79,4.92,237664
KYC,20060426,0.975,1.04,0.975,0.99,412432
MBL,20060426,70,70.91,69.91,70.5,939007
MYO,20060426,0.945,0.955,0.945,0.945,1446405
MYP,20060426,2.99,3.11,2.98,3.08,2700139
NAB,20060426,37.02,37.7,37.01,37.66,5516998
NWS,20060426,23.93,23.93,23.73,23.84,1713216
NWSLV,20060426,22.44,22.44,22.23,22.38,433991
OST,20060426,4.02,4.04,3.93,3.97,2113402
PBG,20060426,2.37,2.38,2.36,2.36,1716041
PBL,20060426,18.75,18.99,18.74,18.84,3462946
PMN,20060426,5.6,5.67,5.59,5.67,3167786
PWR,20060426,0.54,0.565,0.54,0.565,71500
PWT,20060426,1.165,1.18,1.165,1.165,30460
QAN,20060426,3.51,3.52,3.47,3.52,10329714
RMD,20060426,5.76,5.92,5.76,5.87,1203424
SEK,20060426,3.86,3.95,3.84,3.93,902939
SEV,20060426,9.36,9.42,9.35,9.4,294110
SFE,20060426,16.53,16.85,16.53,16.8,364357
SGB,20060426,30.95,31.35,30.85,31.16,1420531
SGT,20060426,2.28,2.31,2.28,2.31,4249989
SHL,20060426,15.21,15.29,15.16,15.2,1335934
TAH,20060426,15.44,15.45,15.34,15.35,2272922
TEL,20060426,4.7,4.77,4.7,4.77,1686112
TEN,20060426,3.04,3.08,3.04,3.08,1418630
TLS,20060426,3.77,3.83,3.77,3.82,59991457
TNE,20060426,0.665,0.675,0.655,0.66,302452
TTS,20060426,3.25,3.26,3.23,3.25,3110004
TWR,20060426,2.34,2.34,2.26,2.3,290371
UTB,20060426,14.8,14.84,14.72,14.82,430712
VBA,20060426,1.76,1.8,1.76,1.79,102689
VHL,20060426,0.11,0.11,0.105,0.105,137000
WBC,20060426,24.7,25.14,24.62,24.93,5343632
WDC,20060426,16.94,17.03,16.91,17.03,5765364
WOW,20060426,18.98,19.02,18.8,18.98,2117550
