ABS,20080325,1.410,1.470,1.320,1.345,7756123
ACK,20080325,0.000,0.000,0.000,1.000,0
AGF,20080325,0.935,0.990,0.935,0.980,213992
ALL,20080325,9.750,10.220,9.740,10.140,2667005
AMP,20080325,7.800,7.990,7.800,7.910,7718774
ANZ,20080325,23.980,24.450,23.760,24.330,11288298
ASX,20080325,36.800,38.400,36.300,38.400,1348181
AUN,20080325,1.240,1.280,1.235,1.260,3753275
BFG,20080325,1.375,1.390,1.375,1.390,107200
BHP,20080325,34.800,34.970,34.410,34.410,15664373
BJT,20080325,0.990,1.040,0.980,1.015,2131048
BNB,20080325,13.630,15.030,13.620,15.000,7925703
BSL,20080325,9.090,9.420,9.040,9.420,5016844
BTT,20080325,2.800,2.890,2.780,2.790,112565
CBA,20080325,41.300,42.900,41.100,42.450,8124044
CGF,20080325,2.170,2.390,2.110,2.300,8158108
CIR,20080325,1.000,1.000,1.000,1.000,1171
CMJ,20080325,3.600,3.640,3.550,3.640,2357290
COH,20080325,57.130,58.820,56.660,57.060,397607
CPU,20080325,9.000,9.190,8.910,9.150,4182071
CSL,20080325,38.150,38.450,36.780,37.200,2793329
CSR,20080325,3.210,3.340,3.190,3.320,9803078
CWN,20080325,11.120,11.470,11.120,11.180,2049000
DJS,20080325,3.510,3.570,3.480,3.540,2332360
EGF,20080325,1.740,1.755,1.700,1.750,258044
FGL,20080325,5.050,5.190,5.030,5.100,6515313
FXJ,20080325,3.600,3.640,3.550,3.600,10590327
FXL,20080325,0.610,0.610,0.570,0.585,1648809
GFF,20080325,1.800,1.855,1.800,1.815,5912566
HGI,20080325,2.120,2.230,2.090,2.190,2110167
HTA,20080325,0.130,0.130,0.125,0.125,125600
HVN,20080325,3.750,3.900,3.740,3.820,5379192
IAG,20080325,3.850,3.890,3.760,3.850,9499661
IIN,20080325,1.910,1.930,1.850,1.905,115822
IVC,20080325,6.250,6.380,6.200,6.320,360013
JBH,20080325,9.100,9.450,9.100,9.200,787306
LGL,20080325,3.600,3.610,3.500,3.600,18820542
MLB,20080325,2.690,2.780,2.660,2.660,867898
MQG,20080325,54.000,55.300,53.110,55.300,4422488
MYFG,20080325,90.000,91.900,90.000,91.900,340
MYO,20080325,1.530,1.580,1.520,1.565,266808
NAB,20080325,30.560,31.340,30.530,30.600,7893438
NHF,20080325,0.860,0.940,0.855,0.900,264154
NWS,20080325,21.190,21.520,21.010,21.400,2818448
NWSLV,20080325,20.700,21.210,20.700,21.160,433273
OST,20080325,6.590,6.590,6.430,6.450,3466968
OXR,20080325,3.090,3.110,3.020,3.070,11937440
PBG,20080325,1.945,2.080,1.930,2.020,2601249
PLB,20080325,0.900,0.900,0.900,0.900,17000
PTM,20080325,4.500,4.740,4.490,4.740,1081279
QAN,20080325,4.030,4.140,3.990,4.050,11239466
RMD,20080325,4.630,4.640,4.480,4.540,1423091
SEK,20080325,5.500,5.650,5.390,5.600,1149515
SEV,20080325,9.800,10.380,9.800,10.010,1043200
SGB,20080325,27.500,28.250,27.140,27.800,4331600
SGH,20080325,1.310,1.400,1.310,1.400,54900
SGT,20080325,3.120,3.160,3.080,3.140,4191337
SMX,20080325,4.930,5.000,4.850,4.930,253856
TAH,20080325,14.800,14.900,14.530,14.750,1793320
TEL,20080325,3.350,3.410,3.330,3.390,6097319
TEN,20080325,2.280,2.360,2.270,2.320,2321629
TLS,20080325,4.290,4.330,4.250,4.310,41007270
TLSCA,20080325,2.700,2.740,2.670,2.730,25484555
TNE,20080325,0.820,0.840,0.820,0.830,174326
TTS,20080325,3.460,3.540,3.380,3.480,3961172
TWR,20080325,1.580,1.790,1.580,1.595,456718
VBA,20080325,1.240,1.280,1.210,1.280,262362
VCR,20080325,0.335,0.335,0.320,0.320,1085381
WBC,20080325,25.100,25.380,24.800,24.800,9798109
WDC,20080325,18.490,18.780,18.280,18.280,7927977
WES,20080325,38.790,39.230,37.820,37.990,3348516
WIG,20080325,1.990,1.990,1.990,1.990,25000
WOW,20080325,28.800,29.720,28.600,29.270,4595033
WPL,20080325,52.080,52.450,49.910,50.350,2144190
WTF,20080325,4.220,4.350,4.220,4.300,585106
ZFX,20080325,9.710,9.740,9.520,9.610,3511374
