ABS,20040825,3.69,3.69,3.67,3.68,50169
AGL,20040825,12.78,13,12.77,12.99,422988
ALL,20040825,6.55,6.79,6.5,6.79,12180463
ALU,20040825,0.345,0.35,0.345,0.35,122000
AMP,20040825,6.32,6.36,6.31,6.34,5325965
ANZ,20040825,18,18.11,17.85,17.86,4423238
ASX,20040825,14.95,15.05,14.88,15.05,139130
AUN,20040825,0.92,0.92,0.91,0.92,58285
AXN,20040825,0.37,0.37,0.37,0.37,0
BGN,20040825,0.26,0.26,0.26,0.26,0
BHP,20040825,13.3,13.3,13.15,13.18,13654850
BIR,20040825,1.35,1.36,1.35,1.35,66735
BRZ,20040825,1.84,1.89,1.83,1.89,87832
BSL,20040825,7.74,7.75,7.66,7.74,2661218
BTA,20040825,0.61,0.62,0.59,0.6,368253
CBA,20040825,29.9,29.93,29.61,29.7,2632666
CIR,20040825,2.34,2.47,2.34,2.39,239916
CML,20040825,8.78,8.85,8.75,8.83,2459728
CPU,20040825,3.4,3.41,3.38,3.4,1316186
DJS,20040825,1.85,1.86,1.84,1.86,810572
ERG,20040825,0.275,0.285,0.275,0.28,3613644
ETR,20040825,1.34,1.34,1.26,1.3,82916
FAN,20040825,4.65,4.65,4.62,4.62,1472
FGL,20040825,4.57,4.62,4.56,4.59,8005419
FOA,20040825,17.25,17.35,17.21,17.25,131349
FXJ,20040825,3.77,3.8,3.77,3.79,2249473
HLY,20040825,8.01,8.04,8,8,152859
HTA,20040825,0.385,0.395,0.38,0.385,3134833
HVN,20040825,3,3.05,3,3.04,885291
IAG,20040825,4.98,5.06,4.96,5.05,7068538
IWL,20040825,0.34,0.345,0.34,0.345,54315
JBH,20040825,2.76,2.79,2.74,2.78,575230
KAZ,20040825,0.395,0.395,0.395,0.395,0
KYC,20040825,1.73,1.79,1.72,1.76,94900
MAY,20040825,3.95,4,3.91,3.96,2164366
MBL,20040825,32.53,32.8,32.5,32.71,992995
MYO,20040825,1.4,1.41,1.38,1.38,167242
NAB,20040825,26.92,26.94,26.43,26.5,8339322
NCP,20040825,11.3,11.31,10.98,10.99,11657118
OST,20040825,2.75,2.86,2.75,2.84,2152419
PBG,20040825,2.79,2.83,2.78,2.8,1221035
PBL,20040825,13.62,13.66,13.52,13.64,440003
PMN,20040825,4.07,4.22,3.85,4.21,17492537
PWR,20040825,0.035,0.035,0.035,0.035,121850
PWT,20040825,1.25,1.26,1.25,1.25,183542
QAN,20040825,3.39,3.43,3.37,3.4,14492479
RMD,20040825,6.54,6.71,6.53,6.59,2027269
SEV,20040825,5.1,5.13,5.1,5.12,471019
SFE,20040825,6.31,6.33,6.26,6.3,108973
SGB,20040825,21.27,21.4,21.23,21.25,300290
SGT,20040825,1.84,1.86,1.83,1.84,2945421
SHL,20040825,9.35,9.44,9.35,9.37,1027799
TAB,20040825,4.84,4.84,4.84,4.84,0
TAH,20040825,14.77,14.77,14.48,14.55,2561891
TEL,20040825,5.31,5.32,5.26,5.32,5855505
TEN,20040825,3.29,3.3,3.28,3.3,318539
TLS,20040825,4.87,4.88,4.84,4.86,15169302
TNE,20040825,0.63,0.63,0.62,0.62,132200
TWR,20040825,1.83,1.83,1.82,1.82,371779
UTB,20040825,9.6,9.65,9.59,9.61,225352
VBA,20040825,1.74,1.76,1.73,1.76,1781115
VHL,20040825,0.42,0.42,0.42,0.42,15840
VTI,20040825,0.63,0.64,0.63,0.63,34810
WBC,20040825,16.54,16.56,16.44,16.48,2708469
WDC,20040825,15.26,15.34,15.17,15.19,4845667
WOW,20040825,12.63,12.76,12.56,12.67,4010848
