ACK,20100115,0.33,0.33,0.33,0.33,0
AGF,20100115,1.06,1.06,1.05,1.05,270927
AJA,20100115,0.4,0.405,0.395,0.405,703644
ALL,20100115,4.04,4.07,4.01,4.05,1530822
AMP,20100115,6.45,6.52,6.41,6.51,4334886
ANZ,20100115,22.5,22.55,22.06,22.43,9766251
ASX,20100115,34.92,34.95,34.36,34.68,891873
AUN,20100115,1.32,1.335,1.305,1.33,635462
BFG,20100115,1.29,1.29,1.25,1.25,52170
BHP,20100115,43.57,43.68,43.28,43.65,13131264
BSL,20100115,3.08,3.09,3.01,3.03,15816877
BTT,20100115,3.11,3.18,3.07,3.18,28033
CBA,20100115,56.8,58.1,56.2,58.1,4243782
CGF,20100115,4.27,4.35,4.25,4.34,940776
CIR,20100115,0.695,0.7,0.67,0.67,32620
CMJ,20100115,3.03,3.06,3.02,3.05,600634
COH,20100115,65.88,66.39,64.77,65.18,136754
CPU,20100115,11.84,11.86,11.6,11.69,4032465
CRZ,20100115,5.05,5.13,5.04,5.11,160469
CSL,20100115,31.7,31.7,31.41,31.52,1791459
CSR,20100115,2,2.01,1.94,1.98,15128500
CWN,20100115,7.8,7.88,7.78,7.84,1531643
DJS,20100115,5.14,5.18,5.11,5.14,1428734
FGL,20100115,5.45,5.49,5.44,5.49,5454611
FMG,20100115,5.45,5.52,5.32,5.38,14574348
FXJ,20100115,1.74,1.79,1.73,1.78,16094307
FXL,20100115,1.63,1.63,1.615,1.625,48063
GFF,20100115,1.575,1.6,1.57,1.595,3365630
HTA,20100115,0.13,0.13,0.13,0.13,65150
HVN,20100115,3.87,3.88,3.81,3.83,2519303
IAG,20100115,3.94,3.96,3.88,3.93,4072935
IFN,20100115,1.435,1.445,1.405,1.425,1625527
IIN,20100115,1.98,1.99,1.96,1.99,43851
IVC,20100115,5.96,6.02,5.84,6,708747
JBH,20100115,21.9,21.92,21.76,21.85,1025140
KMD,20100115,1.605,1.615,1.605,1.615,700135
LGL,20100115,3.33,3.34,3.28,3.29,9447466
MLB,20100115,1.74,1.75,1.73,1.745,66227
MQG,20100115,50.92,51,50.06,50.61,2210894
MYFG,20100115,104.7,104.7,104.7,104.7,0
MYR,20100115,3.62,3.64,3.61,3.62,3205008
NAB,20100115,27.1,27.3,26.79,27.3,5980633
NHF,20100115,1.36,1.36,1.315,1.36,90013
NWS,20100115,17.12,17.35,17.01,17.2,2946187
NWSLV,20100115,14.4,14.64,14.39,14.54,215273
OST,20100115,3.54,3.54,3.45,3.49,2961233
OZL,20100115,1.215,1.225,1.18,1.19,26309847
PBG,20100115,1.14,1.165,1.13,1.165,3054520
PLB,20100115,0.8,0.8,0.8,0.8,0
PTM,20100115,5.83,5.83,5.75,5.76,275922
QAN,20100115,2.95,2.99,2.91,2.94,10470194
RMD,20100115,5.64,5.68,5.61,5.66,1407077
SEK,20100115,6.58,6.61,6.26,6.5,909990
SEV,20100115,6.56,6.66,6.53,6.64,358411
SGH,20100115,1.595,1.595,1.595,1.595,0
SGT,20100115,2.36,2.36,2.33,2.36,1685040
SMX,20100115,6.22,6.22,6.02,6.14,364374
TAH,20100115,7.08,7.16,7.05,7.16,1666646
TEL,20100115,2.01,2.02,1.98,2.01,1669332
TEN,20100115,1.71,1.725,1.69,1.725,1378756
TLS,20100115,3.35,3.35,3.32,3.33,35812853
TNE,20100115,0.81,0.81,0.805,0.805,2144198
TTS,20100115,2.47,2.47,2.44,2.45,2812817
TWR,20100115,1.64,1.685,1.64,1.65,38399
VBA,20100115,0.565,0.575,0.56,0.575,8035915
WBC,20100115,25.43,25.5,24.98,25.5,8614108
WDC,20100115,12.62,12.63,12.5,12.6,5027795
WES,20100115,31.1,31.2,30.78,31.05,2894361
WIG,20100115,1.895,1.9,1.85,1.85,7975
WOW,20100115,28.11,28.11,27.85,27.94,2296068
WPL,20100115,48.31,48.34,47.5,47.65,2390804
WTF,20100115,7.21,7.3,7.12,7.17,280969
