AAN,20061205,10.44,10.56,10.36,10.39,1935310
ABS,20061205,7.75,7.95,7.69,7.79,3064692
ALL,20061205,15.65,16.34,15.65,15.8,2099634
ALU,20061205,0.8,0.8,0.79,0.79,19500
AMP,20061205,9.49,9.53,9.46,9.47,5746383
ANZ,20061205,28.1,28.11,27.49,27.49,4983500
ASX,20061205,35.69,35.9,35.3,35.39,499896
AUN,20061205,1.25,1.285,1.25,1.26,779240
BHP,20061205,26.41,26.5,26.26,26.31,23856046
BJT,20061205,1.95,1.95,1.915,1.92,6078868
BRZ,20061205,1.78,1.78,1.78,1.78,66937
BSL,20061205,7.99,8.03,7.88,7.97,7745030
BTA,20061205,1.48,1.485,1.46,1.46,219998
CBA,20061205,47.25,47.43,46.73,46.75,1990178
CGF,20061205,3.94,3.94,3.9,3.9,1221102
CGJ,20061205,13.37,13.48,13.34,13.42,2155329
CIR,20061205,1.55,1.55,1.53,1.53,10920
CPU,20061205,8.9,8.93,8.68,8.7,2189904
DJS,20061205,3.85,3.87,3.81,3.81,845629
ERG,20061205,0.265,0.27,0.26,0.27,2771826
ETR,20061205,2.97,3.07,2.97,3,577838
FGL,20061205,6.49,6.6,6.47,6.53,5938068
FXJ,20061205,5.21,5.3,5.2,5.21,5028033
GFF,20061205,2.14,2.14,2.1,2.11,3069371
HGI,20061205,3.08,3.27,3.06,3.25,9569197
HTA,20061205,0.24,0.24,0.235,0.235,68000
HVN,20061205,4,4.02,3.93,3.93,2357477
IAG,20061205,0,0,0,5.64,33155
IIN,20061205,0.88,0.9,0.88,0.895,66500
IWL,20061205,4.61,4.73,4.6,4.7,244853
JBH,20061205,5.93,6,5.82,5.93,250574
KYC,20061205,0.82,0.825,0.81,0.81,247023
LHG,20061205,3.2,3.22,3.16,3.22,28140318
MBL,20061205,72.1,72.22,71.65,71.81,1130154
MYFG,20061205,101.8,102.1,101.7,102.1,11253
MYO,20061205,1.1,1.12,1.1,1.105,735240
MYP,20061205,4.12,4.14,4.1,4.13,6982679
NAB,20061205,38.89,38.97,38.38,38.38,4517632
NWS,20061205,27.58,27.7,27.56,27.7,1277927
NWSLV,20061205,26.4,26.58,26.4,26.58,693554
OST,20061205,4.5,4.59,4.5,4.56,4340242
PBG,20061205,2.57,2.58,2.56,2.58,1330361
PBL,20061205,20.25,20.55,20.08,20.28,2506087
PMN,20061205,6.45,6.51,6.42,6.42,14465322
PWR,20061205,0,0,0,0.51,0
PWT,20061205,1.54,1.55,1.53,1.55,237803
QAN,20061205,5.17,5.23,5.11,5.14,16815658
RIN,20061205,18.52,18.52,18.35,18.35,4089497
RMD,20061205,6.38,6.44,6.38,6.42,879182
SEK,20061205,5.78,5.8,5.7,5.7,209627
SEV,20061205,10.65,10.95,10.61,10.81,2103779
SGB,20061205,32.25,32.4,31.95,32.05,1889055
SGT,20061205,2.38,2.4,2.38,2.4,1605358
SHL,20061205,13.2,13.32,13.13,13.14,823876
TAH,20061205,16.35,16.35,16.22,16.3,2215335
TEL,20061205,3.91,3.98,3.91,3.95,3431839
TEN,20061205,3.45,3.45,3.41,3.42,510481
TLS,20061205,3.75,3.76,3.73,3.75,31503975
TLSCA,20061205,2.31,2.32,2.3,2.32,23177836
TNE,20061205,0.945,0.96,0.945,0.96,88696
TTS,20061205,3.78,3.8,3.74,3.76,2985074
TWR,20061205,1.71,1.76,1.71,1.74,792152
VBA,20061205,2.2,2.22,2.18,2.18,200862
VHL,20061205,0.19,0.2,0.19,0.2,167701
WBC,20061205,23.92,23.96,23.53,23.53,4851542
WDC,20061205,19.21,19.21,19.05,19.05,7664241
WOW,20061205,21.72,21.82,21.55,21.55,1564062
WPL,20061205,37.5,37.7,37.48,37.54,1563956
WTF,20061205,4.49,4.5,4.3,4.3,404987
ZFX,20061205,18.7,18.74,18.11,18.39,5717279
