ABS,20040818,3.62,3.65,3.59,3.64,72584
AGL,20040818,12.7,12.7,12.53,12.65,686163
ALL,20040818,5.62,5.66,5.53,5.53,2343007
ALU,20040818,0.35,0.35,0.35,0.35,44053
AMP,20040818,6.49,6.49,6.19,6.2,15562320
ANZ,20040818,17.76,17.86,17.68,17.73,2386553
ASX,20040818,14.85,14.85,14.69,14.75,606603
AUN,20040818,0.91,0.94,0.91,0.94,782363
AXN,20040818,0.37,0.37,0.37,0.37,0
BGN,20040818,0.26,0.26,0.26,0.26,0
BHP,20040818,13.31,13.32,12.98,13.15,30343072
BIR,20040818,1.35,1.36,1.35,1.35,1255084
BRZ,20040818,1.79,1.81,1.78,1.78,37692
BSL,20040818,7.6,7.6,7.48,7.51,2959635
BTA,20040818,0.61,0.61,0.58,0.58,338204
CBA,20040818,29.17,29.18,28.87,28.87,6807679
CIR,20040818,2.33,2.33,2.25,2.25,19559
CML,20040818,8.82,8.89,8.82,8.87,2255244
CPU,20040818,3.22,3.26,3.22,3.23,2067316
DJS,20040818,1.89,1.89,1.84,1.86,740260
ERG,20040818,0.28,0.29,0.27,0.27,2920975
ETR,20040818,1.34,1.4,1.34,1.38,430826
FAN,20040818,4.6,4.6,4.6,4.6,3772
FGL,20040818,4.59,4.63,4.59,4.61,4713640
FOA,20040818,17.24,17.24,16.69,16.73,1744822
FXJ,20040818,3.7,3.79,3.69,3.79,2251316
HLY,20040818,8,8,7.79,7.89,94406
HTA,20040818,0.41,0.42,0.39,0.395,1518350
HVN,20040818,2.93,2.93,2.86,2.92,742748
IAG,20040818,5.05,5.14,5.05,5.08,4628976
IWL,20040818,0.345,0.345,0.34,0.34,541341
JBH,20040818,2.61,2.61,2.59,2.6,1824675
KAZ,20040818,0.395,0.395,0.395,0.395,0
KYC,20040818,1.69,1.7,1.69,1.7,47181
MAY,20040818,3.82,3.87,3.82,3.86,1396346
MBL,20040818,32.19,32.3,32.1,32.3,625598
MYO,20040818,1.44,1.44,1.3,1.38,1069162
NAB,20040818,26.37,26.54,26.36,26.42,5189090
NCP,20040818,11.19,11.21,11.08,11.17,11749918
OST,20040818,2.75,2.76,2.57,2.65,4061836
PBG,20040818,2.8,2.83,2.8,2.83,1516058
PBL,20040818,13.78,13.8,13.65,13.65,1168373
PMN,20040818,3.92,4.02,3.92,4.02,10339171
PWR,20040818,0.035,0.035,0.033,0.033,938957
PWT,20040818,1.25,1.25,1.25,1.25,21106
QAN,20040818,3.39,3.41,3.33,3.33,5931531
RMD,20040818,6.27,6.3,6.21,6.25,326225
SEV,20040818,5.15,5.15,5.11,5.14,380803
SFE,20040818,6.15,6.16,6.09,6.09,485238
SGB,20040818,20.95,20.95,20.8,20.85,689068
SGT,20040818,1.84,1.86,1.84,1.84,1616086
SHL,20040818,9.4,9.4,9.33,9.33,209313
TAB,20040818,4.84,4.84,4.84,4.84,0
TAH,20040818,14.49,14.5,14.42,14.48,660558
TEL,20040818,5.53,5.53,5.47,5.49,2240889
TEN,20040818,3.27,3.29,3.25,3.27,1745749
TLS,20040818,4.87,4.89,4.85,4.87,11687323
TNE,20040818,0.63,0.63,0.63,0.63,78200
TWR,20040818,1.85,1.85,1.82,1.84,202934
UTB,20040818,9.31,9.37,9.29,9.33,154591
VBA,20040818,1.72,1.73,1.72,1.72,918742
VHL,20040818,0.425,0.43,0.42,0.42,50316
VTI,20040818,0.62,0.66,0.62,0.66,68012
WBC,20040818,16.26,16.3,16.2,16.26,3553001
WDC,20040818,15.22,15.34,15.22,15.31,7173072
WOW,20040818,11.74,11.77,11.71,11.73,1585398
