ACK,20120125,0.13,0.13,0.13,0.13,52700
AGF,20120125,0.645,0.66,0.645,0.66,146060
AJA,20120125,2.05,2.06,2,2.06,12782
ALL,20120125,2.6,2.65,2.5,2.54,1088251
AMP,20120125,4.24,4.34,4.23,4.33,8598740
ANZ,20120125,21.03,21.42,20.99,21.42,12026473
ASW,20120125,0.68,0.68,0.68,0.68,0
ASX,20120125,30.4,30.79,30.39,30.46,895527
AUN,20120125,1.19,1.205,1.18,1.205,787060
BFG,20120125,0.6,0.61,0.6,0.6,30628
BHP,20120125,37.2,37.47,37.16,37.42,17136531
BSL,20120125,0.415,0.425,0.405,0.41,36127720
BTT,20120125,1.805,1.81,1.8,1.805,24908
CBA,20120125,49.95,51.25,49.83,51,14189795
CGF,20120125,4.56,4.615,4.54,4.57,1605252
CIR,20120125,0.54,0.54,0.54,0.54,4000
CMJ,20120125,2.7,2.71,2.68,2.7,70255
COH,20120125,61,61.18,59.7,60.26,204387
CPU,20120125,7.77,7.82,7.73,7.79,2218016
CPZ,20120125,0.3,0.3,0.295,0.295,95559
CRZ,20120125,4.89,4.93,4.85,4.91,436488
CSL,20120125,30.65,30.96,30.55,30.96,3470823
CSR,20120125,2.09,2.11,2.05,2.07,1622514
CWN,20120125,8.15,8.19,8.04,8.18,1038692
DJS,20120125,2.36,2.41,2.35,2.38,8198584
EPW,20120125,1.51,1.51,1.51,1.51,713
FLT,20120125,19.99,19.99,19.36,19.44,527467
FMG,20120125,5,5.05,4.86,4.86,29885879
FXJ,20120125,0.755,0.76,0.745,0.76,3822870
FXL,20120125,2,2.04,2,2.01,122165
GFF,20120125,0.47,0.505,0.47,0.495,2785539
HTA,20120125,0.056,0.057,0.055,0.055,118704
HVN,20120125,2.04,2.05,2,2.03,1938512
IAG,20120125,2.96,2.97,2.92,2.93,6228911
IFN,20120125,0.265,0.275,0.26,0.275,1323047
IIN,20120125,2.99,3.05,2.98,3.04,199625
IVC,20120125,7.5,7.54,7.43,7.44,151196
JBH,20120125,11.96,11.96,11.42,11.69,998616
KMD,20120125,1.23,1.235,1.21,1.22,181195
LYC,20120125,1.27,1.4,1.22,1.345,79250476
MLB,20120125,1.59,1.59,1.57,1.59,39500
MQG,20120125,25,25.58,24.95,25.57,3202778
MYR,20120125,2.04,2.06,2,2.01,6289860
NAB,20120125,23.76,24.2,23.74,24.2,7819686
NHF,20120125,1.445,1.465,1.445,1.46,72165
NWS,20120125,18.84,18.96,18.81,18.83,1465955
NWSLV,20120125,18.14,18.4,18.14,18.29,68633
OST,20120125,0.835,0.84,0.82,0.835,5478961
OZL,20120125,11.03,11.1,10.83,11.03,1255530
PBG,20120125,0.63,0.635,0.625,0.63,1742795
PLB,20120125,0.5,0.5,0.5,0.5,0
PPT,20120125,20.6,20.7,20.08,20.23,71540
PTM,20120125,3.39,3.43,3.39,3.4,422830
QAN,20120125,1.59,1.605,1.585,1.595,6735659
QRN,20120125,3.69,3.7,3.65,3.67,5046727
REA,20120125,12.43,12.59,12.3,12.4,3738
RIO,20120125,68.6,68.89,67.9,68.35,7047139
RMD,20120125,2.56,2.57,2.53,2.54,4513177
SEK,20120125,5.35,5.41,5.3,5.31,894363
SGH,20120125,1.79,1.8,1.77,1.77,16056
SGT,20120125,2.31,2.31,2.28,2.28,630229
SHL,20120125,11.4,11.4,11.26,11.34,1344068
SMX,20120125,5.05,5.08,4.99,5.02,91467
SVW,20120125,7.61,7.76,7.495,7.75,184375
TAH,20120125,2.9,2.9,2.88,2.9,1081187
TEL,20120125,1.635,1.665,1.635,1.645,4915049
TEN,20120125,0.88,0.88,0.87,0.87,2197149
TLS,20120125,3.34,3.37,3.33,3.34,49590796
TNE,20120125,1.01,1.01,1.01,1.01,5960
TRS,20120125,10.95,11.05,10.9,11.02,38200
TTS,20120125,2.48,2.49,2.45,2.49,4302781
TWR,20120125,1.055,1.06,1.05,1.05,27801
WBC,20120125,20.7,21.43,20.68,21.3,26735049
WDC,20120125,8.31,8.495,8.27,8.49,8908584
WEB,20120125,2.54,2.55,2.5,2.52,413747
WES,20120125,30.28,30.6,30.18,30.38,3200523
WIG,20120125,0.36,0.36,0.36,0.36,4500
WOW,20120125,24.82,24.94,24.77,24.91,4316727
WPL,20120125,34.08,34.26,33.73,33.97,4266407
WRT,20120125,2.49,2.51,2.47,2.5,4907249
WTF,20120125,3.88,3.93,3.72,3.76,490129
