ABS,20080215,4.100,4.280,4.050,4.280,2669149
ACK,20080215,1.550,1.550,1.520,1.530,8845
AGF,20080215,1.350,1.350,1.320,1.320,89000
ALL,20080215,9.050,9.250,8.940,9.200,1553336
AMP,20080215,7.610,7.680,7.560,7.580,17428481
ANZ,20080215,23.900,24.030,23.560,23.910,6809622
ASX,20080215,44.000,44.000,42.320,42.650,1968559
AUN,20080215,1.565,1.600,1.565,1.565,605934
BFG,20080215,1.550,1.600,1.550,1.600,60000
BHP,20080215,38.360,39.780,38.200,39.290,14337738
BJT,20080215,1.240,1.300,1.230,1.260,2166280
BNB,20080215,16.900,17.240,16.530,17.240,3214486
BSL,20080215,10.900,11.280,10.680,11.200,3362423
BTT,20080215,2.980,3.150,2.970,3.010,280703
CBA,20080215,46.190,46.790,45.650,46.380,8037775
CGF,20080215,2.610,2.720,2.500,2.550,6512260
CIR,20080215,1.030,1.030,1.025,1.025,46490
CMJ,20080215,4.390,4.440,4.370,4.370,1887820
COH,20080215,56.390,57.190,55.130,56.360,589347
CPU,20080215,8.500,8.650,8.350,8.570,2919110
CSL,20080215,32.500,32.500,31.870,32.050,2611874
CSR,20080215,2.970,3.080,2.970,3.070,7905133
CWN,20080215,11.420,11.690,11.210,11.300,832830
DJS,20080215,4.030,4.030,3.930,3.950,2402358
EGF,20080215,1.900,1.900,1.850,1.850,946654
FGL,20080215,5.750,5.790,5.660,5.790,7046598
FXJ,20080215,4.060,4.140,4.020,4.030,6798131
GFF,20080215,1.800,1.850,1.790,1.825,2864468
HGI,20080215,2.020,2.020,1.900,1.970,4683792
HTA,20080215,0.125,0.130,0.125,0.130,50000
HVN,20080215,4.670,4.830,4.620,4.820,2754790
IAG,20080215,3.580,3.660,3.540,3.620,10805603
IIN,20080215,2.500,2.510,2.410,2.490,68455
IVC,20080215,6.300,6.360,6.150,6.170,72468
JBH,20080215,10.450,10.720,10.390,10.550,1322516
LGL,20080215,3.530,3.550,3.490,3.510,8691097
MLB,20080215,2.990,2.990,2.890,2.890,1668
MQG,20080215,57.600,57.600,55.270,55.500,3586171
MYFG,20080215,95.600,95.750,95.600,95.600,1275
MYO,20080215,1.630,1.640,1.555,1.595,133935
NAB,20080215,30.400,31.170,30.090,30.640,7607665
NHF,20080215,1.060,1.065,1.050,1.050,115089
NWS,20080215,22.230,22.420,22.070,22.300,1521985
NWSLV,20080215,21.440,21.550,21.360,21.440,242408
OST,20080215,7.160,7.290,7.070,7.180,6153647
OXR,20080215,3.130,3.230,3.100,3.220,14011713
PBG,20080215,2.630,2.690,2.630,2.640,1278978
PLB,20080215,0.000,0.000,0.000,1.100,0
PTM,20080215,4.330,4.400,4.240,4.320,345975
QAN,20080215,4.620,4.650,4.430,4.630,10511002
RMD,20080215,4.650,4.680,4.600,4.650,2089548
SEK,20080215,6.300,6.330,6.140,6.220,1412440
SEV,20080215,11.820,11.850,11.610,11.750,453628
SGB,20080215,26.000,26.220,25.450,25.500,2140633
SGH,20080215,1.550,1.550,1.550,1.550,29500
SGT,20080215,3.050,3.090,3.040,3.060,1525506
SMX,20080215,6.000,6.000,5.650,5.650,89271
TAH,20080215,14.290,14.390,14.020,14.390,927442
TEL,20080215,3.460,3.550,3.460,3.540,5108642
TEN,20080215,2.500,2.530,2.450,2.480,3168265
TLS,20080215,4.690,4.740,4.670,4.720,27562491
TLSCA,20080215,3.120,3.170,3.110,3.140,14143310
TNE,20080215,0.920,0.930,0.910,0.910,63800
TTS,20080215,3.760,3.780,3.710,3.760,1711454
TWR,20080215,1.755,1.820,1.755,1.800,114755
VBA,20080215,1.480,1.500,1.460,1.490,334659
VCR,20080215,0.415,0.435,0.395,0.420,1545038
WBC,20080215,23.580,23.780,23.220,23.360,8133157
WDC,20080215,18.200,18.390,18.130,18.330,10162808
WES,20080215,38.200,38.590,37.920,38.400,1638946
WIG,20080215,2.650,2.650,2.500,2.600,20500
WOW,20080215,27.680,27.750,27.050,27.120,4301787
WPL,20080215,48.000,50.050,47.770,49.850,2779090
WTF,20080215,4.310,4.310,4.080,4.100,120494
ZFX,20080215,9.390,9.420,9.210,9.300,2948415
