ACK,20100923,0.11,0.11,0.11,0.11,0
AGF,20100923,0.845,0.85,0.845,0.85,82343
AJA,20100923,0.31,0.315,0.305,0.31,730929
ALL,20100923,3.68,3.73,3.66,3.68,606419
AMP,20100923,5.1,5.14,5.08,5.12,8872502
ANZ,20100923,23.7,23.98,23.63,23.87,6579605
ASX,20100923,31.45,32.05,31.34,31.99,1349088
AUN,20100923,0.93,0.94,0.93,0.935,2829380
BFG,20100923,0.845,0.86,0.8,0.86,53472
BHP,20100923,39,39.24,38.98,39.22,9681227
BSL,20100923,2.32,2.36,2.31,2.34,7039591
BTT,20100923,2.45,2.55,2.43,2.55,25512
CBA,20100923,52.12,52.43,52.03,52.43,3648998
CGF,20100923,4.33,4.41,4.24,4.25,3857784
CIR,20100923,0.605,0.62,0.57,0.57,35261
CMJ,20100923,3.3,3.31,3.29,3.3,119073
COH,20100923,69.82,70.28,69.45,69.58,217473
CPU,20100923,9.71,9.87,9.71,9.85,2052166
CRZ,20100923,4.9,4.97,4.88,4.93,365374
CSL,20100923,32.99,33.88,32.92,33.73,4807259
CSR,20100923,1.81,1.825,1.8,1.82,6509338
CWN,20100923,8.48,8.49,8.42,8.45,1005458
DJS,20100923,5.08,5.09,4.98,5,6848725
FGL,20100923,6.29,6.32,6.25,6.27,5600501
FMG,20100923,4.96,5.03,4.94,4.99,8469063
FXJ,20100923,1.52,1.52,1.495,1.515,7776081
FXL,20100923,1.405,1.41,1.355,1.375,272017
GFF,20100923,1.43,1.455,1.43,1.445,9885670
HTA,20100923,0.11,0.11,0.11,0.11,52000
HVN,20100923,3.86,3.9,3.82,3.88,1458540
IAG,20100923,3.65,3.75,3.61,3.71,5805327
IFN,20100923,0.75,0.75,0.735,0.74,816825
IIN,20100923,2.85,2.88,2.77,2.8,481917
IVC,20100923,6.39,6.53,6.36,6.4,58726
JBH,20100923,21.25,21.27,20.78,21.16,920088
KMD,20100923,1.35,1.365,1.33,1.36,752715
MLB,20100923,1.885,1.9,1.865,1.865,81060
MQG,20100923,36.34,36.74,36.2,36.74,1429347
MYR,20100923,3.94,3.95,3.88,3.9,6671505
NAB,20100923,25.77,26.03,25.69,25.95,4521733
NHF,20100923,1.225,1.225,1.22,1.225,111499
NWS,20100923,16.15,16.27,16.1,16.26,2450556
NWSLV,20100923,14.16,14.37,14.03,14.26,1589800
OST,20100923,3.02,3.04,2.99,3.03,4498503
OZL,20100923,1.48,1.485,1.465,1.47,27859567
PBG,20100923,1.155,1.16,1.135,1.135,4136859
PLB,20100923,0.69,0.69,0.69,0.69,0
PTM,20100923,5.15,5.24,5.14,5.2,585660
QAN,20100923,2.66,2.68,2.63,2.66,10057770
REA,20100923,12,12,11.77,11.89,14551
RIO,20100923,75.15,76.04,75.15,76.04,3077093
RMD,20100923,3.42,3.45,3.42,3.44,2859524
SEK,20100923,7.52,7.59,7.5,7.55,897018
SGH,20100923,1.59,1.61,1.59,1.6,413139
SGT,20100923,2.45,2.47,2.45,2.45,2556559
SMX,20100923,6.64,6.68,6.64,6.68,52530
SVW,20100923,6.89,6.89,6.78,6.81,99459
TAH,20100923,6.89,6.92,6.84,6.88,3274285
TEL,20100923,1.57,1.575,1.56,1.56,9391326
TEN,20100923,1.395,1.395,1.34,1.34,18048151
TLS,20100923,2.66,2.69,2.65,2.68,63215565
TNE,20100923,0.965,0.965,0.96,0.96,100059
TTS,20100923,2.36,2.36,2.33,2.35,3691261
TWR,20100923,1.38,1.4,1.38,1.4,11426
VBA,20100923,0.45,0.46,0.445,0.445,19727720
WBC,20100923,23.38,23.72,23.3,23.72,6743941
WDC,20100923,12.42,12.45,12.28,12.34,9258561
WES,20100923,33.65,34.16,33.57,33.92,2140527
WIG,20100923,1.07,1.07,1.07,1.07,9500
WOW,20100923,28.8,28.94,28.79,28.88,1704727
WPL,20100923,44,44.71,43.97,44.44,2408931
WTF,20100923,4.81,4.88,4.8,4.8,879526
