ACK,20090713,0.27,0.27,0.27,0.27,5500
AGF,20090713,1.13,1.13,1.12,1.12,103494
ALL,20090713,3.54,3.57,3.5,3.51,1126012
AMP,20090713,4.73,4.73,4.61,4.62,3690927
ANZ,20090713,16.01,16.07,15.69,15.75,10041361
ASX,20090713,33.6,33.69,32.72,32.76,682015
AUN,20090713,0.845,0.86,0.82,0.82,870116
BFG,20090713,0.7,0.71,0.69,0.69,117847
BHP,20090713,32.4,32.83,32.11,32.2,11525996
BJT,20090713,0.335,0.34,0.33,0.33,1798943
BSL,20090713,2.39,2.4,2.31,2.33,14572083
BTT,20090713,2.01,2.08,2,2.03,55500
CBA,20090713,37.3,37.43,36.7,36.72,3153007
CGF,20090713,2.2,2.25,2.16,2.19,632783
CIR,20090713,0.745,0.745,0.74,0.74,4767
CMJ,20090713,2.61,2.64,2.59,2.6,2039495
COH,20090713,54.69,55,54.31,54.31,132107
CPU,20090713,8.56,8.69,8.49,8.5,816330
CSL,20090713,30.44,30.53,30.09,30.18,1924374
CSR,20090713,1.595,1.61,1.57,1.57,2366943
CWN,20090713,6.7,6.72,6.65,6.67,1240101
DJS,20090713,4.32,4.33,4.24,4.28,1958596
FGL,20090713,5.01,5.02,4.96,4.96,3621843
FXJ,20090713,1.15,1.155,1.105,1.11,3124826
FXL,20090713,0.71,0.73,0.7,0.705,174367
GFF,20090713,1.3,1.3,1.255,1.255,3359740
HTA,20090713,0.105,0.105,0.105,0.105,29564
HVN,20090713,3.06,3.15,3.05,3.08,1796636
IAG,20090713,3.4,3.4,3.35,3.36,5265024
IIN,20090713,1.655,1.7,1.655,1.68,607151
IVC,20090713,5.5,5.61,5.47,5.55,174750
JBH,20090713,14.28,14.53,14.27,14.31,201337
LGL,20090713,2.85,2.86,2.83,2.83,10589343
MLB,20090713,1.74,1.77,1.7,1.71,87251
MQG,20090713,36,36.33,35.2,35.37,965428
MYFG,20090713,94,94,93.9,93.9,1263
NAB,20090713,22.16,22.29,21.86,21.94,6802511
NHF,20090713,0.88,0.89,0.88,0.88,51585
NWS,20090713,12.4,12.48,12.32,12.36,3199768
NWSLV,20090713,10.62,10.62,10.46,10.46,236715
OST,20090713,2.42,2.46,2.38,2.39,3423174
OZL,20090713,0.87,0.89,0.85,0.85,9529261
PBG,20090713,0.93,0.96,0.92,0.955,4568969
PLB,20090713,0.5,0.5,0.5,0.5,2279
PTM,20090713,3.87,3.89,3.76,3.77,280702
QAN,20090713,1.88,1.89,1.855,1.855,14984054
RMD,20090713,5.18,5.26,5.11,5.16,2124079
SEK,20090713,3.92,3.92,3.71,3.72,527200
SEV,20090713,5.25,5.26,5.21,5.23,324768
SGH,20090713,1.65,1.66,1.625,1.625,168268
SGT,20090713,2.76,2.78,2.69,2.7,3264345
SMX,20090713,3.7,3.82,3.61,3.8,180239
TAH,20090713,7,7,6.82,6.84,1762533
TEL,20090713,2.15,2.16,2.12,2.13,3633141
TEN,20090713,1.035,1.045,1,1.02,733020
TLS,20090713,3.42,3.43,3.37,3.37,43483754
TNE,20090713,0.86,0.94,0.86,0.9,1064183
TTS,20090713,2.46,2.46,2.44,2.44,4239541
TWR,20090713,1.355,1.355,1.35,1.35,16084
VBA,20090713,0.305,0.31,0.285,0.29,10211748
WBC,20090713,19.1,19.23,18.76,18.91,5662973
WDC,20090713,10.84,10.92,10.68,10.81,5816678
WES,20090713,22.29,22.48,22.07,22.1,1941971
WIG,20090713,1.05,1.05,1.05,1.05,0
WOW,20090713,26.36,26.55,26.15,26.27,2899847
WPL,20090713,39.98,40.05,39.12,39.2,1439364
WTF,20090713,4.25,4.28,4.13,4.19,268002
