AGL,20020517,9.75,9.79,9.72,9.75,1347048
ALL,20020517,5.85,5.93,5.81,5.85,2503895
ALU,20020517,1.24,1.24,1.2,1.22,47798
AMP,20020517,17.68,17.68,17.24,17.28,2667788
ANZ,20020517,19,19.13,18.93,19.02,14793901
ASX,20020517,13.5,13.62,13.49,13.54,110324
AUN,20020517,0.205,0.205,0.19,0.19,922772
AXN,20020517,0.325,0.33,0.315,0.32,1330186
BGN,20020517,0.95,0.97,0.95,0.95,31189
BHP,20020517,11.63,11.67,11.57,11.59,8362392
BIR,20020517,0.98,1,0.97,0.98,2645344
BRZ,20020517,2.31,2.38,2.31,2.36,68840
BTA,20020517,0.41,0.435,0.41,0.43,223043
CBA,20020517,32.21,32.47,32.05,32.38,1934446
CIR,20020517,1.7,1.72,1.7,1.7,18587
CML,20020517,6.72,6.75,6.7,6.72,3265754
CPU,20020517,2.32,2.33,2.27,2.28,1515894
DJS,20020517,1.12,1.13,1.1,1.12,1198524
ECP,20020517,0.38,0.395,0.38,0.395,465526
ERG,20020517,0.28,0.285,0.275,0.275,6506057
ETR,20020517,0.59,0.59,0.58,0.58,11000
FAN,20020517,1.51,1.51,1.5,1.51,38550
FFL,20020517,1.83,1.85,1.81,1.81,26754
FGL,20020517,4.8,4.83,4.76,4.79,6173062
FOA,20020517,19.04,19.1,18.83,19.04,52698
FXJ,20020517,3.72,3.72,3.65,3.67,1895570
HLY,20020517,5.2,5.24,5.19,5.24,73382
HTA,20020517,0.41,0.41,0.4,0.405,514184
HVN,20020517,3.09,3.16,3.06,3.16,4557325
IAG,20020517,3.4,3.44,3.38,3.42,1086515
KAZ,20020517,0.335,0.34,0.33,0.34,1159946
KYC,20020517,1.21,1.3,1.21,1.29,60229
MAY,20020517,4.05,4.14,4.03,4.11,3444875
MBL,20020517,32.05,32.4,31.9,32.3,1290958
MIM,20020517,1.27,1.29,1.26,1.27,6682620
MYO,20020517,0.83,0.87,0.81,0.82,949458
NAB,20020517,35.25,35.62,35.12,35.49,2349369
NCP,20020517,13.62,13.84,13.55,13.82,10212369
OST,20020517,1.29,1.29,1.25,1.28,696621
OTT,20020517,0.051,0.051,0.051,0.051,0
PBL,20020517,9.3,9.49,9.3,9.44,763741
PWR,20020517,0.15,0.15,0.145,0.15,1173710
PWT,20020517,0.074,0.076,0.073,0.075,294766
QAN,20020517,4.84,4.9,4.84,4.88,6289330
RMD,20020517,5.29,5.29,5.19,5.22,1702821
SEV,20020517,6.1,6.23,6.1,6.15,719722
SFD,20020517,0.365,0.365,0.34,0.35,351605
SGB,20020517,19.69,19.75,19.64,19.66,1574447
SGT,20020517,1.51,1.53,1.51,1.53,1011119
SHL,20020517,5.25,5.25,5.12,5.23,743905
TAB,20020517,2.87,2.9,2.87,2.89,446575
TAH,20020517,12.01,12.05,11.84,11.84,834632
TEL,20020517,4.22,4.26,4.21,4.25,407930
TEN,20020517,2.25,2.34,2.25,2.31,538565
TLO,20020517,0.019,0.02,0.019,0.019,756608
TLS,20020517,4.82,4.86,4.8,4.81,29854261
TNE,20020517,0.59,0.6,0.59,0.59,577832
TQL,20020517,3.5,3.58,3.47,3.57,33505
TWR,20020517,4.02,4.02,4,4,11419
UEL,20020517,2.2,2.22,2.18,2.18,273716
VHL,20020517,0.455,0.46,0.44,0.44,14767
VTI,20020517,0.33,0.33,0.315,0.33,430404
WBC,20020517,16,16.07,15.91,15.99,4097122
WOW,20020517,13.16,13.28,12.96,13.01,2163255
WSF,20020517,16.3,16.3,16.19,16.19,855062
