ABS,20080708,0.880,0.880,0.775,0.790,7317361
ACK,20080708,0.500,0.500,0.500,0.500,5550
AGF,20080708,0.900,0.905,0.880,0.885,446910
ALL,20080708,6.490,6.690,6.430,6.570,1479390
AMP,20080708,6.640,6.750,6.510,6.570,4720085
ANZ,20080708,19.150,19.250,18.590,18.600,7719146
ASX,20080708,30.110,30.270,29.530,29.700,991022
AUN,20080708,1.190,1.220,1.150,1.190,1485551
BFG,20080708,1.100,1.150,1.095,1.150,530646
BHP,20080708,40.000,40.190,39.370,39.500,10452875
BJT,20080708,0.765,0.770,0.670,0.685,2127988
BNB,20080708,7.060,7.120,6.510,6.510,2928924
BSL,20080708,9.950,10.260,9.870,9.980,4636261
BTT,20080708,3.130,3.140,3.080,3.100,41512
CBA,20080708,41.400,41.940,40.550,40.730,4156488
CGF,20080708,2.150,2.220,2.070,2.100,4203796
CIR,20080708,0.915,0.915,0.915,0.915,4495
CMJ,20080708,3.200,3.240,3.170,3.190,2637818
COH,20080708,45.000,45.860,44.390,44.800,232226
CPU,20080708,8.540,8.630,8.370,8.370,1644899
CSL,20080708,33.360,33.570,32.520,32.920,3196159
CSR,20080708,2.290,2.360,2.230,2.240,7772431
CWN,20080708,8.880,9.000,8.470,8.620,1681257
DJS,20080708,2.980,2.990,2.880,2.910,1908513
EGF,20080708,1.820,1.870,1.800,1.845,250672
FGL,20080708,4.800,4.820,4.650,4.650,9902942
FXJ,20080708,2.790,2.860,2.790,2.850,11106318
FXL,20080708,0.470,0.520,0.455,0.500,606051
GFF,20080708,1.410,1.410,1.375,1.380,7722289
HGI,20080708,2.170,2.220,2.140,2.160,1169242
HTA,20080708,0.100,0.100,0.099,0.100,149222
HVN,20080708,3.070,3.120,3.050,3.110,2137923
IAG,20080708,3.640,3.720,3.620,3.670,19179819
IIN,20080708,1.355,1.395,1.280,1.330,138877
IVC,20080708,6.080,6.080,5.650,5.660,787998
JBH,20080708,10.920,11.260,10.700,10.740,1504460
LGL,20080708,3.060,3.090,3.010,3.020,9982924
MLB,20080708,3.020,3.090,3.010,3.020,97964
MQG,20080708,48.160,48.670,46.000,46.000,2098148
MYFG,20080708,82.950,83.000,82.600,82.600,5497
MYO,20080708,1.100,1.100,1.045,1.050,317009
NAB,20080708,27.200,27.250,26.220,26.350,7932548
NHF,20080708,0.595,0.600,0.590,0.595,203202
NWS,20080708,15.300,15.420,15.200,15.340,1914012
NWSLV,20080708,15.000,15.200,15.000,15.080,279552
OST,20080708,6.950,6.950,6.670,6.720,4528192
OXR,20080708,2.210,2.230,2.100,2.100,39450821
PBG,20080708,1.865,1.870,1.840,1.860,1505549
PLB,20080708,0.000,0.000,0.000,0.790,0
PTM,20080708,3.260,3.330,3.210,3.320,423590
QAN,20080708,3.200,3.240,3.160,3.200,7222664
RMD,20080708,4.000,4.000,3.920,3.930,1580128
SEK,20080708,5.000,5.100,4.900,5.070,1360677
SEV,20080708,8.150,8.240,7.830,7.830,392334
SGB,20080708,26.250,26.250,25.760,25.790,2251819
SGH,20080708,1.370,1.370,1.350,1.350,45730
SGT,20080708,2.660,2.710,2.660,2.680,2164270
SMX,20080708,3.900,3.900,3.700,3.820,122322
TAH,20080708,9.720,9.870,9.630,9.770,1529965
TEL,20080708,2.700,2.790,2.670,2.730,3952296
TEN,20080708,1.500,1.515,1.440,1.465,1488063
TLS,20080708,4.300,4.350,4.270,4.280,59432144
TNE,20080708,0.830,0.830,0.820,0.825,561375
TTS,20080708,2.430,2.450,2.380,2.410,3300574
TWR,20080708,1.570,1.570,1.530,1.540,628391
VBA,20080708,0.500,0.510,0.485,0.510,869701
VCR,20080708,0.230,0.235,0.220,0.220,276258
WBC,20080708,20.050,20.150,19.520,19.520,6096278
WDC,20080708,16.390,16.450,15.680,15.800,12521018
WES,20080708,34.150,35.170,33.450,34.230,2225132
WIG,20080708,0.000,0.000,0.000,1.410,0
WOW,20080708,24.200,24.950,23.910,24.400,3386293
WPL,20080708,58.910,61.380,58.600,58.670,2442588
WTF,20080708,2.840,2.900,2.830,2.850,496681
