ABS,20060606,6.95,7.06,6.89,7.02,1557077
AGL,20060606,18.05,18.1,17.96,18,700527
ALL,20060606,13.23,13.83,13.23,13.5,3571272
ALU,20060606,0.36,0.36,0.36,0.36,2700
AMP,20060606,8.86,8.99,8.86,8.91,6906377
ANZ,20060606,26.65,26.74,26.31,26.31,4388455
ASX,20060606,31.4,32.12,31.21,32.12,504483
AUN,20060606,1.25,1.26,1.23,1.25,7851970
BGN,20060606,0.084,0.084,0.079,0.079,170274
BHP,20060606,27.96,28.13,27.91,28.02,19303581
BRZ,20060606,1.51,1.51,1.48,1.485,7869
BSL,20060606,7.84,7.95,7.68,7.85,2612070
BTA,20060606,1.48,1.48,1.45,1.465,183978
CBA,20060606,43.55,43.7,43.12,43.12,4558449
CGF,20060606,3.25,3.31,3.21,3.26,2000905
CIR,20060606,1.13,1.13,1.125,1.125,20600
CML,20060606,11.62,11.8,11.56,11.65,4180566
CPU,20060606,7.76,7.76,7.68,7.69,950551
DJS,20060606,2.81,2.85,2.81,2.83,1463979
ERG,20060606,0.097,0.1,0.096,0.1,2883456
ETR,20060606,2.66,2.67,2.59,2.59,175089
FGL,20060606,5.65,5.67,5.53,5.58,6056263
FXJ,20060606,3.67,3.74,3.67,3.7,6876306
GFF,20060606,2.09,2.12,2.08,2.1,2715950
HGI,20060606,1.955,1.955,1.9,1.92,652675
HTA,20060606,0.255,0.26,0.25,0.25,294349
HVN,20060606,3.91,4.03,3.91,4,4235626
IAG,20060606,5.53,5.64,5.53,5.62,8482906
IIN,20060606,0.805,0.82,0.765,0.765,2114675
IWL,20060606,4.47,4.47,4.32,4.4,142721
JBH,20060606,4.95,5.03,4.81,5.01,367928
KYC,20060606,1.03,1.03,1,1.025,47612
MBL,20060606,65.4,65.99,65.25,65.5,960205
MYO,20060606,0.84,0.845,0.84,0.845,426675
MYP,20060606,2.73,2.75,2.66,2.75,1570548
NAB,20060606,35.1,35.21,34.75,34.85,5618993
NWS,20060606,26.99,27.03,26.84,26.96,2104920
NWSLV,20060606,25.62,25.75,25.55,25.65,890458
OST,20060606,3.8,3.82,3.76,3.81,1767113
PBG,20060606,2.12,2.14,2.08,2.09,2967584
PBL,20060606,19.02,19.02,18.85,18.91,1711947
PMN,20060606,5.65,5.73,5.62,5.68,7163761
PWR,20060606,0.53,0.53,0.525,0.525,42931
PWT,20060606,1.385,1.385,1.32,1.33,108737
QAN,20060606,3.19,3.22,3.17,3.18,10530853
RMD,20060606,5.91,5.94,5.84,5.85,929157
SEK,20060606,4.65,4.69,4.64,4.66,549584
SEV,20060606,8.43,8.5,8.34,8.45,587652
SFE,20060606,16.1,16.47,16.03,16.4,1268304
SGB,20060606,29.75,29.76,29.52,29.53,1392418
SGT,20060606,2.08,2.1,2.05,2.1,1819728
SHL,20060606,14.38,14.39,14.05,14.2,712898
TAH,20060606,15.4,15.45,15.3,15.3,1838254
TEL,20060606,3.84,3.85,3.74,3.76,6872418
TEN,20060606,2.98,3.01,2.96,3,816768
TLS,20060606,3.79,3.82,3.78,3.82,29367671
TNE,20060606,0.65,0.655,0.65,0.655,59000
TTS,20060606,2.93,2.93,2.91,2.91,1571651
TWR,20060606,2.92,2.95,2.9,2.9,1419324
UTB,20060606,14.8,15,14.78,14.78,415284
VBA,20060606,1.63,1.64,1.63,1.64,62514
VHL,20060606,0.083,0.084,0.083,0.083,53185
WBC,20060606,22.3,22.38,22.25,22.29,7284908
WDC,20060606,17,17.1,16.9,17.01,5233792
WOW,20060606,18.88,18.92,18.66,18.7,2677227
WTF,20060606,3.4,3.46,3.33,3.35,4004219
