ABS,20041103,4.67,4.78,4.67,4.78,508902
AGL,20041103,13.2,13.2,13.01,13.13,992570
ALL,20041103,8.76,8.85,8.68,8.77,1372628
ALU,20041103,0.285,0.285,0.28,0.28,43063
AMP,20041103,6.4,6.57,6.4,6.57,8744132
ANZ,20041103,20.5,20.9,20.5,20.9,6045596
ASX,20041103,18.88,18.9,18.52,18.9,274550
AUN,20041103,0.85,0.88,0.85,0.85,717602
AXN,20041103,0.37,0.37,0.37,0.37,0
BGN,20041103,0.26,0.26,0.26,0.26,0
BHP,20041103,13.87,14.14,13.87,14.14,10377556
BIR,20041103,1.35,1.35,1.35,1.35,0
BRZ,20041103,1.9,1.91,1.89,1.89,223787
BSL,20041103,7.79,7.8,7.71,7.74,6181478
BTA,20041103,0.6,0.6,0.56,0.56,611329
CBA,20041103,32,32.17,31.94,32.09,4014866
CGF,20041103,0.63,0.64,0.62,0.64,7191841
CIR,20041103,2.44,2.47,2.43,2.44,77870
CML,20041103,9.57,9.64,9.53,9.64,2948381
CPU,20041103,5.25,5.3,5.23,5.29,2737300
DJS,20041103,1.95,1.97,1.95,1.96,1104858
ERG,20041103,0.31,0.31,0.29,0.295,2693086
ETR,20041103,1.71,1.74,1.68,1.72,285277
FAN,20041103,5.29,5.29,5.29,5.29,0
FGL,20041103,5.08,5.12,5.08,5.11,10716984
FOA,20041103,18.78,18.8,18.42,18.75,293658
FXJ,20041103,4.32,4.38,4.3,4.35,2824122
HLY,20041103,8.34,8.34,8.23,8.24,370483
HTA,20041103,0.34,0.34,0.335,0.335,600792
HVN,20041103,3.05,3.05,3.01,3.05,1526286
IAG,20041103,5.48,5.6,5.44,5.6,3891652
IWL,20041103,0.365,0.37,0.36,0.36,890666
JBH,20041103,3.7,3.72,3.56,3.7,337080
KAZ,20041103,0.395,0.395,0.395,0.395,0
KYC,20041103,1.94,1.95,1.9,1.9,95142
MAY,20041103,4.32,4.39,4.21,4.38,1801206
MBL,20041103,39.8,40.6,39.55,40.6,583210
MYO,20041103,1.4,1.4,1.35,1.36,493094
NAB,20041103,28.51,28.65,28.38,28.54,4647726
NCP,20041103,11.18,11.5,11.14,11.5,125037749
NCPDP,20041103,10.95,11.15,10.76,10.76,129529330
OST,20041103,2.75,2.76,2.65,2.7,3954525
PBG,20041103,3.13,3.17,3.05,3.17,1317294
PBL,20041103,14.75,14.88,14.72,14.8,2044361
PMN,20041103,4.59,4.6,4.58,4.6,3541791
PWR,20041103,0.03,0.03,0.03,0.03,2180150
PWT,20041103,1.31,1.43,1.31,1.42,607943
QAN,20041103,3.34,3.35,3.32,3.32,10540712
RMD,20041103,6.25,6.39,6.25,6.36,312755
SEV,20041103,5.82,5.9,5.82,5.9,269375
SFE,20041103,8.2,8.24,8.15,8.22,985678
SGB,20041103,23.8,23.85,23.64,23.77,1313914
SGT,20041103,1.94,1.97,1.94,1.96,8678518
SHL,20041103,10.3,10.4,10.25,10.4,1350923
TAH,20041103,15.49,15.49,15.31,15.49,1571459
TEL,20041103,5.34,5.39,5.33,5.38,9628534
TEN,20041103,4.1,4.18,4.1,4.17,1540611
TLS,20041103,4.71,4.72,4.7,4.7,17511154
TNE,20041103,0.59,0.6,0.59,0.6,170895
TWR,20041103,2.2,2.24,2.2,2.22,687943
UTB,20041103,11,11,10.73,10.92,191214
VBA,20041103,1.83,1.86,1.83,1.86,3933683
VHL,20041103,0.435,0.435,0.43,0.43,81775
VTI,20041103,0.46,0.46,0.45,0.455,33890
WBC,20041103,18.94,19.19,18.84,19.18,6467740
WDC,20041103,15.06,15.37,15.05,15.28,7781031
WOW,20041103,13.95,13.95,13.75,13.85,2178475
