ABS,20080306,2.670,2.750,1.480,1.750,108303251
ACK,20080306,0.000,0.000,0.000,1.350,0
AGF,20080306,1.160,1.190,1.150,1.185,128145
ALL,20080306,10.280,10.280,9.710,9.850,7067564
AMP,20080306,7.110,7.140,6.990,7.040,6172590
ANZ,20080306,21.760,21.770,20.970,21.190,10403830
ASX,20080306,38.300,38.500,35.210,36.150,3459847
AUN,20080306,1.340,1.375,1.305,1.375,964591
BFG,20080306,1.290,1.300,1.290,1.300,230400
BHP,20080306,39.800,39.930,39.470,39.800,12572023
BJT,20080306,1.130,1.130,1.075,1.100,6998254
BNB,20080306,16.780,16.830,14.850,15.500,6834231
BSL,20080306,11.010,11.030,10.680,10.780,5162420
BTT,20080306,2.880,2.910,2.880,2.890,41099
CBA,20080306,40.500,40.900,39.710,40.570,5821892
CGF,20080306,2.020,2.040,1.910,1.970,8527078
CIR,20080306,1.065,1.065,1.065,1.065,92870
CMJ,20080306,0.000,0.000,0.000,4.300,0
COH,20080306,55.030,55.360,53.110,55.200,392212
CPU,20080306,8.450,8.580,8.250,8.290,1505973
CSL,20080306,37.050,37.430,36.630,36.850,1595264
CSR,20080306,3.380,3.440,3.340,3.420,11713610
CWN,20080306,10.500,10.650,10.310,10.500,1419831
DJS,20080306,4.000,4.030,3.950,4.010,2961934
EGF,20080306,1.800,1.800,1.740,1.800,247171
FGL,20080306,5.300,5.440,5.290,5.400,11705648
FXJ,20080306,3.900,4.000,3.880,3.950,4846983
FXL,20080306,0.710,0.930,0.710,0.880,1808615
GFF,20080306,1.795,1.840,1.790,1.840,4036448
HGI,20080306,2.070,2.100,2.050,2.100,2894256
HTA,20080306,0.135,0.135,0.135,0.135,54090
HVN,20080306,4.170,4.170,4.010,4.050,8059164
IAG,20080306,3.330,3.380,3.210,3.350,9355177
IIN,20080306,2.010,2.050,1.990,2.050,318794
IVC,20080306,6.480,6.500,6.370,6.450,153672
JBH,20080306,9.820,9.940,9.660,9.740,483219
LGL,20080306,4.260,4.260,4.140,4.170,13302045
MLB,20080306,3.100,3.100,3.000,3.000,98800
MQG,20080306,50.000,50.270,45.900,47.000,6265045
MYFG,20080306,93.000,93.000,91.000,91.000,4263
MYO,20080306,1.650,1.660,1.630,1.635,451958
NAB,20080306,29.010,29.100,28.030,28.460,5965363
NHF,20080306,1.020,1.035,1.000,1.000,258022
NWS,20080306,20.510,20.900,20.500,20.680,1350761
NWSLV,20080306,20.400,20.400,19.800,19.960,161656
OST,20080306,6.740,6.840,6.700,6.760,3996554
OXR,20080306,3.570,3.630,3.540,3.560,11260398
PBG,20080306,2.150,2.190,2.130,2.160,6812685
PLB,20080306,0.000,0.000,0.000,1.000,0
PTM,20080306,4.270,4.290,4.200,4.200,219604
QAN,20080306,4.120,4.320,4.120,4.310,9146204
RMD,20080306,4.280,4.370,4.260,4.370,809535
SEK,20080306,6.250,6.600,6.200,6.410,1173844
SEV,20080306,10.700,10.790,10.610,10.750,1318844
SGB,20080306,22.400,22.500,21.900,22.010,4154955
SGH,20080306,1.500,1.500,1.460,1.460,16562
SGT,20080306,2.870,2.920,2.820,2.920,3866527
SMX,20080306,4.600,4.750,4.570,4.700,87632
TAH,20080306,15.000,15.200,14.930,14.960,2722460
TEL,20080306,3.390,3.410,3.360,3.360,6001765
TEN,20080306,2.400,2.450,2.350,2.430,1226555
TLS,20080306,4.560,4.560,4.420,4.470,52410829
TLSCA,20080306,2.960,2.970,2.840,2.880,47983454
TNE,20080306,0.810,0.810,0.800,0.810,21580
TTS,20080306,3.750,3.750,3.640,3.680,6145896
TWR,20080306,1.600,1.695,1.600,1.685,213932
VBA,20080306,1.290,1.320,1.290,1.300,141749
VCR,20080306,0.375,0.385,0.370,0.380,528060
WBC,20080306,22.500,22.590,21.680,22.130,8097797
WDC,20080306,17.600,18.300,17.400,18.300,6567406
WES,20080306,39.500,39.500,37.550,38.660,2804454
WIG,20080306,2.350,2.350,2.350,2.350,450
WOW,20080306,30.600,30.600,29.660,30.040,3128046
WPL,20080306,56.500,56.890,56.280,56.830,1565829
WTF,20080306,4.140,4.300,4.110,4.230,426465
ZFX,20080306,11.260,11.340,11.120,11.200,3040307
