AGF,20130628,0.63,0.645,0.615,0.635,484939
AJA,20130628,3.02,3.02,2.94,3,973774
ALL,20130628,4.25,4.34,4.22,4.28,709273
AMP,20130628,4.37,4.39,4.22,4.25,24008500
ANZ,20130628,28.73,28.9,28.53,28.58,12802851
ASX,20130628,33.15,33.29,32.99,33.07,1081292
BFG,20130628,0.52,0.52,0.505,0.505,33480
BHP,20130628,31.28,31.52,31.06,31.37,19861510
BSL,20130628,4.65,4.805,4.63,4.67,2068845
BTT,20130628,3.05,3.07,2.99,3.06,141370
CBA,20130628,69.45,69.8,69.1,69.18,11423089
CGF,20130628,3.96,4.01,3.94,4.01,1588603
CIR,20130628,0.235,0.235,0.235,0.235,10994
COH,20130628,62.3,62.48,61.53,61.71,232539
CPU,20130628,10.5,10.55,10.25,10.27,2893152
CPZ,20130628,0.15,0.15,0.145,0.15,193683
CRZ,20130628,9.5,9.545,9.41,9.43,429667
CSL,20130628,61.13,62.07,60.67,61.58,3173197
CSR,20130628,2.24,2.25,2.18,2.23,3515367
CWN,20130628,12.15,12.24,12.08,12.11,1572686
DJS,20130628,2.58,2.62,2.49,2.55,5483199
EPW,20130628,2.49,2.55,2.46,2.5,692707
FLT,20130628,39.43,40.36,39.33,39.33,394648
FMG,20130628,3.14,3.16,3.01,3.04,36268569
FXJ,20130628,0.5,0.502,0.485,0.495,13577528
FXL,20130628,4.45,4.45,4.35,4.36,787734
GFF,20130628,0.74,0.745,0.73,0.735,5620239
HTA,20130628,0.046,0.047,0.046,0.046,146529
HVN,20130628,2.56,2.6,2.53,2.55,1834226
IAG,20130628,5.53,5.565,5.42,5.44,5694279
IFN,20130628,0.25,0.255,0.25,0.255,823778
IIN,20130628,6.22,6.25,6.11,6.2,513027
IVC,20130628,11.62,11.7,11.38,11.38,203067
JBH,20130628,16.74,17.23,16.47,16.81,641457
KMD,20130628,2.1,2.14,2.1,2.11,79096
LYC,20130628,0.365,0.385,0.355,0.375,18951157
MLB,20130628,2.15,2.19,2.15,2.18,33991
MQG,20130628,42.2,42.37,41.77,41.87,2308251
MYR,20130628,2.43,2.47,2.365,2.38,5638762
NAB,20130628,29.95,30,29.67,29.68,15927107
NHF,20130628,2.17,2.17,2.09,2.13,211066
NWS,20130628,31.37,31.75,31.14,31.47,3607133
OZL,20130628,4.11,4.165,4.06,4.1,4895256
PBG,20130628,0.7,0.72,0.697,0.7,2293435
PPT,20130628,36.2,36.79,35.39,35.4,247220
PTM,20130628,5.48,5.53,5.43,5.47,677262
QAN,20130628,1.34,1.385,1.33,1.35,10428371
REA,20130628,28.07,28.25,27.31,27.53,305322
RIO,20130628,52.1,52.74,51.52,52.37,8117693
RMD,20130628,5.02,5.06,5,5,3232922
SEK,20130628,9.25,9.35,8.985,9.07,1526580
SGH,20130628,2.81,2.81,2.77,2.78,333464
SGT,20130628,3.06,3.18,3.06,3.17,1942666
SHL,20130628,15.1,15.11,14.75,14.81,1336739
SMX,20130628,4.6,4.64,4.55,4.55,219475
SVW,20130628,7.2,7.2,6.9,6.9,487192
TAH,20130628,3.16,3.17,3.05,3.05,6733159
TEL,20130628,1.945,1.955,1.89,1.895,1727354
TEN,20130628,0.275,0.277,0.27,0.275,9442712
TLS,20130628,4.8,4.82,4.74,4.77,60223018
TNE,20130628,1.705,1.825,1.705,1.79,574843
TRS,20130628,17.21,17.57,17.19,17.19,154395
TTS,20130628,3.21,3.23,3.15,3.17,3580546
TWR,20130628,1.64,1.64,1.64,1.64,9587
WBC,20130628,29.09,29.26,28.83,28.88,12077704
WDC,20130628,11.49,11.57,11.42,11.44,7568658
WEB,20130628,4.46,4.46,4.44,4.45,102043
WES,20130628,39.78,39.84,39.46,39.6,5176310
WIG,20130628,0.18,0.2,0.175,0.185,354380
WOW,20130628,33.09,33.2,32.73,32.81,6859873
WPL,20130628,35.2,35.45,34.93,35.01,4364929
WRT,20130628,3.1,3.12,3.075,3.1,10671755
WTF,20130628,4.57,4.59,4.45,4.53,651211
