ABS,20071214,5.12,5.17,5.07,5.15,2490884
ACK,20071214,2.24,2.24,2.19,2.19,136047
AGF,20071214,1.615,1.66,1.585,1.6,178076
ALL,20071214,11.5,11.54,11.1,11.15,2542883
AMP,20071214,10.13,10.26,10.02,10.1,4171783
ANZ,20071214,27.92,28.19,27.39,27.6,7982155
ASX,20071214,59.25,59.41,58.51,58.8,596026
AUN,20071214,1.64,1.645,1.58,1.6,1105024
BFG,20071214,2.32,2.32,2.28,2.3,482009
BHP,20071214,42.68,42.75,41.61,42.05,14900070
BJT,20071214,1.515,1.53,1.45,1.455,2469256
BNB,20071214,27.99,28,27.2,27.42,1963695
BSL,20071214,9.69,9.7,9.41,9.48,2459385
BTA,20071214,1.29,1.305,1.265,1.275,368597
BTT,20071214,4.79,4.81,4.78,4.8,238531
CBA,20071214,60.85,61.55,60.22,60.74,5911362
CGF,20071214,5.77,5.8,5.61,5.64,1693971
CIR,20071214,1.16,1.16,1.16,1.16,500
CMJ,20071214,4.7,4.71,4.55,4.63,4587588
COH,20071214,75.92,76.99,73.63,73.78,314717
CPU,20071214,10.42,10.54,10.27,10.34,1627034
CSL,20071214,36.12,36.55,35.75,35.87,1526639
CSR,20071214,3.03,3.04,2.96,2.99,3739017
CWN,20071214,13.94,13.98,13.36,13.67,2730768
DJS,20071214,5.33,5.36,5.25,5.29,1683862
EGF,20071214,2.14,2.17,2.11,2.17,332244
ERG,20071214,0.098,0.099,0.096,0.096,1783421
FGL,20071214,6.32,6.33,6.21,6.25,6363656
FXJ,20071214,4.82,4.85,4.73,4.75,3538821
GFF,20071214,1.88,1.9,1.87,1.87,4444796
HGI,20071214,3.17,3.17,3.09,3.11,1751454
HTA,20071214,0.19,0.19,0.19,0.19,4900
HVN,20071214,7.06,7.06,6.9,6.94,1845459
IAG,20071214,4.38,4.41,4.33,4.33,8975109
IIN,20071214,2.1,2.16,2.01,2.16,94040
IVC,20071214,7.22,7.29,7.05,7.07,176215
JBH,20071214,16.4,16.4,15.81,16,378830
KYC,20071214,0.295,0.295,0.295,0.295,26778
LGL,20071214,3.67,3.67,3.44,3.47,26310744
MLB,20071214,3.6,3.6,3.45,3.45,75700
MQG,20071214,81.2,81.5,78.71,80.08,2045602
MYFG,20071214,105,105,104.7,104.7,633
MYO,20071214,1.565,1.57,1.51,1.57,188576
NAB,20071214,39.35,39.55,38.17,38.45,9359829
NHF,20071214,1.15,1.165,1.15,1.155,361400
NWS,20071214,24.42,24.55,24.2,24.28,1829933
NWSLV,20071214,23.34,23.55,23.3,23.35,226550
OST,20071214,6.24,6.25,6.11,6.16,3638589
OXR,20071214,3.9,3.93,3.78,3.8,11752799
PBG,20071214,3.19,3.21,3.07,3.12,1321326
PLB,20071214,0,0,0,1.5,0
PTM,20071214,4.99,5.05,4.98,5,350792
PWR,20071214,0.24,0.24,0.24,0.24,333
QAN,20071214,5.89,5.92,5.77,5.82,11442153
RHG,20071214,0.32,0.325,0.31,0.32,3214048
RMD,20071214,5.52,5.52,5.34,5.35,2662552
SEK,20071214,8.4,8.48,8.09,8.09,434350
SEV,20071214,13.27,13.47,13.14,13.19,475833
SGB,20071214,35.5,35.78,34.51,35.16,1749714
SGH,20071214,1.71,1.71,1.71,1.71,2300
SGT,20071214,3.07,3.09,3.05,3.05,3492247
TAH,20071214,15.05,15.3,14.91,14.99,2196668
TEL,20071214,3.86,3.93,3.86,3.91,3375959
TEN,20071214,2.94,2.98,2.92,2.92,1649978
TLS,20071214,4.72,4.77,4.66,4.71,37842245
TLSCA,20071214,3.18,3.23,3.12,3.16,17517770
TNE,20071214,1.12,1.12,1.085,1.085,27330
TTS,20071214,3.98,4,3.95,3.96,3110913
TWR,20071214,1.99,2.05,1.99,2.03,495183
VBA,20071214,2.2,2.21,2.16,2.19,216327
VCR,20071214,0.655,0.655,0.645,0.65,337411
VHL,20071214,0.078,0.078,0.077,0.077,72511
WBC,20071214,29.5,29.84,28.65,29,7956327
WDC,20071214,21.08,21.08,20.4,20.77,6270970
WIG,20071214,3.45,3.5,3.45,3.47,11712
WOW,20071214,34.44,34.79,34.39,34.66,3439714
WPL,20071214,47.8,48.08,47.2,47.61,1632608
WTF,20071214,5.41,5.45,5.26,5.26,392931
ZFX,20071214,14.25,14.38,13.97,14.05,8151384
