AMP,20200317,1.285,1.445,1.28,1.445,38176202
AMS,20200317,0.415,0.445,0.39,0.4,1743109
AMX,20200317,1.15,1.15,1.037,1.055,133848
ANA,20200317,0.005,0.006,0.005,0.006,2448086
ANG,20200317,0.14,0.14,0.14,0.14,1500
ANL,20200317,0.002,0.002,0.001,0.001,2635447
ANN,20200317,24.64,27.2,24.56,26.7,1377879
ANP,20200317,0.04,0.045,0.04,0.041,319553
ANR,20200317,0.2,0.2,0.195,0.2,5297
ANW,20200317,0.001,0.001,0.001,0.001,100000
ANZ,20200317,16.07,18.49,16.05,18.4,22816585
AOA,20200317,0.001,0.001,0.001,0.001,62000
AOF,20200317,2.53,2.58,2.5,2.52,337105
AON,20200317,0.014,0.014,0.014,0.014,200000
AOP,20200317,0.16,0.16,0.16,0.16,12355
AOU,20200317,0.03,0.031,0.03,0.031,47500
APA,20200317,8.08,8.89,8.06,8.78,8383181
APC,20200317,0.068,0.069,0.068,0.069,42500
APD,20200317,0.505,0.54,0.5,0.54,254216
APE,20200317,5.34,5.71,4.94,5,2004571
APH,20200317,0.08,0.08,0.08,0.08,168
API,20200317,1.08,1.165,1.075,1.165,2914531
APL,20200317,0.85,0.89,0.85,0.88,1951170
APT,20200317,18,20.45,17.89,19.06,11205162
APV,20200317,0.13,0.14,0.13,0.14,23000
APX,20200317,17.09,20.2,17.05,19.96,2694642
AQD,20200317,0.009,0.01,0.009,0.01,661604
AQG,20200317,5,5.25,4.97,5.15,804840
AQI,20200317,0.042,0.042,0.037,0.04,168000
AQR,20200317,3,3.12,2.98,3.05,105652
AQX,20200317,0.013,0.015,0.012,0.015,6028629
AQZ,20200317,1.25,1.3,1.15,1.2,340413
ARA,20200317,0.5,0.5,0.5,0.5,30950
ARB,20200317,14.34,15.76,14.1,15.36,881087
ARD,20200317,0.01,0.011,0.009,0.011,1730000
ARE,20200317,0.003,0.003,0.002,0.003,230000
ARF,20200317,2.11,2.11,1.785,1.785,1776528
ARG,20200317,7,7.24,6.9,7.09,696202
ARL,20200317,0.23,0.245,0.18,0.19,832055
ARM,20200317,0.007,0.007,0.007,0.007,1237975
ARN,20200317,0.09,0.09,0.089,0.089,267947
ARO,20200317,0.003,0.003,0.003,0.003,1000000
ARQ,20200317,0.09,0.09,0.081,0.081,322156
ARS,20200317,0.014,0.015,0.014,0.014,2437233
ARU,20200317,0.061,0.066,0.06,0.062,1334692
ARV,20200317,0.023,0.024,0.02,0.024,1684372
AS1,20200317,0.105,0.11,0.1,0.11,114927
ASB,20200317,2.48,2.8,2.48,2.8,6216504
ASG,20200317,1.135,1.135,0.99,1.05,55626
ASH,20200317,0.3,0.3,0.26,0.26,202846
ASN,20200317,0.019,0.021,0.018,0.021,1825036
ASQ,20200317,0.03,0.03,0.03,0.03,47041
AST,20200317,1.525,1.642,1.505,1.635,22885125
ASW,20200317,0.6,0.6,0.6,0.6,21468
ASX,20200317,64.3,73.12,64,72.93,1580734
ATC,20200317,0.054,0.054,0.05,0.052,1984224
ATH,20200317,0.013,0.013,0.012,0.013,402700
ATL,20200317,0.11,0.135,0.11,0.125,206587
ATS,20200317,0.02,0.021,0.019,0.02,7536912
ATU,20200317,0.15,0.15,0.125,0.13,1810109
ATX,20200317,0.05,0.05,0.05,0.05,12000
AU8,20200317,0.036,0.036,0.034,0.036,2539760
AUB,20200317,10.9,12.77,10.9,12.1,785456
AUC,20200317,0.009,0.01,0.009,0.01,3362563
AUH,20200317,0.002,0.002,0.002,0.002,35542
AUI,20200317,7.5,7.59,7.14,7.54,54251
AUP,20200317,2.51,2.51,2.51,2.51,315
AUQ,20200317,0.017,0.018,0.017,0.018,1002250
AUT,20200317,0.015,0.022,0.015,0.019,7283178
AUZ,20200317,0.008,0.009,0.008,0.009,5492297
AV1,20200317,0.09,0.096,0.084,0.09,2886375
AVG,20200317,0.4,0.41,0.39,0.41,205446
AVH,20200317,0.365,0.41,0.36,0.385,38822712
AVJ,20200317,0.445,0.45,0.43,0.435,198918
AVL,20200317,0.01,0.01,0.009,0.009,3264697
AVN,20200317,2.11,2.21,1.85,2.02,2025551
AVZ,20200317,0.047,0.054,0.046,0.051,24898394
AWC,20200317,1.44,1.6,1.44,1.555,22812171
AWV,20200317,0.006,0.008,0.006,0.008,874931
AX1,20200317,0.98,1.115,0.98,1.05,3628316
AXE,20200317,0.165,0.165,0.155,0.16,331798
AYR,20200317,0.002,0.002,0.002,0.002,440000
AYS,20200317,0.27,0.27,0.255,0.255,341174
AZI,20200317,0.005,0.005,0.005,0.005,417742
AZJ,20200317,3.8,4.05,3.76,4.03,22725260
AZS,20200317,0.05,0.063,0.049,0.061,294448
AZV,20200317,0.071,0.071,0.07,0.07,120000
AZY,20200317,0.011,0.012,0.011,0.012,3867323
BAF,20200317,0.7,0.71,0.69,0.7,401945
BAP,20200317,4.46,4.94,4.42,4.74,3623682
BAR,20200317,0.01,0.01,0.01,0.01,828231
BAT,20200317,0.006,0.006,0.006,0.006,2714899
BBL,20200317,0.4,0.4,0.4,0.4,3000
BBN,20200317,2.25,2.32,2.15,2.29,702792
BBX,20200317,0.1,0.125,0.1,0.125,221938
BC8,20200317,0.25,0.25,0.22,0.25,209012
BCB,20200317,0.03,0.034,0.03,0.033,228793
BCC,20200317,0.2,0.2,0.19,0.195,60485
BCI,20200317,0.115,0.125,0.105,0.125,531097
BCN,20200317,0.028,0.029,0.027,0.029,1152880
BCT,20200317,0.069,0.069,0.059,0.059,263275
BD1,20200317,0.022,0.023,0.022,0.022,1341463
BDA,20200317,0.13,0.14,0.12,0.12,142379
BDC,20200317,0.049,0.055,0.044,0.052,8061867
BEE,20200317,0.01,0.011,0.01,0.011,300000
BEN,20200317,5.9,6.43,5.85,6.4,7713335
BET,20200317,0.15,0.17,0.135,0.165,3104354
BFC,20200317,0.066,0.066,0.062,0.064,325912
BFG,20200317,0.72,0.8,0.7,0.79,666948
BGA,20200317,3.9,4.26,3.83,4.25,2518074
BGL,20200317,0.34,0.365,0.322,0.34,3726203
BGT,20200317,0.11,0.11,0.11,0.11,25000
BHL,20200317,0.12,0.12,0.12,0.12,10000
BHP,20200317,26.09,28.54,26.09,28.21,20761222
BID,20200317,0.515,0.6,0.51,0.6,214825
BIN,20200317,2.08,2.4,2.08,2.39,6954105
BIS,20200317,0.745,0.745,0.74,0.74,79011
BIT,20200317,0.095,0.1,0.094,0.097,6433304
BKI,20200317,1.32,1.43,1.27,1.34,464995
BKL,20200317,64.99,72.8,64.41,72.8,245137
BKT,20200317,0.032,0.032,0.029,0.029,32500
BKW,20200317,14.5,15.9,14.5,15.88,562308
BKY,20200317,0.115,0.115,0.115,0.115,13100
BLD,20200317,2.85,2.97,2.71,2.82,18451119
BLG,20200317,0.04,0.04,0.03,0.039,2987169
BLK,20200317,0.007,0.009,0.007,0.009,26058507
BLT,20200317,0.025,0.025,0.022,0.022,617667
BLU,20200317,0.018,0.028,0.017,0.02,1970739
BLV,20200317,0.26,0.26,0.25,0.25,49978
BLX,20200317,0.755,0.84,0.7,0.84,71685
BLY,20200317,0.56,0.56,0.56,0.56,6559
BMG,20200317,0.002,0.002,0.002,0.002,2042149
BMN,20200317,0.02,0.025,0.019,0.023,4382164
BNL,20200317,0.004,0.004,0.004,0.004,5533511
BNO,20200317,0.039,0.04,0.038,0.038,150532
BNR,20200317,0.017,0.017,0.016,0.016,700000
BOC,20200317,0.2,0.25,0.2,0.235,6780
BOE,20200317,0.035,0.04,0.033,0.04,1996663
BOL,20200317,0.105,0.12,0.1,0.12,83465
BOQ,20200317,5.06,5.5,5.05,5.48,6735612
BOT,20200317,0.068,0.083,0.066,0.08,3107855
BPL,20200317,0.012,0.012,0.012,0.012,55200
BPT,20200317,1.14,1.27,1.14,1.195,19332074
BRB,20200317,0.11,0.125,0.1,0.125,1624382
BRG,20200317,14.11,15.31,13.905,14.72,734553
BRK,20200317,0.004,0.004,0.004,0.004,1000000
BRL,20200317,0.065,0.068,0.065,0.066,69562
BRN,20200317,0.032,0.034,0.032,0.034,2075271
BRU,20200317,0.092,0.092,0.088,0.088,462257
BRV,20200317,0.016,0.018,0.015,0.017,4791735
BSA,20200317,0.29,0.29,0.285,0.285,16794
BSE,20200317,0.15,0.16,0.14,0.16,443400
BSL,20200317,10.18,10.83,9.91,10.43,7326868
BSM,20200317,0.004,0.004,0.004,0.004,27500
BSR,20200317,0.014,0.014,0.012,0.012,6258949
BSX,20200317,0.091,0.099,0.091,0.098,794974
BTC,20200317,0.07,0.07,0.07,0.07,210000
BTH,20200317,0.34,0.405,0.335,0.365,4167607
BTI,20200317,0.75,0.75,0.73,0.745,61649
BUB,20200317,0.44,0.495,0.43,0.48,7232581
BUD,20200317,0.01,0.011,0.009,0.01,18453528
BUG,20200317,0.135,0.135,0.12,0.12,135463
BUX,20200317,0.06,0.06,0.054,0.055,78623
BUY,20200317,0.005,0.005,0.005,0.005,959717
BVS,20200317,3.35,3.67,3.35,3.52,4070245
BWP,20200317,3.07,3.3,3.07,3.26,4229598
BWR,20200317,1.15,1.15,1.15,1.15,17628
BWX,20200317,2.67,2.78,2.59,2.78,430226
BXB,20200317,9.23,9.97,9.18,9.86,12679273
BYE,20200317,0.14,0.155,0.13,0.14,1484575
BYH,20200317,0.028,0.028,0.022,0.023,698954
C6C,20200317,0.36,0.36,0.36,0.36,3816
CAA,20200317,0.093,0.095,0.091,0.095,163910
CAF,20200317,0.085,0.085,0.085,0.085,865
CAG,20200317,0.3,0.3,0.3,0.3,44365
CAI,20200317,0.2,0.22,0.2,0.22,112191
CAJ,20200317,0.23,0.245,0.225,0.225,7298138
CAM,20200317,0.75,0.77,0.72,0.77,280926
CAN,20200317,0.615,0.68,0.61,0.68,467747
CAP,20200317,0.015,0.016,0.012,0.012,2369340
CAR,20200317,12,13.325,11.72,13.15,4585302
CAT,20200317,0.74,0.815,0.7,0.78,1543727
CAU,20200317,0.088,0.095,0.088,0.088,160266
CAY,20200317,0.079,0.079,0.066,0.07,1421067
CAZ,20200317,0.02,0.02,0.019,0.02,2957949
CBA,20200317,59.72,67.9,59.7,67.64,11837629
CBE,20200317,0.11,0.125,0.1,0.125,522956
CBY,20200317,0.075,0.1,0.075,0.1,79953
CCA,20200317,0.078,0.078,0.075,0.077,14961
CCE,20200317,0.001,0.001,0.001,0.001,11250193
CCL,20200317,9.5,10.3,9.42,10.01,5802142
CCP,20200317,16,17.19,15.11,15.52,1466100
CCV,20200317,0.135,0.14,0.135,0.14,584758
CCX,20200317,1.86,2.02,1.81,1.9,1564986
CCZ,20200317,0.011,0.011,0.01,0.011,1893851
CD3,20200317,0.975,0.975,0.975,0.975,651
CDA,20200317,4.61,5.03,4.5,4.87,864905
CDD,20200317,0.26,0.345,0.26,0.325,172378
CDM,20200317,0.45,0.48,0.435,0.46,970788
CDP,20200317,4,4.25,3.85,3.99,40187
CDT,20200317,0.004,0.004,0.004,0.004,1000
CDV,20200317,0.36,0.365,0.315,0.34,1843858
CDX,20200317,0.02,0.02,0.017,0.018,661477
CDY,20200317,0.09,0.1,0.09,0.1,60500
CE1,20200317,0.003,0.003,0.003,0.003,1394589
CEL,20200317,0.1,0.105,0.091,0.105,3890227
CEN,20200317,6.3,6.3,6.3,6.3,300
CFO,20200317,0.033,0.034,0.032,0.034,138227
CG1,20200317,0.2,0.2,0.18,0.195,321315
CGC,20200317,2.86,3.09,2.82,3.05,5444476
CGF,20200317,5.25,5.4,4.805,4.99,7535206
CGL,20200317,1.65,1.65,1.305,1.445,1006319
CGR,20200317,0.49,0.495,0.49,0.495,25000
CGS,20200317,0.33,0.345,0.33,0.345,115382
CHC,20200317,7.66,8,7.12,7.68,8551898
CHZ,20200317,0.041,0.06,0.041,0.06,790496
CI1,20200317,0.028,0.028,0.025,0.028,5390690
CIA,20200317,1.485,1.77,1.482,1.735,2222967
CIE,20200317,0.635,0.66,0.61,0.66,86639
CII,20200317,1,1,1,1,872
CIM,20200317,19,20.16,18.64,20.14,1642543
CIN,20200317,23.12,23.12,22.2,22.78,2671
CIP,20200317,2.46,2.83,2.46,2.74,1419446
CIW,20200317,0.45,0.45,0.45,0.45,100000
CKA,20200317,0.027,0.028,0.027,0.027,903462
CKF,20200317,4.5,4.67,4.18,4.33,2409163
CL1,20200317,0.95,1.14,0.915,1.04,534051
CL8,20200317,0.008,0.008,0.008,0.008,1000000
CLA,20200317,0.008,0.008,0.008,0.008,3015142
CLB,20200317,0.05,0.05,0.047,0.049,188492
CLF,20200317,0.98,0.98,0.98,0.98,22781
CLQ,20200317,0.12,0.145,0.12,0.14,380581
CLV,20200317,1.8,1.98,1.77,1.92,384078
CLW,20200317,3.98,4.49,3.97,4.4,4182592
CLX,20200317,0.61,0.61,0.61,0.61,1000
CM8,20200317,0.017,0.017,0.016,0.017,1200000
CMD,20200317,0.006,0.006,0.006,0.006,7235
CML,20200317,0.007,0.007,0.007,0.007,886685
CMM,20200317,0.935,0.982,0.9,0.97,399895
CMP,20200317,0.4,0.415,0.38,0.4,137560
CMW,20200317,0.97,1.015,0.95,0.995,19958017
CNB,20200317,0.051,0.051,0.039,0.045,235500
CNI,20200317,2,2.005,1.86,1.99,1958528
CNU,20200317,6.22,6.57,6.13,6.57,1946313
CNW,20200317,0.017,0.017,0.017,0.017,141330
COB,20200317,0.091,0.095,0.091,0.095,316746
COE,20200317,0.415,0.435,0.405,0.435,7780271
COF,20200317,2.23,2.28,2.11,2.19,2786297
COG,20200317,0.037,0.042,0.032,0.042,715982
COH,20200317,171.89,180.77,170,172.33,636022
COI,20200317,0.079,0.079,0.064,0.068,2441065
COL,20200317,16.35,17.22,16.05,17.22,14261354
COS,20200317,0.26,0.28,0.26,0.28,83979
CP1,20200317,0.095,0.105,0.095,0.105,55776
CPH,20200317,0.054,0.06,0.051,0.06,1463477
CPT,20200317,0.028,0.028,0.026,0.026,35750
CPU,20200317,9.03,9.65,8.77,9.61,5102868
CPV,20200317,0.066,0.066,0.062,0.066,163254
CQE,20200317,2.08,2.13,1.91,1.935,5682742
CQR,20200317,3.85,3.99,3.78,3.8,4764481
CRL,20200317,0.014,0.015,0.014,0.015,193675
CRN,20200317,1.215,1.45,1.2,1.385,1128009
CRO,20200317,0.003,0.003,0.003,0.003,416666
CRS,20200317,0.11,0.11,0.105,0.105,97500
CSL,20200317,276.57,298.4,276.57,296.9,2361440
CSR,20200317,3.29,3.54,3.28,3.54,8262156
CSS,20200317,0.47,0.515,0.4,0.515,247455
CST,20200317,0.09,0.093,0.087,0.092,95714
CT1,20200317,0.016,0.016,0.014,0.016,487065
CTD,20200317,7.51,7.92,7,7.58,1255697
CTM,20200317,0.007,0.007,0.006,0.006,22261480
CTO,20200317,0.003,0.003,0.002,0.003,17572713
CTP,20200317,0.076,0.08,0.075,0.079,1332575
CTX,20200317,22.85,23.48,20.05,22.09,3644342
CUE,20200317,0.078,0.078,0.073,0.073,238169
CUL,20200317,0.01,0.01,0.01,0.01,74131
CUP,20200317,0.85,0.87,0.815,0.85,117690
CUV,20200317,14,15.32,13.48,15.32,464847
CUX,20200317,0.004,0.004,0.004,0.004,35700
CV1,20200317,0.073,0.073,0.073,0.073,31125
CVC,20200317,1.37,1.37,1.35,1.37,5055
CVF,20200317,0.8,0.8,0.775,0.8,136400
CVL,20200317,0.42,0.485,0.42,0.485,6000
CVN,20200317,0.135,0.155,0.135,0.15,5810144
CVV,20200317,0.021,0.021,0.021,0.021,47666
CVW,20200317,0.205,0.26,0.2,0.26,74626
CWL,20200317,0.091,0.1,0.091,0.1,361860
CWN,20200317,7.07,7.54,7.01,7.16,6402565
CWP,20200317,4.95,5.08,4.75,5.01,193474
CWX,20200317,0.16,0.165,0.135,0.14,298613
CWY,20200317,1.8,1.945,1.8,1.855,19485626
CXL,20200317,0.7,0.73,0.675,0.725,96289
CXO,20200317,0.023,0.023,0.02,0.023,3669993
CYC,20200317,0.8,0.8,0.75,0.8,17032
CYG,20200317,0.665,0.75,0.66,0.67,12383
CYL,20200317,1.89,2.1,1.89,2.1,34602
CYP,20200317,0.76,0.78,0.73,0.76,123330
CZI,20200317,0.068,0.069,0.061,0.062,483256
CZL,20200317,0.004,0.004,0.003,0.003,2433600
CZN,20200317,0.002,0.002,0.002,0.002,4212379
CZR,20200317,0.006,0.007,0.006,0.007,2039500
D2O,20200317,1.245,1.3,1.21,1.3,68254
DAU,20200317,0.026,0.026,0.026,0.026,1022
DBF,20200317,1.05,1.05,1.05,1.05,500
DCC,20200317,0.013,0.014,0.012,0.012,2219745
DDR,20200317,4.88,5.34,4.8,5.28,334125
DDT,20200317,0.005,0.005,0.005,0.005,142857
DEG,20200317,0.175,0.202,0.175,0.195,14550543
DEM,20200317,0.105,0.115,0.1,0.11,584908
DEV,20200317,0.029,0.035,0.028,0.035,121686
DGH,20200317,1.22,1.22,1.2,1.2,28320
DGO,20200317,1.6,1.6,1.6,1.6,20
DGR,20200317,0.049,0.049,0.049,0.049,36000
DHG,20200317,2.21,2.25,2.12,2.2,2074827
DHR,20200317,0.002,0.002,0.001,0.002,1015000
DIV,20200317,17.61,18.21,17.5,18.16,3680
DJW,20200317,2.5,2.59,2.44,2.52,190343
DLC,20200317,0.004,0.004,0.004,0.004,250000
DMP,20200317,54.21,55.31,48.44,50.2,974161
DNA,20200317,0.037,0.041,0.035,0.039,611029
DNK,20200317,0.34,0.34,0.29,0.32,373554
DOW,20200317,3.49,3.74,3.39,3.66,7166809
DRE,20200317,0.003,0.003,0.003,0.003,2465062
DRO,20200317,0.12,0.12,0.115,0.115,404804
DRX,20200317,0.008,0.009,0.008,0.009,580000
DSE,20200317,0.031,0.034,0.03,0.034,933140
DTC,20200317,0.78,0.79,0.73,0.76,1202310
DTL,20200317,2.61,3.08,2.57,3.04,3651012
DTM,20200317,0.05,0.05,0.05,0.05,25610
DTS,20200317,0.087,0.089,0.086,0.086,81800
DTZ,20200317,0.046,0.046,0.046,0.046,3368
DUB,20200317,0.6,0.63,0.585,0.62,804888
DUI,20200317,3.7,3.86,3.65,3.8,174772
DW8,20200317,0.005,0.005,0.005,0.005,100000
DWS,20200317,0.72,0.72,0.662,0.7,120182
DXB,20200317,0.13,0.135,0.13,0.135,195857
DXN,20200317,0.027,0.027,0.027,0.027,22789
DXS,20200317,10.19,10.88,10.08,10.71,12326506
DYL,20200317,0.13,0.135,0.115,0.135,133638
E25,20200317,0.12,0.12,0.12,0.12,1289
EAF,20200317,1.15,1.15,1.1,1.1,289669
EAI,20200317,0.9,0.94,0.885,0.94,492679
EAS,20200317,0.8,0.8,0.73,0.73,2000
EAX,20200317,0.12,0.12,0.12,0.12,12000
EBO,20200317,21.3,21.4,19.65,19.65,1625
ECF,20200317,1.07,1.08,1.06,1.065,191734
ECG,20200317,0.03,0.03,0.012,0.012,40000
ECL,20200317,1.155,1.155,1.15,1.155,99858
ECS,20200317,0.021,0.022,0.019,0.02,1067856
ECT,20200317,0.001,0.001,0.001,0.001,6000000
ECX,20200317,0.845,0.965,0.805,0.855,13476188
ED1,20200317,0.55,0.55,0.51,0.51,52452
EDE,20200317,0.024,0.025,0.021,0.023,2797621
EEG,20200317,0.18,0.22,0.18,0.2,207157
EEU,20200317,17.54,17.56,17.52,17.52,2832
EFE,20200317,0.002,0.003,0.002,0.003,1091135
EGD,20200317,2.05,2.12,2,2.12,107370
EGF,20200317,1.37,1.37,1.37,1.37,109526
EGG,20200317,1.005,1.15,1,1.15,10136
EGH,20200317,0.285,0.3,0.285,0.3,236287
EGI,20200317,0.82,0.83,0.815,0.83,59977
EGL,20200317,0.03,0.03,0.03,0.03,276999
EGN,20200317,0.45,0.45,0.445,0.445,29597
EGR,20200317,0.062,0.062,0.053,0.054,213675
EHE,20200317,1.24,1.345,1.11,1.18,3224488
EHH,20200317,0.15,0.155,0.145,0.15,1157396
EHL,20200317,0.785,0.915,0.76,0.905,2080285
EHX,20200317,0.083,0.083,0.076,0.076,277760
ELD,20200317,7.41,8.17,7.4,8.17,2244992
ELO,20200317,5.32,5.46,5.2,5.35,205828
ELS,20200317,0.26,0.26,0.26,0.26,2850
ELT,20200317,0.001,0.001,0.001,0.001,1083333
ELX,20200317,0.54,0.58,0.515,0.58,92085
EM1,20200317,0.006,0.006,0.004,0.004,3047798
EM2,20200317,0.094,0.095,0.094,0.095,19000
EMD,20200317,0.049,0.05,0.045,0.05,298346
EML,20200317,1.985,2.17,1.97,2.02,8084111
EMR,20200317,0.039,0.041,0.036,0.04,6276322
EMT,20200317,0.009,0.01,0.009,0.009,2021011
EMU,20200317,0.024,0.024,0.024,0.024,32176
EMV,20200317,0.47,0.53,0.47,0.5,151034
EN1,20200317,0.016,0.017,0.016,0.016,2860062
ENN,20200317,1.415,1.422,1.33,1.35,190472
ENR,20200317,0.08,0.08,0.08,0.08,128083
EOF,20200317,1.41,1.42,1.255,1.3,811038
EOL,20200317,2.23,2.25,2.23,2.25,35840
EOS,20200317,4.06,4.35,3.82,3.95,2181654
EPD,20200317,0.295,0.295,0.25,0.28,93157
EPM,20200317,0.004,0.004,0.004,0.004,2749593
EQE,20200317,0.005,0.006,0.005,0.006,479091
EQT,20200317,23.5,23.5,22.05,22.78,27041
ERA,20200317,0.145,0.147,0.145,0.147,28296
ERF,20200317,1.1,1.1,1.1,1.1,34043
ERM,20200317,0.071,0.073,0.07,0.073,338953
ERX,20200317,0.031,0.034,0.03,0.034,1086666
ESH,20200317,0.005,0.005,0.005,0.005,1245000
ETF,20200317,17.4,17.4,17,17.19,6924
EUC,20200317,0.01,0.01,0.01,0.01,1448937
EUR,20200317,0.04,0.04,0.04,0.04,125523
EVE,20200317,0.004,0.004,0.004,0.004,10515000
EVN,20200317,3.49,3.69,3.39,3.63,32381344
EVO,20200317,0.065,0.068,0.058,0.058,4551213
EVS,20200317,0.075,0.09,0.07,0.084,3587005
EVT,20200317,8.25,8.52,8.05,8.19,226153
EWC,20200317,0.06,0.063,0.06,0.061,189401
EX1,20200317,0.19,0.19,0.18,0.18,23352
EXL,20200317,0.26,0.28,0.24,0.25,1046170
EXP,20200317,0.088,0.093,0.08,0.086,754571
EXR,20200317,0.022,0.024,0.022,0.024,785923
FAM,20200317,0.03,0.03,0.03,0.03,6610
FAR,20200317,0.013,0.015,0.012,0.013,50719462
FAU,20200317,0.007,0.008,0.006,0.008,1369000
FBR,20200317,0.015,0.019,0.015,0.016,14811713
FBU,20200317,3.79,3.96,3.71,3.91,2631766
