ANZ,20200422,15.6,16.15,15.46,16.02,8756046
AO1,20200422,0.011,0.013,0.011,0.012,1256317
AOF,20200422,2,2.02,1.965,2,95289
AON,20200422,0.017,0.017,0.017,0.017,20000
AOP,20200422,0.22,0.22,0.21,0.215,329800
AOU,20200422,0.057,0.061,0.055,0.061,315000
APA,20200422,10.48,11.02,10.25,10.91,3795660
APC,20200422,0.076,0.08,0.076,0.08,49813
APD,20200422,0.465,0.485,0.465,0.48,96341
APE,20200422,3.6,3.87,3.52,3.74,957609
APG,20200422,0.002,0.002,0.001,0.001,2500000
APH,20200422,0.115,0.12,0.105,0.11,124391
API,20200422,1.15,1.15,1.117,1.125,2711463
APL,20200422,0.93,0.93,0.92,0.93,889664
APT,20200422,26.5,27.13,25.67,26.57,4607128
APX,20200422,22.59,23.67,22.17,23.44,657493
AQC,20200422,0.125,0.125,0.125,0.125,3450
AQD,20200422,0.012,0.012,0.012,0.012,35215
AQG,20200422,7,7.07,6.82,6.85,634679
AQI,20200422,0.062,0.063,0.06,0.061,709631
AQR,20200422,2.91,2.96,2.9,2.92,154426
AQX,20200422,0.019,0.019,0.018,0.018,4457654
AQZ,20200422,1.95,1.98,1.93,1.98,205978
AR9,20200422,0.079,0.08,0.079,0.08,22176
ARA,20200422,0.42,0.42,0.42,0.42,2000
ARB,20200422,13.99,14.22,13.53,14.12,154730
ARD,20200422,0.013,0.013,0.013,0.013,41615
ARE,20200422,0.004,0.004,0.004,0.004,4799979
ARF,20200422,2.16,2.23,2.07,2.17,347636
ARG,20200422,7,7.13,6.91,7.01,243377
ARL,20200422,0.25,0.25,0.24,0.24,107156
ARM,20200422,0.013,0.013,0.012,0.013,4888343
ARN,20200422,0.115,0.135,0.115,0.13,123533
ARQ,20200422,0.11,0.13,0.11,0.12,468916
ARS,20200422,0.021,0.021,0.02,0.021,1660187
ARU,20200422,0.061,0.064,0.06,0.061,789521
ARV,20200422,0.025,0.027,0.025,0.026,1866686
AS1,20200422,0.12,0.12,0.11,0.11,13900
ASB,20200422,3.01,3.06,2.9,2.95,1994609
ASG,20200422,0.74,0.74,0.69,0.71,52270
ASQ,20200422,0.044,0.044,0.044,0.044,454
AST,20200422,1.78,1.86,1.77,1.85,9072937
ASX,20200422,80.05,82.83,80.05,82.14,604170
AT1,20200422,0.43,0.46,0.41,0.42,12776172
ATC,20200422,0.05,0.05,0.048,0.05,606077
ATH,20200422,0.017,0.017,0.017,0.017,2050
ATL,20200422,0.22,0.22,0.205,0.22,112457
ATS,20200422,0.025,0.026,0.022,0.024,4124977
ATU,20200422,0.26,0.26,0.23,0.25,937435
ATX,20200422,0.077,0.077,0.074,0.076,408808
AU1,20200422,0.04,0.04,0.04,0.04,15000
AU8,20200422,0.058,0.06,0.056,0.058,260654
AUB,20200422,10.17,10.63,10.11,10.43,283677
AUC,20200422,0.014,0.014,0.014,0.014,1960000
AUH,20200422,0.001,0.002,0.001,0.002,3381276
AUI,20200422,7.3,7.39,7.2,7.26,20597
AUL,20200422,0.22,0.23,0.22,0.225,16324
AUR,20200422,0.018,0.018,0.018,0.018,535717
AUT,20200422,0.034,0.034,0.032,0.033,3635416
AUZ,20200422,0.009,0.009,0.009,0.009,12807542
AV1,20200422,0.086,0.086,0.08,0.083,353135
AVC,20200422,0.2,0.2,0.2,0.2,16667
AVE,20200422,0.004,0.005,0.004,0.005,794415
AVG,20200422,0.405,0.44,0.405,0.435,221323
AVH,20200422,0.44,0.475,0.435,0.47,17531141
AVJ,20200422,0.34,0.347,0.34,0.34,26466
AVL,20200422,0.01,0.011,0.01,0.01,7175814
AVN,20200422,1.54,1.58,1.462,1.56,886994
AVZ,20200422,0.061,0.061,0.057,0.058,16038921
AWC,20200422,1.43,1.47,1.42,1.455,13541217
AWN,20200422,0.055,0.055,0.055,0.055,325000
AX1,20200422,0.92,0.93,0.88,0.92,2940506
AX8,20200422,0.018,0.018,0.018,0.018,20600
AXE,20200422,0.16,0.16,0.155,0.16,181440
AYM,20200422,0.002,0.002,0.002,0.002,20566
AYS,20200422,0.315,0.315,0.3,0.3,279938
AZI,20200422,0.003,0.004,0.003,0.004,550000
AZJ,20200422,4.4,4.62,4.39,4.58,7301467
AZS,20200422,0.079,0.079,0.077,0.079,41741
AZY,20200422,0.015,0.015,0.014,0.015,619654
BAF,20200422,0.73,0.735,0.71,0.71,94283
BAP,20200422,4.4,4.77,4.37,4.67,3906880
BAS,20200422,0.001,0.001,0.001,0.001,1700000
BAT,20200422,0.006,0.006,0.006,0.006,1075544
BBC,20200422,0.41,0.42,0.41,0.42,45800
BBL,20200422,0.43,0.43,0.39,0.39,30391
BBN,20200422,2.34,2.43,2.29,2.35,414601
BBX,20200422,0.105,0.105,0.105,0.105,48500
BC8,20200422,0.37,0.37,0.35,0.365,216772
BCB,20200422,0.048,0.05,0.047,0.05,80605
BCC,20200422,0.165,0.165,0.165,0.165,12121
BCI,20200422,0.13,0.13,0.125,0.125,438905
BCN,20200422,0.036,0.036,0.035,0.036,1618851
BCT,20200422,0.064,0.065,0.064,0.065,392396
BD1,20200422,0.025,0.025,0.024,0.024,447750
BDA,20200422,0.25,0.26,0.25,0.25,30229
BDC,20200422,0.069,0.069,0.064,0.064,3275634
BEE,20200422,0.013,0.013,0.013,0.013,106656
BEM,20200422,0.035,0.035,0.035,0.035,30011
BEN,20200422,5.6,5.76,5.48,5.69,3013234
BET,20200422,0.19,0.22,0.175,0.22,4088272
BFC,20200422,0.071,0.072,0.066,0.07,767377
BFG,20200422,0.925,0.925,0.87,0.9,310983
BGA,20200422,4.78,4.87,4.75,4.81,720291
BGL,20200422,0.55,0.55,0.525,0.55,1454512
BGT,20200422,0.185,0.195,0.185,0.195,252114
BHP,20200422,29.29,29.44,28.76,28.97,10374968
BID,20200422,0.75,0.75,0.68,0.735,313850
BIN,20200422,1.95,2.06,1.925,2.03,3519769
BIQ,20200422,0.003,0.003,0.003,0.003,54981
BIS,20200422,0.77,0.815,0.77,0.815,11851
BIT,20200422,0.091,0.091,0.087,0.088,1575642
BKI,20200422,1.3,1.34,1.27,1.31,312135
BKL,20200422,78,78.81,74.65,75.05,67853
BKT,20200422,0.029,0.029,0.027,0.027,769047
BKW,20200422,12,12.18,11.76,12.17,747603
BKY,20200422,0.195,0.195,0.195,0.195,371
BLD,20200422,2.5,2.54,2.44,2.52,8588342
BLG,20200422,0.031,0.034,0.031,0.033,339759
BLK,20200422,0.011,0.012,0.01,0.01,12418940
BLU,20200422,0.017,0.017,0.016,0.016,1205798
BLX,20200422,0.635,0.635,0.6,0.6,67024
BLY,20200422,0.74,0.74,0.64,0.64,2752
BMN,20200422,0.04,0.041,0.037,0.038,2542997
BNL,20200422,0.005,0.005,0.005,0.005,400000
BNO,20200422,0.048,0.05,0.048,0.049,206726
BOC,20200422,0.24,0.255,0.24,0.255,1174
BOE,20200422,0.058,0.058,0.055,0.056,2064451
BOL,20200422,0.09,0.09,0.086,0.086,8334
BOQ,20200422,4.67,4.75,4.51,4.69,4179609
BOT,20200422,0.033,0.033,0.032,0.033,1731433
BPH,20200422,0.008,0.009,0.008,0.008,1025305
BPL,20200422,0.013,0.013,0.013,0.013,200000
BPT,20200422,1.24,1.29,1.17,1.24,25958297
BRB,20200422,0.165,0.18,0.165,0.165,96420
BRG,20200422,16.61,17.11,16.335,16.94,399136
BRI,20200422,1.22,1.225,1.22,1.22,4108
BRK,20200422,0.004,0.004,0.003,0.003,1510417
BRL,20200422,0.074,0.074,0.072,0.073,210080
BRN,20200422,0.043,0.046,0.04,0.045,6625218
BRU,20200422,0.079,0.079,0.078,0.079,153090
BRV,20200422,0.021,0.022,0.021,0.022,587423
BSE,20200422,0.135,0.14,0.125,0.14,504132
BSL,20200422,9.26,9.42,9.13,9.32,1541989
BSX,20200422,0.14,0.14,0.14,0.14,1576087
BTC,20200422,0.071,0.071,0.071,0.071,3168
BTH,20200422,0.575,0.59,0.53,0.57,1827722
BTI,20200422,0.665,0.67,0.66,0.67,220230
BUB,20200422,0.83,0.895,0.82,0.875,8392207
BUD,20200422,0.009,0.011,0.009,0.011,1198888
BUY,20200422,0.007,0.007,0.007,0.007,227857
BVS,20200422,4.11,4.23,4.05,4.1,1195630
BWF,20200422,0.31,0.31,0.29,0.29,67722
BWP,20200422,3.28,3.34,3.27,3.32,1364981
BWR,20200422,1.185,1.185,1.18,1.18,77730
BWX,20200422,3.58,3.67,3.51,3.51,214739
BXB,20200422,10.41,10.91,10.41,10.76,7092756
BXN,20200422,0.011,0.011,0.011,0.011,19047
BYE,20200422,0.13,0.14,0.125,0.125,666489
C6C,20200422,0.47,0.47,0.47,0.47,10204
CAD,20200422,0.001,0.001,0.001,0.001,130000
CAG,20200422,0.6,0.61,0.6,0.61,28000
CAI,20200422,0.265,0.265,0.265,0.265,39173
CAJ,20200422,0.185,0.19,0.185,0.185,4152585
CAM,20200422,0.73,0.76,0.73,0.735,115561
CAN,20200422,0.88,0.88,0.845,0.855,289084
CAP,20200422,0.025,0.025,0.025,0.025,116000
CAR,20200422,12.7,13.05,12.52,12.96,680514
CAT,20200422,0.945,0.985,0.905,0.945,837589
CAU,20200422,0.09,0.092,0.09,0.09,28445
CAY,20200422,0.093,0.095,0.089,0.095,538724
CBA,20200422,58.38,59.95,57.58,59.25,4437856
CBE,20200422,0.16,0.16,0.16,0.16,27291
CBR,20200422,1.36,1.38,1.34,1.36,141139
CBY,20200422,0.075,0.08,0.075,0.08,14645
CCA,20200422,0.057,0.057,0.056,0.056,102201
CCE,20200422,0.001,0.001,0.001,0.001,1244627
CCG,20200422,0.051,0.053,0.051,0.053,383485
CCL,20200422,8.18,8.57,8.08,8.52,4046725
CCP,20200422,14.1,14.8,13.51,14.47,863394
CCV,20200422,0.15,0.155,0.145,0.145,149388
CCX,20200422,1.795,1.875,1.65,1.84,529729
CCZ,20200422,0.017,0.017,0.017,0.017,465100
CD1,20200422,0.75,0.765,0.75,0.76,31603
CDA,20200422,5.79,5.95,5.54,5.88,338362
CDD,20200422,0.24,0.25,0.237,0.24,180043
CDM,20200422,0.535,0.54,0.525,0.535,198577
CDP,20200422,3.42,3.43,3.27,3.27,9916
CDT,20200422,0.006,0.008,0.006,0.007,1540612
CDV,20200422,0.36,0.38,0.36,0.37,574814
CDY,20200422,0.25,0.265,0.22,0.225,8203535
CE1,20200422,0.004,0.004,0.004,0.004,580980
CEL,20200422,0.099,0.099,0.092,0.094,579067
CEN,20200422,6.2,6.2,6.2,6.2,862
CFE,20200422,0.001,0.002,0.001,0.002,313000
CFO,20200422,0.05,0.05,0.05,0.05,29600
CG1,20200422,0.24,0.24,0.24,0.24,126081
CGB,20200422,0.008,0.008,0.007,0.008,2667683
CGC,20200422,2.71,2.75,2.65,2.72,2125584
CGF,20200422,4.39,4.54,4.19,4.37,5249573
CGL,20200422,3.15,3.23,3.01,3.13,237889
CGN,20200422,0.007,0.008,0.007,0.008,650709
CGR,20200422,0.465,0.465,0.465,0.465,7000
CGS,20200422,0.33,0.34,0.33,0.335,34359
CHC,20200422,6.8,7.27,6.71,7.22,2361323
CHN,20200422,1.03,1.095,0.995,1.035,2810831
CHZ,20200422,0.061,0.061,0.054,0.06,450728
CI1,20200422,0.033,0.033,0.031,0.033,2110038
CIA,20200422,1.76,1.85,1.76,1.835,382976
CIE,20200422,0.51,0.51,0.495,0.495,173387
CIM,20200422,21.47,21.73,21.01,21.42,511026
CIN,20200422,20.9,20.9,20.31,20.31,4454
CIP,20200422,2.62,2.68,2.59,2.6,1289105
CKA,20200422,0.042,0.042,0.038,0.04,579026
CKF,20200422,6.4,6.425,5.9,6.36,865720
CL1,20200422,1.475,1.475,1.37,1.38,95979
CLA,20200422,0.01,0.01,0.01,0.01,96770
CLF,20200422,1,1,0.975,0.975,1000
CLQ,20200422,0.17,0.18,0.165,0.17,286264
CLV,20200422,1.9,1.93,1.755,1.915,225025
CLW,20200422,4.29,4.4,4.24,4.37,1078630
CLZ,20200422,0.002,0.002,0.001,0.001,8455025
CM8,20200422,0.02,0.02,0.019,0.02,1316658
CML,20200422,0.01,0.01,0.01,0.01,100000
CMM,20200422,1.255,1.265,1.23,1.24,66554
CMP,20200422,0.405,0.42,0.4,0.4,99948
CMW,20200422,0.765,0.78,0.74,0.775,6269567
CNB,20200422,0.071,0.076,0.071,0.076,85873
CNI,20200422,1.575,1.58,1.48,1.5,1165736
CNU,20200422,6.5,6.69,6.5,6.61,506905
CNW,20200422,0.022,0.022,0.022,0.022,787890
COB,20200422,0.11,0.11,0.1,0.1,90240
COE,20200422,0.42,0.43,0.4,0.41,9549654
COF,20200422,1.81,1.89,1.77,1.8,1394925
COH,20200422,180.18,183.92,177.17,181.95,303373
COI,20200422,0.067,0.074,0.067,0.072,83934
COL,20200422,15.81,16.26,15.81,16.18,4600214
COO,20200422,0.046,0.046,0.046,0.046,8500
CP1,20200422,0.096,0.096,0.095,0.095,22217
CPH,20200422,0.068,0.068,0.064,0.065,626125
CPT,20200422,0.022,0.023,0.019,0.019,168720
CPU,20200422,10.76,10.89,10.54,10.74,2119972
CPV,20200422,0.11,0.115,0.105,0.105,101183
CQE,20200422,2.2,2.29,2.14,2.23,927378
CQR,20200422,3.06,3.2,3.02,3.18,2162507
CR1,20200422,0.27,0.275,0.255,0.27,356394
CRN,20200422,1.18,1.215,1.125,1.16,376723
CRO,20200422,0.003,0.003,0.003,0.003,300000
CRS,20200422,0.115,0.115,0.115,0.115,50000
CSL,20200422,305.75,315.31,300.85,313.05,1218851
CSR,20200422,3.01,3.17,2.99,3.07,4750246
CSS,20200422,0.685,0.71,0.685,0.69,68122
CST,20200422,0.1,0.12,0.1,0.1,303225
CT1,20200422,0.019,0.021,0.019,0.021,352102
CTD,20200422,8.81,9.03,8.52,8.86,828371
CTO,20200422,0.004,0.004,0.004,0.004,2081794
CTP,20200422,0.072,0.073,0.071,0.073,395741
CTX,20200422,21.68,22.93,21.39,22.58,1292504
CUE,20200422,0.08,0.08,0.077,0.077,15715
CUL,20200422,0.007,0.009,0.007,0.009,1009102
CUP,20200422,0.845,0.88,0.845,0.845,42058
CUV,20200422,20.9,21.39,20.03,21.27,145865
CV1,20200422,0.067,0.067,0.062,0.067,254683
CVF,20200422,0.74,0.74,0.725,0.73,89063
CVL,20200422,0.405,0.405,0.4,0.4,17436
CVN,20200422,0.16,0.17,0.155,0.17,2820884
CVW,20200422,0.195,0.195,0.19,0.195,36992
CWN,20200422,7.99,8.26,7.73,8.14,2399363
CWP,20200422,4.08,4.25,3.91,4.01,208733
CWX,20200422,0.205,0.22,0.2,0.21,409271
CWY,20200422,1.69,1.725,1.66,1.705,7076889
CXL,20200422,0.7,0.7,0.7,0.7,1386
CXO,20200422,0.042,0.042,0.04,0.04,1793219
CXZ,20200422,0.013,0.013,0.013,0.013,27238
CY5,20200422,0.031,0.031,0.031,0.031,13096
CYC,20200422,1.385,1.385,1.385,1.385,400
CYG,20200422,0.55,0.55,0.535,0.535,18590
CYL,20200422,2.38,2.4,2.3,2.3,17943
CYP,20200422,0.75,0.76,0.62,0.66,655028
CYQ,20200422,0.001,0.001,0.001,0.001,1000000
CZI,20200422,0.095,0.095,0.092,0.092,396146
CZR,20200422,0.009,0.009,0.008,0.009,3148392
D2O,20200422,1.28,1.28,1.26,1.265,6629
DAU,20200422,0.018,0.03,0.018,0.03,745097
DCC,20200422,0.023,0.024,0.022,0.023,1031162
DCG,20200422,0.125,0.13,0.12,0.125,348397
DCL,20200422,0.044,0.044,0.044,0.044,50000
DCN,20200422,0.35,0.365,0.34,0.345,7526723
DCX,20200422,0.004,0.004,0.004,0.004,944818
DDR,20200422,6.19,6.31,5.89,6.09,167569
DEG,20200422,0.34,0.355,0.32,0.32,12144197
DEM,20200422,0.165,0.165,0.16,0.165,116481
DEV,20200422,0.091,0.091,0.078,0.081,3124814
DGO,20200422,2.19,2.19,1.9,1.95,11814
DGR,20200422,0.07,0.07,0.07,0.07,40000
DHG,20200422,2.12,2.17,2.08,2.15,1744373
DIV,20200422,18.2,18.45,18.2,18.45,1611
DJW,20200422,2.56,2.57,2.5,2.52,116624
DMP,20200422,50.08,52.31,49.93,50.81,323835
DNA,20200422,0.035,0.035,0.035,0.035,100000
DNK,20200422,0.35,0.35,0.35,0.35,66528
DOR,20200422,0.03,0.03,0.03,0.03,60438
DOW,20200422,3.44,3.59,3.35,3.56,2877157
DRE,20200422,0.006,0.006,0.005,0.005,28298305
DRO,20200422,0.095,0.095,0.087,0.089,523323
DSE,20200422,0.041,0.042,0.041,0.041,1159271
DTC,20200422,0.89,0.89,0.86,0.875,81409
DTI,20200422,0.027,0.027,0.027,0.027,37872
DTL,20200422,3.52,3.67,3.52,3.61,298812
DTS,20200422,0.12,0.12,0.115,0.115,76000
DUB,20200422,0.765,0.87,0.765,0.85,845080
DUI,20200422,3.79,3.88,3.75,3.86,83485
DWS,20200422,0.69,0.705,0.68,0.68,102742
DXB,20200422,0.16,0.165,0.155,0.165,185282
DXN,20200422,0.012,0.012,0.012,0.012,1531810
DXS,20200422,8.65,8.85,8.49,8.79,4949701
DYL,20200422,0.27,0.27,0.235,0.25,255596
E25,20200422,0.17,0.17,0.17,0.17,37209
E2E,20200422,0.001,0.001,0.001,0.001,132000
EAF,20200422,1.2,1.2,1.2,1.2,150583
EAI,20200422,0.945,0.945,0.945,0.945,18743
EBO,20200422,22.58,22.58,21.6,21.6,2001
ECF,20200422,0.89,0.89,0.88,0.89,134347
ECL,20200422,1.15,1.15,1.15,1.15,6500
ECS,20200422,0.031,0.034,0.031,0.033,137465
ECT,20200422,0.001,0.001,0.001,0.001,118500
ECX,20200422,0.57,0.63,0.53,0.565,2294087
EDE,20200422,0.033,0.035,0.032,0.032,823518
EEG,20200422,0.18,0.18,0.18,0.18,9479
EEU,20200422,16.53,16.53,16.53,16.53,4104
EFF,20200422,1.26,1.26,1.26,1.26,37647
EGD,20200422,2.42,2.42,2.42,2.42,2070
EGF,20200422,1.54,1.54,1.54,1.54,98830
EGH,20200422,0.28,0.285,0.27,0.285,31280
EGI,20200422,0.9,0.91,0.895,0.91,274135
EGN,20200422,0.42,0.42,0.42,0.42,9532
EGR,20200422,0.06,0.063,0.06,0.063,88706
EHE,20200422,1.33,1.335,1.265,1.31,1369458
EHL,20200422,1,1.01,0.935,0.985,2705716
EHX,20200422,0.083,0.083,0.083,0.083,4993
ELD,20200422,8.16,8.33,8.16,8.3,426983
ELO,20200422,5.5,5.6,5.36,5.5,102245
ELS,20200422,0.25,0.25,0.25,0.25,23920
ELT,20200422,0.003,0.003,0.002,0.002,270000
ELX,20200422,0.565,0.565,0.56,0.56,85848
EM1,20200422,0.007,0.007,0.007,0.007,218926
EM2,20200422,0.105,0.105,0.105,0.105,117296
EMD,20200422,0.072,0.072,0.069,0.072,391000
EMH,20200422,0.18,0.18,0.17,0.17,106000
EML,20200422,2.24,2.38,2.15,2.36,5041659
EMP,20200422,0.018,0.018,0.018,0.018,57000
EMR,20200422,0.435,0.44,0.405,0.44,283413
EMU,20200422,0.016,0.016,0.016,0.016,125000
EMV,20200422,0.75,0.845,0.725,0.775,199306
EN1,20200422,0.012,0.012,0.011,0.012,2658315
ENE,20200422,0.038,0.038,0.035,0.035,139653
ENN,20200422,0.755,0.765,0.75,0.765,184057
ENR,20200422,0.105,0.11,0.105,0.11,63500
ENT,20200422,0.009,0.01,0.009,0.01,2763754
EOF,20200422,2.32,2.4,2.3,2.35,71355
EOL,20200422,2.7,2.7,2.7,2.7,195
EOS,20200422,4.16,4.24,3.95,4.05,3065230
EQE,20200422,0.007,0.007,0.007,0.007,268717
EQT,20200422,19.9,20.5,19.75,19.92,13787
ERA,20200422,0.17,0.17,0.16,0.16,26022
ERF,20200422,0.73,0.745,0.705,0.74,361293
ERL,20200422,0.008,0.009,0.008,0.009,150270
ERM,20200422,0.07,0.07,0.07,0.07,27900
ERX,20200422,0.043,0.043,0.041,0.043,484905
ESH,20200422,0.007,0.007,0.007,0.007,1175000
ETF,20200422,17,17,16.84,16.84,358
EUC,20200422,0.013,0.013,0.013,0.013,15658
EUR,20200422,0.045,0.046,0.041,0.041,227065
EVE,20200422,0.004,0.006,0.004,0.006,10699107
EVN,20200422,4.85,5.085,4.85,4.99,14729395
EVO,20200422,0.071,0.071,0.07,0.07,60000
EVS,20200422,0.13,0.13,0.12,0.12,1280380
EVT,20200422,7.45,7.5,7.15,7.37,169390
EVZ,20200422,0.08,0.08,0.08,0.08,50000
EX1,20200422,0.22,0.23,0.21,0.23,107587
EXL,20200422,0.365,0.365,0.335,0.335,634227
EXP,20200422,0.095,0.095,0.095,0.095,32500
EXR,20200422,0.022,0.022,0.021,0.021,231870
EZL,20200422,0.82,0.825,0.82,0.82,15462
FAM,20200422,0.027,0.027,0.021,0.021,44104
FAR,20200422,0.013,0.014,0.013,0.014,18197229
FAU,20200422,0.008,0.008,0.007,0.007,840627
FBR,20200422,0.023,0.024,0.022,0.022,1887725
FBU,20200422,3.49,3.5,3.39,3.46,857078
FCL,20200422,3.3,3.3,3.12,3.23,115281
FCT,20200422,0.1,0.1,0.079,0.092,942396
FDV,20200422,0.695,0.79,0.695,0.77,196651
FEL,20200422,0.01,0.012,0.008,0.012,2781369
FEX,20200422,0.05,0.052,0.045,0.051,1140558
FFG,20200422,0.006,0.006,0.006,0.006,871218
FFL,20200422,0.22,0.22,0.2,0.2,50000
FFR,20200422,0.028,0.028,0.028,0.028,28333
FGG,20200422,1.11,1.11,1.08,1.085,180778
FGX,20200422,0.88,0.88,0.86,0.87,212550
FHS,20200422,0.024,0.025,0.024,0.025,425303
FID,20200422,4.32,4.41,4.25,4.41,21557
FIJ,20200422,0.053,0.055,0.053,0.053,20000
FLC,20200422,0.265,0.265,0.247,0.265,718595
