APCOB,20201126,0.029,0.029,0.029,0.029,0
APD,20201126,0.585,0.595,0.585,0.595,119422
APE,20201126,13.65,13.83,13.42,13.49,412018
APG,20201126,0.002,0.002,0.002,0.002,0
APH,20201126,0.28,0.285,0.275,0.275,17427
API,20201126,1.17,1.19,1.155,1.19,845749
APL,20201126,1.07,1.085,1.045,1.05,486813
APT,20201126,96.83,97.45,95.45,95.81,1247239
APV,20201126,0.093,0.093,0.093,0.093,0
APW,20201126,1.39,1.39,1.385,1.385,3569
APX,20201126,32.36,32.5,31.42,31.78,637738
APZ,20201126,1.23,1.23,1.155,1.2,8525
AQC,20201126,0.19,0.19,0.19,0.19,0
AQD,20201126,0.019,0.019,0.018,0.018,1021260
AQDOC,20201126,0.007,0.007,0.007,0.007,0
AQI,20201126,0.14,0.14,0.13,0.135,683117
AQR,20201126,3.65,3.68,3.63,3.65,33175
AQS,20201126,0.026,0.026,0.026,0.026,0
AQX,20201126,0.029,0.029,0.028,0.029,2444812
AQZ,20201126,3.47,3.51,3.44,3.51,93947
AR9,20201126,0.4,0.405,0.39,0.39,659019
ARA,20201126,0.51,0.51,0.51,0.51,5399
ARB,20201126,28.74,28.77,27.87,28.01,231525
ARC,20201126,0.35,0.35,0.35,0.35,0
ARD,20201126,0.048,0.05,0.047,0.047,1342977
ARDOA,20201126,0.021,0.021,0.021,0.021,0
ARE,20201126,0.006,0.006,0.006,0.006,5373735
ARF,20201126,2.79,2.85,2.79,2.85,771722
ARG,20201126,8.27,8.29,8.23,8.26,205799
ARL,20201126,0.46,0.465,0.44,0.46,101129
ARN,20201126,0.155,0.155,0.155,0.155,0
ARO,20201126,0.006,0.006,0.005,0.006,12640464
ARR,20201126,0.1,0.105,0.1,0.1,1624617
ARU,20201126,0.105,0.11,0.1025,0.105,5111927
ARV,20201126,0.12,0.12,0.115,0.115,4163066
ARX,20201126,1.3,1.3,1.25,1.26,797000
AS1,20201126,0.18,0.185,0.18,0.185,12256
ASB,20201126,2.98,3.01,2.95,2.97,1089557
ASG,20201126,1.43,1.43,1.43,1.43,266000
ASH,20201126,0.375,0.395,0.375,0.375,10865
ASIA,20201126,11.07,11.09,10.97,11.04,1102003
ASM,20201126,3.88,3.88,3.71,3.79,223645
ASN,20201126,0.032,0.034,0.031,0.032,3295684
ASNOC,20201126,0.013,0.014,0.011,0.014,1087719
ASP,20201126,0.008,0.008,0.008,0.008,2045715
ASQ,20201126,0.105,0.11,0.105,0.11,591697
AST,20201126,1.88,1.895,1.87,1.88,4562121
ASW,20201126,0.75,0.75,0.75,0.75,9438
ASX,20201126,77.25,77.61,77,77.46,340912
AT1,20201126,0.33,0.33,0.3225,0.325,817722
ATC,20201126,0.04,0.041,0.039,0.041,1912093
ATEC,20201126,21.4,21.59,21.38,21.48,159544
ATH,20201126,0.034,0.0345,0.031,0.033,22285897
ATL,20201126,0.32,0.335,0.315,0.32,129048
ATM,20201126,1,1,1,1,0
ATP,20201126,0.009,0.009,0.009,0.009,0
ATR,20201126,0.195,0.195,0.195,0.195,0
ATS,20201126,0.069,0.072,0.067,0.07,10573640
ATU,20201126,0.295,0.3,0.29,0.3,581973
ATUO,20201126,0.08,0.08,0.08,0.08,100000
ATX,20201126,0.21,0.22,0.21,0.22,94142
AU1,20201126,0.05,0.05,0.05,0.05,40038
AU1OA,20201126,0.009,0.009,0.009,0.009,0
AU8,20201126,0.078,0.08,0.078,0.08,63600
AUB,20201126,16.96,17.05,16.79,16.89,151783
AUC,20201126,0.051,0.051,0.05,0.051,1583083
AUDS,20201126,10.44,10.44,10.43,10.43,14020
AUH,20201126,0.007,0.007,0.007,0.007,1189942
AUI,20201126,8.99,9.05,8.9,8.9,60985
AUL,20201126,0.285,0.29,0.285,0.29,4084
AULOF,20201126,0.05,0.05,0.05,0.05,0
AUMF,20201126,29.63,29.63,29.63,29.63,5827
AUP,20201126,2.99,2.99,2.99,2.99,0
AUQ,20201126,0.017,0.017,0.017,0.017,65112
AUR,20201126,0.088,0.09,0.086,0.09,165127
AUST,20201126,16.5,16.5,16.5,16.5,3060
AUT,20201126,0.091,0.098,0.091,0.096,1436804
AUZ,20201126,0.015,0.015,0.014,0.014,3536438
AV1,20201126,0.175,0.1775,0.175,0.175,1493738
AV1O,20201126,0.08,0.08,0.08,0.08,100000
AVA,20201126,0.7,0.74,0.665,0.71,2942723
AVC,20201126,0.51,0.52,0.51,0.52,45939
AVE,20201126,0.013,0.013,0.011,0.013,835950
AVG,20201126,0.635,0.64,0.61,0.625,2406287
AVH,20201126,5.96,6.25,5.96,6.04,659815
AVJ,20201126,0.56,0.57,0.56,0.57,122307
AVL,20201126,0.014,0.014,0.013,0.014,4293980
AVN,20201126,2.68,2.69,2.65,2.68,1120436
AVQ,20201126,0.025,0.025,0.025,0.025,0
AVR,20201126,3.87,3.87,3.67,3.67,7525
AVRO,20201126,1.2,1.2,1.2,1.2,0
AVW,20201126,0.009,0.009,0.008,0.0085,600100
AVWO,20201126,0.0035,0.004,0.0035,0.004,935500
AVZ,20201126,0.088,0.091,0.086,0.089,7414211
AWC,20201126,1.825,1.835,1.785,1.81,11922139
AWN,20201126,0.875,0.895,0.83,0.87,13894
AWV,20201126,0.029,0.029,0.027,0.027,124759
AX1,20201126,2.02,2.05,2,2.03,1250436
AX8,20201126,0.07,0.073,0.067,0.073,206324
AXE,20201126,0.52,0.52,0.515,0.52,107346
AXI,20201126,0.07,0.07,0.07,0.07,25000
AXT,20201126,0.014,0.014,0.014,0.014,0
AYI,20201126,0.001,0.001,0.001,0.001,0
AYM,20201126,0.009,0.009,0.009,0.009,230778
AYS,20201126,0.745,0.755,0.745,0.755,446690
AYUHB,20201126,100.5,100.5,100.5,100.5,88
AYUHC,20201126,99,99,99,99,156
AYUHD,20201126,94.75,95.5,94.5,94.5,277
AZI,20201126,0.006,0.006,0.006,0.006,4553867
AZIO,20201126,0.004,0.004,0.004,0.004,0
AZJ,20201126,4.43,4.43,4.3,4.33,12298195
AZS,20201126,0.82,0.82,0.82,0.82,0
AZV,20201126,0.095,0.095,0.091,0.091,55000
AZY,20201126,0.047,0.048,0.046,0.048,3765604
B2Y,20201126,0.029,0.029,0.029,0.029,0
BAP,20201126,7.16,7.18,7.09,7.11,454972
BAR,20201126,0.031,0.033,0.03,0.032,839078
BAS,20201126,0.002,0.002,0.002,0.002,0
BASOB,20201126,0.001,0.001,0.001,0.001,0
BAT,20201126,0.021,0.022,0.021,0.021,3199102
BATO,20201126,0.006,0.006,0.006,0.006,178186
BBC,20201126,0.76,0.77,0.76,0.76,32582
BBL,20201126,0.48,0.48,0.48,0.48,0
BBN,20201126,4.23,4.36,4.2,4.35,357574
BBOZ,20201126,6.06,6.18,6.06,6.18,608216
BBUS,20201126,1.685,1.695,1.685,1.69,2316571
BBX,20201126,0.345,0.345,0.34,0.34,120277
BC8,20201126,0.67,0.72,0.66,0.72,382070
BCB,20201126,0.049,0.049,0.049,0.049,0
BCC,20201126,0.27,0.28,0.27,0.275,68295
BCI,20201126,0.245,0.255,0.24,0.255,265772
BCK,20201126,0.026,0.026,0.026,0.026,15792
BCN,20201126,0.038,0.038,0.037,0.037,1844341
BCNOB,20201126,0.016,0.016,0.016,0.016,0
BCT,20201126,0.059,0.059,0.058,0.058,82831
BD1,20201126,0.024,0.024,0.023,0.023,7550880
BDA,20201126,0.64,0.64,0.58,0.59,239372
BDC,20201126,0.073,0.073,0.071,0.073,3960818
BDG,20201126,0.085,0.085,0.078,0.08,71070
BDI,20201126,0.001,0.001,0.001,0.001,0
BDM,20201126,0.11,0.14,0.11,0.13,2032687
BEAR,20201126,10.42,10.52,10.42,10.52,49407
BEE,20201126,0.016,0.016,0.016,0.016,652942
BEEO,20201126,0.002,0.002,0.002,0.002,400000
BEL,20201126,0.065,0.065,0.065,0.065,50460
BEM,20201126,0.043,0.043,0.043,0.043,13030
BEN,20201126,9.18,9.18,9.03,9.12,2647317
BENHB,20201126,83,83,83,83,0
BENPE,20201126,101.19,101.19,101.19,101.19,0
BENPF,20201126,102.05,102.25,102,102.25,550
BENPG,20201126,100.96,101.35,100.96,101.3,632
BET,20201126,0.6,0.69,0.595,0.65,9267684
BFC,20201126,0.081,0.082,0.079,0.08,698784
BFG,20201126,1.475,1.475,1.435,1.455,187176
BGA,20201126,5.06,5.06,5.06,5.06,0
BGL,20201126,1.17,1.26,1.17,1.26,5534567
BGP,20201126,3.7,3.7,3.7,3.7,0
BGT,20201126,0.14,0.14,0.14,0.14,0
BHD,20201126,0.26,0.265,0.26,0.265,149619
BHL,20201126,0.08,0.08,0.08,0.08,0
BHP,20201126,39.09,39.4,38.94,39.21,5418898
BID,20201126,1.165,1.17,1.105,1.135,239972
BILL,20201126,100.27,100.27,100.26,100.27,24748
BIN,20201126,2.69,2.71,2.62,2.64,1243499
BIQ,20201126,0.009,0.011,0.009,0.01,11495813
BIR,20201126,0.04,0.04,0.04,0.04,0
BIS,20201126,1.35,1.4,1.35,1.365,42633
BIT,20201126,0.083,0.083,0.082,0.082,525032
BKI,20201126,1.53,1.545,1.525,1.54,366286
BKL,20201126,79.51,81.4,78.99,80.73,52712
BKT,20201126,0.088,0.088,0.079,0.087,1927287
BKW,20201126,20.25,20.29,20.02,20.22,487892
BKY,20201126,0.46,0.48,0.46,0.475,89696
BLD,20201126,5.21,5.24,5.11,5.11,2602584
BLG,20201126,0.13,0.13,0.115,0.125,897781
BLU,20201126,0.059,0.06,0.058,0.058,1141782
BLX,20201126,1.3575,1.365,1.3,1.3,257113
BLY,20201126,0.38,0.38,0.375,0.38,56779
BLYO,20201126,0.002,0.002,0.002,0.002,0
BLZ,20201126,0.032,0.032,0.031,0.031,453286
BLZO,20201126,0.011,0.011,0.01,0.011,1250000
BMG,20201126,0.115,0.115,0.105,0.11,508006
BMH,20201126,0.195,0.195,0.195,0.195,0
BMN,20201126,0.039,0.043,0.039,0.042,4514995
BNDS,20201126,27.42,27.47,27.36,27.41,28131
BNKS,20201126,5.51,5.51,5.5,5.5,9000
BNL,20201126,0.037,0.037,0.036,0.036,9735417
BNO,20201126,0.135,0.135,0.13,0.135,184863
BNR,20201126,0.075,0.075,0.075,0.075,0
BOA,20201126,0.235,0.235,0.235,0.235,0
BOC,20201126,0.285,0.285,0.285,0.285,23566
BOE,20201126,0.065,0.067,0.062,0.062,13044023
BOL,20201126,0.15,0.15,0.15,0.15,10000
BOND,20201126,28.52,28.52,28.52,28.52,500
BOQ,20201126,7.92,7.95,7.78,7.89,2952014
BOQPE,20201126,100.33,100.35,100.33,100.35,1448
BOT,20201126,0.125,0.13,0.12,0.125,3173602
BPH,20201126,0.035,0.038,0.034,0.037,5651409
BPHOA,20201126,0.019,0.02,0.019,0.02,205700
BPP,20201126,0.029,0.029,0.029,0.029,0
BPT,20201126,1.82,1.85,1.785,1.835,10540843
BRB,20201126,0.175,0.18,0.175,0.175,138654
BRG,20201126,25.39,25.44,24.23,24.44,191880
BRI,20201126,1.45,1.45,1.45,1.45,0
BRK,20201126,0.008,0.008,0.008,0.008,117505
BRKOA,20201126,0.001,0.001,0.001,0.001,0
BRKOB,20201126,0.003,0.003,0.003,0.003,0
BRL,20201126,0.039,0.04,0.038,0.038,455197
BRN,20201126,0.355,0.355,0.345,0.35,3836271
BRU,20201126,0.099,0.0995,0.093,0.094,2459132
BRV,20201126,0.05,0.054,0.05,0.054,497914
BRVO,20201126,0.031,0.031,0.031,0.031,0
BSA,20201126,0.285,0.295,0.285,0.29,105305
BSE,20201126,0.31,0.315,0.31,0.31,225567
BSL,20201126,17.27,17.61,17.19,17.3,1903439
BSM,20201126,0.004,0.005,0.004,0.004,3417909
BSMOC,20201126,0.001,0.001,0.001,0.001,0
BSP,20201126,0.002,0.002,0.002,0.002,0
BSR,20201126,0.013,0.013,0.013,0.013,0
BSX,20201126,0.34,0.345,0.33,0.335,2996785
BTC,20201126,0.09,0.09,0.089,0.09,191752
BTH,20201126,1.205,1.215,1.19,1.195,653319
BTI,20201126,1.095,1.1,1.09,1.095,77820
BUB,20201126,0.695,0.71,0.69,0.695,859739
BUD,20201126,0.052,0.052,0.05,0.051,2080540
BUG,20201126,0.165,0.165,0.16,0.16,1273845
BUX,20201126,0.066,0.066,0.063,0.064,134161
BUY,20201126,0.012,0.012,0.012,0.012,3007460
BVS,20201126,3.35,3.42,3.33,3.34,2295699
BWF,20201126,0.44,0.44,0.44,0.44,1400
BWP,20201126,4.29,4.3,4.26,4.27,566144
BWR,20201126,1.4,1.44,1.4,1.44,10003
BWX,20201126,3.97,4.09,3.97,4.09,368845
BXB,20201126,10.89,11.04,10.865,10.98,3798423
BXN,20201126,0.012,0.012,0.012,0.012,0
BYE,20201126,0.17,0.17,0.165,0.17,323625
BYH,20201126,0.07,0.071,0.07,0.07,428888
BYI,20201126,0.53,0.53,0.53,0.53,0
C6C,20201126,1.405,1.425,1.385,1.415,34681
CAA,20201126,5.26,5.26,5.26,5.26,1500
CAD,20201126,0.009,0.0095,0.009,0.009,2625408
CADO,20201126,0.001,0.001,0.001,0.001,500000
CAE,20201126,0.028,0.028,0.028,0.028,0
CAF,20201126,0.205,0.205,0.205,0.205,12000
CAG,20201126,0.2,0.21,0.2,0.21,13500
CAI,20201126,0.51,0.53,0.51,0.515,335978
CAJ,20201126,0.275,0.28,0.275,0.275,3883810
CAM,20201126,0.835,0.845,0.83,0.83,155923
CAMG,20201126,0.99,0.99,0.99,0.99,19
CAN,20201126,0.55,0.56,0.505,0.51,4588564
CAP,20201126,0.035,0.036,0.035,0.036,174168
CAQ,20201126,0.051,0.051,0.051,0.051,0
CAR,20201126,20.37,20.68,20.31,20.42,733856
CAT,20201126,2.16,2.21,2.12,2.18,628789
CAU,20201126,0.09,0.09,0.09,0.09,90000
CAV,20201126,0.009,0.0095,0.008,0.009,2917375
CAY,20201126,0.12,0.125,0.115,0.115,2566050
CAZ,20201126,0.045,0.045,0.044,0.045,903414
CBA,20201126,81.9,81.99,81.09,81.09,2020361
CBAPD,20201126,99.941,100,99.941,99.96,26986
CBAPE,20201126,103.39,103.44,103,103.4,4556
CBAPF,20201126,102.2,102.2,101.91,102.03,8796
CBAPG,20201126,101.05,101.42,100.96,101.34,6790
CBAPH,20201126,102.11,102.29,101.992,102.01,11878
CBAPI,20201126,98.9,99.49,98.8,99.4,14350
CBE,20201126,0.155,0.155,0.15,0.155,175530
CBR,20201126,3,3.15,2.98,3,231768
CBY,20201126,0.11,0.11,0.095,0.095,844594
CCA,20201126,0.15,0.165,0.15,0.155,1818938
CCE,20201126,0.001,0.002,0.001,0.0015,2269375
CCG,20201126,0.09,0.09,0.09,0.09,15751
CCJ,20201126,0.004,0.004,0.004,0.004,0
CCL,20201126,12.65,12.69,12.63,12.63,3608121
CCP,20201126,24.23,24.52,23.62,24.27,275191
CCR,20201126,0.74,0.74,0.69,0.71,706791
CCV,20201126,0.195,0.215,0.195,0.215,3472261
CCX,20201126,2.8,2.91,2.78,2.91,773197
CCZ,20201126,0.046,0.047,0.043,0.045,4081341
CCZO,20201126,0.023,0.023,0.023,0.023,0
CD1,20201126,0.89,0.89,0.89,0.89,0
CD2,20201126,1.215,1.215,1.21,1.21,14001
CD3,20201126,1.04,1.04,1.04,1.04,94000
CDA,20201126,9.71,10.3,9.71,10.2,422866
CDD,20201126,0.34,0.345,0.33,0.34,233110
CDH,20201126,0.002,0.002,0.002,0.002,0
CDM,20201126,0.855,0.855,0.845,0.85,241274
CDP,20201126,4.11,4.16,4.05,4.16,102367
CDT,20201126,0.011,0.0115,0.0105,0.0105,11417117
CDV,20201126,1.06,1.075,1.06,1.07,256593
CDX,20201126,0.052,0.052,0.05,0.05,714899
CDXO,20201126,0.018,0.018,0.018,0.018,0
CDY,20201126,0.099,0.1,0.099,0.099,35576
CE1,20201126,0.008,0.008,0.007,0.007,400000
CEL,20201126,0.195,0.2,0.195,0.195,518222
CEN,20201126,7.35,7.35,7.25,7.33,5837
CETF,20201126,68,68.09,67.92,68.09,776
CFO,20201126,0.034,0.034,0.028,0.028,21269461
CG1,20201126,0.19,0.19,0.19,0.19,50000
CGA,20201126,0.8,0.8,0.8,0.8,19360
CGB,20201126,0.005,0.0055,0.005,0.005,7971628
CGC,20201126,3.97,4.045,3.96,3.97,1003025
CGF,20201126,5.88,5.88,5.695,5.7,3392119
CGFPA,20201126,98.65,98.8,98.6,98.8,1992
CGFPB,20201126,101.34,101.34,100.76,101,658
CGFPC,20201126,101.61,102.25,101.25,102,27484
CGL,20201126,5.67,5.68,5.67,5.67,528968
CGM,20201126,0.001,0.001,0.001,0.001,0
CGN,20201126,0.022,0.022,0.021,0.021,928708
CGO,20201126,0.295,0.3,0.28,0.28,131658
CGS,20201126,0.99,0.995,0.925,0.925,91756
CHC,20201126,13.15,13.255,13.1,13.12,949088
CHK,20201126,0.017,0.017,0.016,0.017,2945965
CHKOA,20201126,0.009,0.01,0.009,0.009,1433106
CHN,20201126,3.71,3.93,3.71,3.86,2505525
CHZ,20201126,0.225,0.225,0.225,0.225,0
CI1,20201126,0.025,0.025,0.024,0.025,1539663
CIA,20201126,4.52,4.61,4.43,4.55,777941
CIE,20201126,0.67,0.695,0.67,0.695,55668
CII,20201126,0.97,0.97,0.97,0.97,0
CIM,20201126,25.39,25.53,24.87,25.19,601183
CIN,20201126,27.2,27.2,26.75,26.85,4126
CINPA,20201126,2.06,2.06,2.06,2.06,0
CIO,20201126,0.022,0.022,0.017,0.018,4268366
CIP,20201126,3.15,3.16,3.11,3.12,1255905
CIW,20201126,0.61,0.61,0.61,0.61,0
CKA,20201126,0.072,0.073,0.071,0.071,202822
CKF,20201126,9.4,9.57,9.32,9.35,977037
CL1,20201126,1.995,2,1.945,1.98,412540
CL8DB,20201126,0.2,0.2,0.2,0.2,45000
CLA,20201126,0.039,0.039,0.038,0.039,1972593
CLB,20201126,0.13,0.145,0.13,0.145,428246
CLBO,20201126,0.08,0.08,0.08,0.08,150000
CLE,20201126,0.009,0.009,0.009,0.009,0
CLF,20201126,1.22,1.22,1.22,1.22,0
