ACS,20200609,0.005,0.005,0.005,0.005,0
ACU,20200609,0.1,0.1,0.098,0.098,62500
ACW,20200609,0.022,0.025,0.022,0.025,4789848
AD1,20200609,0.012,0.012,0.012,0.012,5500
AD8,20200609,6.85,7.02,6.6,6.61,356408
ADA,20200609,0.43,0.445,0.42,0.445,105399
ADD,20200609,0.017,0.017,0.017,0.017,70000
ADH,20200609,2.01,2.06,1.94,2.04,1262150
ADI,20200609,2.59,2.63,2.51,2.61,340956
ADN,20200609,0.055,0.057,0.054,0.055,14269797
ADNOB,20200609,0.043,0.044,0.042,0.042,1652157
ADO,20200609,0.022,0.023,0.021,0.022,2263339
ADOO,20200609,0.009,0.009,0.009,0.009,0
ADOOA,20200609,0.01,0.01,0.01,0.01,325000
ADR,20200609,0.027,0.027,0.027,0.027,87000
ADS,20200609,0.021,0.021,0.02,0.02,2024651
ADT,20200609,1.45,1.455,1.42,1.43,305951
ADV,20200609,0.005,0.005,0.004,0.004,71119511
ADX,20200609,0.008,0.008,0.008,0.008,300000
ADXOB,20200609,0.001,0.001,0.001,0.001,0
ADY,20200609,0.009,0.009,0.008,0.008,927835
AEB,20200609,0.009,0.009,0.009,0.009,0
AEBO,20200609,0.002,0.002,0.002,0.002,0
AEE,20200609,0.004,0.004,0.004,0.004,0
AEF,20200609,6.7,7,5.93,6.02,609907
AEG,20200609,1.145,1.145,1.12,1.14,61002
AEI,20200609,0.595,0.61,0.585,0.585,1058237
AER,20200609,0.081,0.081,0.081,0.081,0
AEV,20200609,0.012,0.013,0.012,0.013,854367
AFA,20200609,0.09,0.09,0.09,0.09,5600
AFG,20200609,1.76,1.82,1.75,1.8,2484452
AFI,20200609,6.3,6.43,6.29,6.34,769949
AFL,20200609,0.16,0.16,0.16,0.16,223796
AFP,20200609,4.57,4.57,4.57,4.57,840
AFR,20200609,0.02,0.02,0.018,0.018,761021
AFT,20200609,0.001,0.001,0.001,0.001,0
AGD,20200609,0.14,0.14,0.135,0.14,198060
AGE,20200609,0.006,0.006,0.006,0.006,0
AGG,20200609,7.15,7.15,6.5,6.87,64908
AGH,20200609,0.36,0.37,0.36,0.37,278454
AGI,20200609,0.515,0.56,0.5,0.53,600319
AGJ,20200609,0.025,0.025,0.025,0.025,0
AGL,20200609,17.59,18.08,17.59,18.05,2404243
AGM,20200609,1.69,1.69,1.69,1.69,0
AGR,20200609,0.05,0.054,0.049,0.049,168691
AGRR,20200609,0.004,0.004,0.004,0.004,7989
AGS,20200609,0.145,0.145,0.145,0.145,6834
AGVT,20200609,51.33,51.45,51.26,51.44,4845
AGX1,20200609,5.28,5.41,5.28,5.37,12702
AGY,20200609,0.075,0.081,0.075,0.078,4407991
AGYO,20200609,0.018,0.018,0.018,0.018,0
AHF,20200609,0.074,0.075,0.073,0.075,393244
AHK,20200609,0.034,0.034,0.034,0.034,0
AHL,20200609,0.007,0.007,0.007,0.007,3510000
AHN,20200609,0.02,0.02,0.02,0.02,0
AHQ,20200609,0.071,0.071,0.068,0.07,512636
AHX,20200609,0.485,0.485,0.485,0.485,10000
AHY,20200609,1.01,1.05,1.01,1.04,353641
AIA,20200609,6.73,6.78,6.5,6.53,1253660
AIB,20200609,0.091,0.091,0.091,0.091,0
AIQ,20200609,0.1,0.1,0.1,0.1,0
AIR,20200609,0.95,0.95,0.95,0.95,0
AIS,20200609,0.048,0.05,0.044,0.05,8570673
AIV,20200609,0.13,0.13,0.13,0.13,3850
AIY,20200609,0.03,0.03,0.03,0.03,0
AIYOB,20200609,0.006,0.006,0.006,0.006,0
AIZ,20200609,1.75,1.88,1.72,1.865,12102458
AJC,20200609,0.001,0.001,0.001,0.001,1170000
AJJ,20200609,0.034,0.034,0.034,0.034,0
AJL,20200609,0.046,0.048,0.046,0.047,622138
AJM,20200609,0.067,0.072,0.066,0.067,17312311
AJMOB,20200609,0.016,0.019,0.016,0.018,281615
AJQ,20200609,0.031,0.034,0.029,0.029,1555117
AJX,20200609,0.042,0.045,0.042,0.044,666139
AJY,20200609,0.12,0.12,0.12,0.12,0
AKG,20200609,0.25,0.25,0.215,0.215,171451
AKM,20200609,0.09,0.09,0.082,0.086,59078
AKN,20200609,0.002,0.002,0.002,0.002,0
AKP,20200609,22,22.6,21.42,21.5,36740
AL3,20200609,0.17,0.17,0.165,0.17,238223
AL8,20200609,0.165,0.165,0.135,0.135,1140079
ALC,20200609,0.18,0.187,0.175,0.18,2501811
ALD,20200609,27.73,28.84,27.51,28.4,1416658
ALF,20200609,0.92,0.925,0.915,0.915,182612
ALG,20200609,0.5,0.53,0.492,0.525,9132210
ALI,20200609,2.27,2.3,2.22,2.22,94498
ALK,20200609,0.925,0.94,0.897,0.91,4242153
ALL,20200609,28.1,28.69,28,28.1,3718278
ALQ,20200609,7.37,7.38,7.15,7.26,1466296
ALT,20200609,0.002,0.002,0.002,0.002,428400
ALU,20200609,35.41,35.86,33.93,33.96,905253
ALX,20200609,6.87,6.92,6.74,6.8,5237296
ALY,20200609,0.012,0.012,0.012,0.012,976425
AMA,20200609,0.685,0.715,0.65,0.675,7040956
AMB,20200609,0.03,0.03,0.03,0.03,0
AMC,20200609,15.07,15.08,14.63,14.76,5581654
AMD,20200609,0.008,0.008,0.007,0.008,3171077
AME,20200609,0.073,0.074,0.072,0.074,790198
AMG,20200609,0.033,0.033,0.033,0.033,0
AMH,20200609,0.955,0.995,0.955,0.96,105727
AMI,20200609,0.485,0.53,0.48,0.515,16058962
AML,20200609,0.093,0.093,0.088,0.092,670004
AMN,20200609,0.41,0.48,0.41,0.47,97209
AMO,20200609,0.051,0.051,0.051,0.051,0
AMP,20200609,1.83,1.862,1.8,1.81,17037462
AMPPA,20200609,102.897,102.897,102.101,102.25,2144
AMPPB,20200609,95.501,97.97,95.5,97.96,1708
AMS,20200609,0.565,0.57,0.545,0.55,1094055
AMT,20200609,0.12,0.12,0.12,0.12,0
AMX,20200609,1.62,1.62,1.505,1.52,373532
ANA,20200609,0.017,0.02,0.017,0.018,5144344
ANG,20200609,0.145,0.145,0.14,0.145,373364
ANL,20200609,0.001,0.001,0.001,0.001,7950000
ANN,20200609,35.5,35.98,35.35,35.6,828601
ANO,20200609,4.9,4.96,4.7,4.83,17829
ANP,20200609,0.066,0.066,0.063,0.063,927174
ANR,20200609,0.19,0.19,0.19,0.19,15684
ANS,20200609,0.017,0.017,0.017,0.017,0
ANW,20200609,0.001,0.001,0.001,0.001,6235238
ANZ,20200609,20.62,21.215,20.57,21,17341838
ANZPD,20200609,100.71,101.08,100.71,101.08,1958
ANZPE,20200609,99.979,100,99.9,100,7269
ANZPF,20200609,100.252,100.68,100.252,100.45,4245
ANZPG,20200609,103.51,103.98,103.51,103.701,17728
ANZPH,20200609,100.399,100.99,100.2,100.52,7532
AO1,20200609,0.008,0.008,0.008,0.008,1303469
AOA,20200609,0.003,0.003,0.003,0.003,0
AOF,20200609,2.27,2.39,2.26,2.36,74299
AON,20200609,0.028,0.028,0.028,0.028,740671
AOP,20200609,0.3,0.3,0.285,0.285,150945
AOU,20200609,0.069,0.069,0.064,0.064,386497
APA,20200609,11.58,11.66,11.41,11.45,2961486
APC,20200609,0.051,0.052,0.051,0.051,234707
APCOB,20200609,0.012,0.012,0.012,0.012,0
APD,20200609,0.535,0.555,0.535,0.55,384764
APE,20200609,7.42,7.76,7.41,7.43,1054334
APG,20200609,0.001,0.001,0.001,0.001,0
APH,20200609,0.13,0.13,0.11,0.125,57080
API,20200609,1.19,1.2,1.17,1.195,1316567
APL,20200609,0.975,1.01,0.96,0.97,1378073
APT,20200609,51.25,51.58,50.39,50.7,2949883
APV,20200609,0.16,0.16,0.135,0.15,258688
APW,20200609,1.295,1.295,1.295,1.295,0
APX,20200609,29.51,29.88,28.14,28.34,1174652
APZ,20200609,1.035,1.04,1.035,1.04,71143
AQC,20200609,0.125,0.125,0.125,0.125,14092
AQD,20200609,0.013,0.013,0.013,0.013,1000000
AQDOC,20200609,0.003,0.003,0.003,0.003,0
AQG,20200609,8.71,8.71,8.21,8.45,361702
AQI,20200609,0.07,0.076,0.07,0.07,198088
AQR,20200609,3.5,3.65,3.5,3.5,56366
AQS,20200609,0.016,0.016,0.016,0.016,4149
AQX,20200609,0.024,0.024,0.023,0.023,1723770
AQZ,20200609,3.02,3.215,3.02,3.11,341493
AR9,20200609,0.062,0.065,0.061,0.061,254368
ARA,20200609,0.46,0.46,0.46,0.46,0
ARB,20200609,18.48,18.64,18.01,18.47,284550
ARC,20200609,0.3,0.3,0.3,0.3,0
ARCO,20200609,0.12,0.12,0.12,0.12,0
ARD,20200609,0.019,0.02,0.018,0.018,4250448
ARDOA,20200609,0.005,0.005,0.005,0.005,1500000
ARDOB,20200609,0.003,0.003,0.003,0.003,0
ARE,20200609,0.007,0.007,0.006,0.006,3814971
ARF,20200609,2.42,2.48,2.38,2.41,1804037
ARG,20200609,7.69,7.88,7.68,7.74,553101
ARL,20200609,0.3,0.33,0.3,0.325,460304
ARM,20200609,0.025,0.025,0.023,0.023,5347541
ARN,20200609,0.082,0.084,0.079,0.08,716791
ARO,20200609,0.002,0.002,0.002,0.002,0
ARQ,20200609,0.094,0.096,0.091,0.091,796121
ARS,20200609,0.046,0.046,0.043,0.044,8940172
ARU,20200609,0.078,0.078,0.078,0.078,0
ARV,20200609,0.035,0.036,0.034,0.036,9784080
AS1,20200609,0.14,0.14,0.14,0.14,17314
ASB,20200609,3.49,3.51,3.41,3.42,4034439
ASG,20200609,1.06,1.08,1.03,1.04,167899
ASH,20200609,0.31,0.33,0.31,0.33,16785
ASIA,20200609,8,8.1,7.97,8.1,57436
ASN,20200609,0.04,0.043,0.036,0.036,6965047
ASP,20200609,0.009,0.009,0.009,0.009,0
ASQ,20200609,0.045,0.045,0.045,0.045,18000
AST,20200609,1.755,1.77,1.745,1.755,9240709
ASW,20200609,0.65,0.65,0.65,0.65,0
ASX,20200609,88.42,88.5,86.09,86.46,700318
AT1,20200609,0.34,0.345,0.32,0.33,4706786
ATC,20200609,0.048,0.049,0.047,0.047,1233285
ATEC,20200609,17.1,17.1,16.69,16.7,42812
ATH,20200609,0.017,0.017,0.015,0.016,244144
ATL,20200609,0.36,0.37,0.35,0.35,172400
ATM,20200609,1,1,1,1,0
ATP,20200609,0.006,0.006,0.006,0.006,527598
ATR,20200609,0.18,0.18,0.18,0.18,1600
ATS,20200609,0.029,0.038,0.029,0.038,24352730
ATU,20200609,0.24,0.24,0.225,0.23,978930
ATUO,20200609,0.07,0.07,0.07,0.07,0
ATX,20200609,0.13,0.135,0.125,0.135,50234
AU1,20200609,0.036,0.036,0.035,0.035,41374
AU1OA,20200609,0.009,0.009,0.009,0.009,0
AU8,20200609,0.07,0.074,0.066,0.066,6604471
AUB,20200609,14.2,14.29,13.82,13.93,109121
AUC,20200609,0.016,0.017,0.015,0.016,4859406
AUDS,20200609,10.65,10.67,10.47,10.53,40356
AUH,20200609,0.003,0.003,0.003,0.003,2000000
AUI,20200609,8.5,8.6,8.43,8.55,20480
AUL,20200609,0.265,0.265,0.26,0.265,23300
AULOD,20200609,0.01,0.01,0.01,0.01,0
AUMF,20200609,27.54,27.54,27.54,27.54,2774
AUP,20200609,2.99,2.99,2.99,2.99,0
AUQ,20200609,0.012,0.015,0.012,0.015,1142429
AUR,20200609,0.033,0.037,0.031,0.037,1582446
AUROC,20200609,0.005,0.005,0.005,0.005,555041
AUST,20200609,15.88,15.91,15.85,15.85,11452
AUT,20200609,0.052,0.052,0.049,0.049,2295036
AUZ,20200609,0.009,0.009,0.009,0.009,6556560
AV1,20200609,0.091,0.091,0.087,0.088,308488
AV1O,20200609,0.041,0.041,0.041,0.041,0
AVA,20200609,0.17,0.175,0.165,0.165,727964
AVC,20200609,0.23,0.23,0.23,0.23,750
AVE,20200609,0.009,0.009,0.008,0.009,2786402
AVG,20200609,0.43,0.43,0.43,0.43,11256
AVH,20200609,0.495,0.505,0.485,0.485,9570458
AVJ,20200609,0.44,0.47,0.44,0.46,481774
AVL,20200609,0.012,0.012,0.01,0.011,11597810
AVN,20200609,2.18,2.19,2.1,2.16,1028755
AVQ,20200609,0.025,0.025,0.025,0.025,0
AVR,20200609,5.9,6.04,5.84,5.9,10878
AVRO,20200609,1.84,1.84,1.84,1.84,0
AVW,20200609,0.003,0.003,0.003,0.003,1705000
AVZ,20200609,0.064,0.067,0.063,0.064,8796956
AWC,20200609,1.68,1.75,1.67,1.72,24010052
AWN,20200609,0.08,0.08,0.08,0.08,52610
AWV,20200609,0.023,0.023,0.021,0.022,1184229
AX1,20200609,1.415,1.48,1.39,1.44,3476302
AX8,20200609,0.03,0.035,0.03,0.031,590404
AXE,20200609,0.62,0.63,0.59,0.595,1456052
AXI,20200609,0.039,0.039,0.039,0.039,0
AXT,20200609,0.014,0.014,0.014,0.014,0
AYF,20200609,5.42,5.42,5.42,5.42,1550
AYI,20200609,0.001,0.001,0.001,0.001,0
AYM,20200609,0.002,0.002,0.002,0.002,0
AYR,20200609,0.016,0.017,0.016,0.016,800000
AYS,20200609,0.55,0.575,0.54,0.55,1305715
AYUHB,20200609,100.02,100.02,100.02,100.02,64
AYUHC,20200609,96.55,96.55,96.55,96.55,700
AYUHD,20200609,97.8,97.95,97.8,97.95,1226
AZI,20200609,0.006,0.006,0.005,0.005,965000
AZJ,20200609,4.87,4.95,4.79,4.8,7272836
AZS,20200609,0.089,0.089,0.088,0.088,200000
AZV,20200609,0.07,0.07,0.07,0.07,134053
AZY,20200609,0.027,0.027,0.025,0.025,5212223
B2Y,20200609,0.029,0.029,0.029,0.029,0
BAF,20200609,0.73,0.735,0.72,0.735,220322
BAP,20200609,6,6.06,5.755,5.78,3250088
BAR,20200609,0.017,0.018,0.017,0.018,853091
BAS,20200609,0.001,0.001,0.001,0.001,1250000
BASOB,20200609,0.001,0.001,0.001,0.001,0
BAT,20200609,0.006,0.007,0.006,0.007,2041338
BATO,20200609,0.001,0.001,0.001,0.001,0
BBC,20200609,0.5,0.53,0.5,0.53,32268
BBL,20200609,0.38,0.42,0.38,0.42,21658
BBN,20200609,3.23,3.29,3.17,3.23,317300
BBOZ,20200609,8.17,8.24,7.96,8.15,5305533
BBUS,20200609,2.45,2.46,2.42,2.44,4462083
BBX,20200609,0.115,0.12,0.115,0.115,109071
BC8,20200609,0.68,0.68,0.63,0.64,54602
BCB,20200609,0.048,0.049,0.047,0.047,482000
BCC,20200609,0.19,0.21,0.19,0.205,66300
BCI,20200609,0.175,0.18,0.17,0.17,350391
BCK,20200609,0.023,0.023,0.023,0.023,20000
BCN,20200609,0.038,0.038,0.036,0.036,4353067
BCNOB,20200609,0.017,0.017,0.016,0.016,250000
BCT,20200609,0.064,0.065,0.059,0.062,1960500
BD1,20200609,0.03,0.031,0.03,0.031,3029483
BDA,20200609,0.29,0.29,0.275,0.285,304964
BDC,20200609,0.089,0.09,0.087,0.087,1955005
BDG,20200609,0.065,0.065,0.065,0.065,0
BDI,20200609,0.001,0.001,0.001,0.001,0
BEAR,20200609,11.71,11.75,11.61,11.73,188305
BEE,20200609,0.024,0.026,0.022,0.022,2873352
BEL,20200609,0.032,0.032,0.032,0.032,0
BEM,20200609,0.04,0.04,0.036,0.036,83071
BEN,20200609,7.74,8.06,7.74,8.01,7737201
BENHB,20200609,75.801,75.801,75.801,75.801,73
BENPE,20200609,99.01,99.1,99.01,99.1,1508
BENPF,20200609,99.85,100.08,99.75,99.92,1081
BENPG,20200609,97,97.9,96.75,97.9,2083
BET,20200609,0.43,0.43,0.43,0.43,0
BFC,20200609,0.054,0.054,0.052,0.054,211574
BFG,20200609,1.2,1.27,1.19,1.235,527228
BGA,20200609,5.07,5.21,4.95,4.99,786432
BGL,20200609,0.84,0.855,0.792,0.8,5771952
BGP,20200609,2.7,2.7,2.7,2.7,0
BGT,20200609,0.15,0.15,0.15,0.15,703928
BHD,20200609,0.71,0.71,0.71,0.71,0
BHL,20200609,0.08,0.08,0.08,0.08,0
BHP,20200609,37.55,38,37.525,37.64,8277392
BID,20200609,0.7,0.715,0.675,0.685,208991
BILL,20200609,100.27,100.29,100.27,100.27,20012
BIN,20200609,2.69,2.71,2.61,2.63,2553767
BIQ,20200609,0.005,0.005,0.005,0.005,503333
BIR,20200609,0.05,0.05,0.05,0.05,0
BIS,20200609,0.93,0.93,0.93,0.93,11365
BIT,20200609,0.089,0.09,0.087,0.088,2002646
BKI,20200609,1.49,1.51,1.485,1.49,374406
BKL,20200609,83.6,84.58,81.58,82.59,103705
BKT,20200609,0.08,0.081,0.058,0.063,4967824
BKW,20200609,16.17,16.44,15.86,15.96,517873
BKY,20200609,0.295,0.295,0.287,0.29,183780
BLA,20200609,0.185,0.185,0.185,0.185,0
BLD,20200609,3.71,3.92,3.71,3.82,11115590
BLG,20200609,0.031,0.038,0.03,0.037,4223669
BLKDA,20200609,1.6,1.75,1.455,1.55,198227
BLKDB,20200609,0.02,0.02,0.02,0.02,0
BLU,20200609,0.037,0.044,0.037,0.044,12594853
BLV,20200609,0.05,0.05,0.05,0.05,47868
BLX,20200609,1.08,1.08,1.04,1.07,90998
BLY,20200609,0.65,0.65,0.62,0.64,135886
BLYO,20200609,0.012,0.012,0.012,0.012,1385
BLZ,20200609,0.021,0.024,0.021,0.023,939582
BLZO,20200609,0.005,0.005,0.005,0.005,1000000
BMG,20200609,0.003,0.003,0.003,0.003,0
BMH,20200609,0.2,0.2,0.2,0.2,0
BMN,20200609,0.036,0.037,0.035,0.036,1305588
BNDS,20200609,26.81,26.86,26.78,26.86,16741
BNKS,20200609,5.43,5.43,5.33,5.33,74905
BNL,20200609,0.012,0.013,0.012,0.012,11541695
BNO,20200609,0.076,0.076,0.067,0.067,1967866
BNR,20200609,0.088,0.09,0.08,0.08,191350
BOA,20200609,0.215,0.215,0.215,0.215,0
BOC,20200609,0.26,0.26,0.26,0.26,20000
BOE,20200609,0.058,0.061,0.058,0.058,1227334
BOL,20200609,0.1,0.105,0.1,0.105,545821
BOND,20200609,28.16,28.28,28.15,28.28,2532
BOQ,20200609,6.5,6.87,6.5,6.76,9796231
BOQPE,20200609,96.82,97.7,96.82,97.1,3173
BOT,20200609,0.049,0.049,0.047,0.048,3864421
BPH,20200609,0.008,0.008,0.008,0.008,0
BPL,20200609,0.025,0.025,0.024,0.024,202595
BPP,20200609,0.014,0.014,0.014,0.014,0
BPT,20200609,1.78,1.815,1.757,1.8,20721186
BRB,20200609,0.265,0.28,0.225,0.23,1117231
BRG,20200609,21.6,22.25,21.6,21.79,283175
BRI,20200609,1.495,1.5,1.495,1.495,1585
BRK,20200609,0.007,0.008,0.007,0.007,5318078
BRKOA,20200609,0.001,0.001,0.001,0.001,0
BRL,20200609,0.057,0.057,0.055,0.056,1173894
BRN,20200609,0.105,0.13,0.105,0.12,45812525
BRU,20200609,0.11,0.11,0.1,0.105,1360037
BRV,20200609,0.033,0.033,0.032,0.032,943371
BRVO,20200609,0.022,0.022,0.015,0.015,190476
BSA,20200609,0.255,0.255,0.245,0.25,392878
BSE,20200609,0.18,0.18,0.175,0.175,354114
BSL,20200609,13.12,13.16,12.73,12.89,2920443
BSM,20200609,0.003,0.003,0.002,0.003,3619812
BSMOC,20200609,0.001,0.001,0.001,0.001,0
BSP,20200609,0.002,0.002,0.002,0.002,0
BSR,20200609,0.013,0.013,0.013,0.013,0
BSX,20200609,0.17,0.175,0.165,0.17,1298012
BTC,20200609,0.105,0.105,0.1,0.1,25000
BTH,20200609,0.96,0.995,0.955,0.98,4411160
BTI,20200609,0.82,0.82,0.81,0.81,163882
BUB,20200609,1.1,1.12,1.035,1.05,10042856
BUD,20200609,0.013,0.013,0.012,0.013,4575469
BUG,20200609,0.162,0.165,0.162,0.165,50000
BUX,20200609,0.076,0.08,0.076,0.08,30000
BUY,20200609,0.012,0.012,0.012,0.012,1585424
BVS,20200609,4.61,4.76,4.61,4.76,18791752
BWF,20200609,0.34,0.365,0.33,0.345,192634
BWP,20200609,3.88,3.99,3.86,3.95,2178653
BWR,20200609,1.33,1.34,1.33,1.34,49133
BWX,20200609,4,4.02,3.86,3.87,517335
BXB,20200609,11.52,11.54,11.16,11.23,9116163
BXN,20200609,0.013,0.013,0.013,0.013,0
BYE,20200609,0.155,0.17,0.155,0.165,3833921
BYH,20200609,0.062,0.063,0.059,0.059,416047
BYHO,20200609,0.001,0.001,0.001,0.001,0
BYI,20200609,0.66,0.66,0.66,0.66,0
C6C,20200609,0.52,0.56,0.52,0.56,14017
CA8,20200609,0.065,0.065,0.065,0.065,0
CAA,20200609,0.105,0.11,0.105,0.11,816142
CAD,20200609,0.002,0.003,0.002,0.002,18609479
CADO,20200609,0.001,0.001,0.001,0.001,0
CAE,20200609,0.008,0.008,0.008,0.008,0
CAF,20200609,0.1,0.1,0.1,0.1,45400
CAG,20200609,0.345,0.37,0.345,0.37,166363
CAI,20200609,0.5,0.515,0.46,0.475,891096
CAJ,20200609,0.22,0.225,0.22,0.22,1024199
CAM,20200609,0.81,0.82,0.8,0.81,114499
CAMG,20200609,0.97,0.97,0.97,0.97,570
CAN,20200609,1.1,1.125,1.075,1.11,512241
CAP,20200609,0.024,0.025,0.024,0.024,480092
CAQ,20200609,0.008,0.008,0.008,0.008,0
CAR,20200609,16.65,16.92,16.54,16.71,742090
CAT,20200609,1.38,1.42,1.305,1.325,564358
CAU,20200609,0.097,0.097,0.094,0.094,45015
CAV,20200609,0.004,0.004,0.004,0.004,1200000
CAVOA,20200609,0.001,0.001,0.001,0.001,0
CAY,20200609,0.165,0.19,0.165,0.175,2379632
CAZ,20200609,0.03,0.03,0.029,0.029,1674972
CBA,20200609,71,72.42,70.67,72.2,5346437
CBAPD,20200609,97.613,97.898,97.6,97.8,23722
CBAPE,20200609,102.55,102.75,102.5,102.6,5993
CBAPF,20200609,100.3,100.46,100.032,100.192,7788
CBAPG,20200609,97.751,97.998,97.57,97.82,6733
CBAPH,20200609,99.36,99.75,99.35,99.5,3532
CBAPI,20200609,95.55,95.9,94.45,95.9,13168
CBE,20200609,0.16,0.17,0.16,0.17,149000
CBR,20200609,2.09,2.17,2.05,2.13,227965
CBY,20200609,0.09,0.09,0.09,0.09,4569
CCA,20200609,0.13,0.135,0.115,0.135,3035806
CCE,20200609,0.001,0.001,0.001,0.001,1394229
CCG,20200609,0.067,0.068,0.067,0.068,228608
CCJ,20200609,0.004,0.004,0.004,0.004,0
CCL,20200609,8.86,9.41,8.86,9.35,4629586
CCP,20200609,18.93,21.03,18.93,20.94,1363977
CCV,20200609,0.195,0.2,0.195,0.195,121437
CCX,20200609,2.89,2.95,2.755,2.8,501507
CCZ,20200609,0.026,0.027,0.025,0.026,5337768
CCZO,20200609,0.006,0.006,0.006,0.006,0
CD1,20200609,1,1,1,1,1000
CD2,20200609,1.25,1.25,1.25,1.25,0
CD3,20200609,1.15,1.15,1.13,1.13,9400
CDA,20200609,7.11,7.43,7.04,7.38,394225
CDD,20200609,0.265,0.29,0.265,0.28,511429
CDH,20200609,0.002,0.002,0.002,0.002,0
CDM,20200609,0.635,0.665,0.635,0.65,1345098
CDP,20200609,3.7,3.95,3.7,3.87,40687
CDT,20200609,0.009,0.009,0.009,0.009,1655478
CDV,20200609,0.42,0.43,0.415,0.42,769929
CDX,20200609,0.026,0.026,0.025,0.026,430447
CDXO,20200609,0.008,0.008,0.008,0.008,0
CDY,20200609,0.185,0.185,0.185,0.185,0
CE1,20200609,0.006,0.006,0.005,0.005,7755077
CEL,20200609,0.26,0.265,0.235,0.24,1367378
CEN,20200609,6.12,6.23,5.91,6.01,30671
CETF,20200609,55.46,55.5,55.3,55.5,2516
CFE,20200609,0.002,0.003,0.002,0.002,15756376
CFO,20200609,0.046,0.046,0.042,0.042,35000
CG1,20200609,0.215,0.225,0.21,0.21,57933
CGA,20200609,0.3,0.3,0.3,0.3,58833
CGB,20200609,0.007,0.007,0.007,0.007,0
CGC,20200609,3.17,3.21,2.97,3,6740411
CGF,20200609,5.22,5.69,5.22,5.61,6095067
CGFPA,20200609,98,98.01,97.5,97.5,795
CGFPB,20200609,97.05,97.5,97.05,97.5,2955
CGL,20200609,3.26,3.66,3.26,3.57,800180
CGM,20200609,0.001,0.001,0.001,0.001,0
CGN,20200609,0.009,0.009,0.009,0.009,350266
CGO,20200609,0.122,0.13,0.122,0.13,120000
CGR,20200609,0.3,0.305,0.29,0.29,338916
CGS,20200609,0.31,0.33,0.31,0.325,49904
CHC,20200609,10.13,10.54,9.97,10.35,3760583
CHK,20200609,0.009,0.009,0.009,0.009,6224844
CHN,20200609,1.045,1.07,0.985,1,2549167
CHZ,20200609,0.083,0.084,0.083,0.083,211818
CI1,20200609,0.03,0.03,0.027,0.028,3560384
CIA,20200609,3.02,3.11,2.97,3.09,1157411
CIE,20200609,0.64,0.685,0.64,0.645,208982
CII,20200609,0.75,0.75,0.75,0.75,0
CIM,20200609,27.64,28.72,27.6,28.1,870846
CIN,20200609,25.4,25.4,24.97,25.32,2479
CINPA,20200609,2.06,2.06,2.06,2.06,0
CIO,20200609,0.023,0.023,0.021,0.022,304805
