ABR,20201201,0.865,0.91,0.835,0.91,848699
ABV,20201201,0.033,0.033,0.032,0.032,44384
ABW,20201201,0.19,0.19,0.19,0.19,0
ABX,20201201,0.105,0.105,0.105,0.105,5000
ABY,20201201,6.65,6.74,6.33,6.33,779370
AC8,20201201,0.135,0.14,0.135,0.135,938476
ACB,20201201,0.024,0.024,0.023,0.023,210957
ACDC,20201201,78.63,79.04,78,78.69,7305
ACF,20201201,0.385,0.39,0.38,0.38,435009
ACP,20201201,0.027,0.027,0.027,0.027,0
ACQ,20201201,1.44,1.45,1.43,1.45,21952
ACR,20201201,0.1775,0.1775,0.1775,0.1775,0
ACS,20201201,0.01,0.01,0.01,0.01,0
ACU,20201201,0.13,0.13,0.125,0.125,278393
ACW,20201201,0.022,0.022,0.021,0.021,1398205
AD1,20201201,0.046,0.046,0.038,0.043,3378684
AD8,20201201,7.39,7.45,7.26,7.4,86081
ADA,20201201,0.78,0.79,0.75,0.78,50819
ADD,20201201,0.049,0.051,0.045,0.048,1850016
ADH,20201201,3.2,3.22,3.15,3.19,573384
ADI,20201201,3,3.02,2.94,3.01,191945
ADN,20201201,0.255,0.28,0.245,0.255,13858915
ADO,20201201,0.1,0.105,0.099,0.1,3451017
ADOOA,20201201,0.07,0.07,0.07,0.07,0
ADR,20201201,0.029,0.029,0.029,0.029,100000
ADS,20201201,0.032,0.032,0.032,0.032,0
ADT,20201201,2.19,2.22,2.15,2.15,257156
ADV,20201201,0.02,0.02,0.019,0.02,9165973
ADX,20201201,0.006,0.006,0.006,0.006,0
ADY,20201201,0.014,0.014,0.014,0.014,79900
AEE,20201201,0.004,0.004,0.004,0.004,0
AEF,20201201,5.07,5.22,5,5.17,565915
AEG,20201201,1.31,1.315,1.3,1.3,104141
AEI,20201201,0.335,0.345,0.33,0.345,116494
AER,20201201,0.13,0.13,0.13,0.13,16000
AEV,20201201,0.013,0.014,0.013,0.014,309953
AFA,20201201,0.062,0.062,0.062,0.062,0
AFG,20201201,2.38,2.49,2.3,2.47,1570601
AFI,20201201,7.21,7.22,7.13,7.13,524586
AFL,20201201,0.53,0.59,0.53,0.565,264567
AFP,20201201,4.4,4.44,4.4,4.4,8855
AFR,20201201,0.022,0.022,0.02,0.022,1610388
AFW,20201201,0.01,0.01,0.01,0.01,200000
AGD,20201201,0.19,0.205,0.18,0.2,144828
AGE,20201201,0.005,0.005,0.005,0.005,2530210
AGG,20201201,5.89,5.89,5.8,5.88,15712
AGH,20201201,0.505,0.525,0.5,0.515,1173487
AGI,20201201,0.32,0.335,0.32,0.32,52241
AGJ,20201201,0.03,0.03,0.03,0.03,0
AGL,20201201,13.47,13.585,13.32,13.54,2010935
AGM,20201201,1.6,1.6,1.6,1.6,0
AGR,20201201,0.087,0.087,0.087,0.087,16378
AGRO,20201201,0.025,0.025,0.025,0.025,250000
AGS,20201201,0.175,0.19,0.175,0.19,28750
AGVT,20201201,52.63,52.68,52.63,52.66,4400
AGX1,20201201,5.85,5.85,5.85,5.85,0
AGY,20201201,0.07,0.074,0.07,0.073,3185198
AGYO,20201201,0.022,0.022,0.022,0.022,0
AHC,20201201,0.1,0.1,0.095,0.095,10764
AHF,20201201,0.084,0.084,0.081,0.081,707120
AHK,20201201,0.034,0.034,0.034,0.034,0
AHL,20201201,0.007,0.007,0.007,0.007,159960
AHN,20201201,0.02,0.02,0.02,0.02,0
AHQ,20201201,0.057,0.061,0.055,0.055,1507680
AHX,20201201,0.705,0.705,0.7,0.705,14524
AHY,20201201,1,1.005,0.99,1,461351
AIA,20201201,7.3,7.41,7.28,7.4,605755
AIB,20201201,0.052,0.052,0.052,0.052,0
AIM,20201201,0.97,1.02,0.97,1,462126
AIQ,20201201,0.11,0.11,0.11,0.11,7000
AIR,20201201,0.68,0.68,0.68,0.68,0
AIS,20201201,0.074,0.078,0.073,0.077,3598139
AIV,20201201,0.17,0.17,0.17,0.17,0
AIY,20201201,0.03,0.03,0.03,0.03,0
AIYOB,20201201,0.006,0.006,0.006,0.006,0
AIZ,20201201,1.74,1.77,1.73,1.74,1243361
AJJ,20201201,0.035,0.035,0.035,0.035,0
AJL,20201201,0.034,0.034,0.034,0.034,129412
AJM,20201201,0.07,0.07,0.07,0.07,0
AJMOB,20201201,0.016,0.016,0.016,0.016,0
AJQ,20201201,0.055,0.056,0.053,0.056,1422639
AJQOA,20201201,0.027,0.031,0.027,0.031,96640
AJX,20201201,0.097,0.1,0.086,0.086,18862334
AJY,20201201,0.12,0.12,0.12,0.12,0
AKG,20201201,0.39,0.39,0.39,0.39,15550
AKM,20201201,0.073,0.073,0.072,0.072,33219
AKN,20201201,0.002,0.002,0.002,0.002,0
AKP,20201201,27,27.5,26.19,26.66,15483
AL3,20201201,0.445,0.445,0.43,0.435,705725
AL8,20201201,0.093,0.093,0.093,0.093,31594
ALC,20201201,0.2,0.21,0.2,0.21,687525
ALD,20201201,30.5,30.86,30.02,30.86,499823
ALF,20201201,1.01,1.015,1.01,1.01,168183
ALG,20201201,0.82,0.855,0.805,0.85,1606246
ALI,20201201,2.16,2.17,2.16,2.17,73814
ALK,20201201,1.02,1.06,0.995,1.045,1865657
ALL,20201201,32.04,32.76,31.67,32.52,1828817
ALQ,20201201,9.63,9.64,9.46,9.54,1604891
ALT,20201201,0.004,0.004,0.003,0.003,3629837
ALU,20201201,35.71,36.26,35.57,35.96,361998
ALX,20201201,6.51,6.64,6.435,6.57,2320194
ALY,20201201,0.02,0.02,0.02,0.02,100000
AMA,20201201,0.75,0.76,0.73,0.75,2106163
AMC,20201201,15.47,15.56,15.34,15.45,4197218
AMD,20201201,0.0065,0.0065,0.0065,0.0065,21429
AME,20201201,0.1,0.1,0.099,0.1,593240
AMG,20201201,0.044,0.051,0.042,0.044,7721688
AMH,20201201,1.045,1.05,1.045,1.05,156575
AMI,20201201,0.42,0.43,0.42,0.425,4338464
AML,20201201,0.13,0.135,0.125,0.13,61203
AMN,20201201,0.545,0.545,0.53,0.53,2631
AMO,20201201,0.18,0.185,0.18,0.185,164831
AMP,20201201,1.71,1.7425,1.6925,1.73,8501312
AMPPA,20201201,100.4,100.4,100.25,100.25,2216
AMPPB,20201201,96.99,97,96.21,96.95,4516
AMS,20201201,1.05,1.08,1.02,1.05,1291814
AMT,20201201,0.18,0.185,0.18,0.185,5000
AMX,20201201,1.2,1.245,1.175,1.2,63501
ANA,20201201,0.036,0.036,0.036,0.036,0
ANG,20201201,0.165,0.165,0.165,0.165,12850
ANL,20201201,0.001,0.0015,0.001,0.001,6087922
ANN,20201201,37.65,38.5,37.43,38.04,439980
ANO,20201201,4.9,4.91,4.76,4.9,12775
ANP,20201201,0.105,0.105,0.1,0.105,758827
ANR,20201201,0.19,0.195,0.19,0.195,99386
ANS,20201201,0.017,0.017,0.017,0.017,0
ANW,20201201,0.001,0.001,0.001,0.001,3000000
ANX,20201201,0.068,0.07,0.066,0.07,3746652
ANZ,20201201,22.52,23.02,22.38,22.88,6810461
ANZPD,20201201,101.14,101.3,101.13,101.3,5428
ANZPE,20201201,101.069,101.09,100.88,101,8941
ANZPF,20201201,101.69,101.7,101.602,101.69,4330
ANZPG,20201201,105.5,105.8,105.35,105.8,34175
ANZPH,20201201,103.21,103.7,103.2,103.41,3616
AO1,20201201,0.008,0.008,0.008,0.008,0
AOA,20201201,0.007,0.007,0.007,0.007,0
AOF,20201201,2.17,2.22,2.17,2.2,132537
AON,20201201,0.038,0.038,0.038,0.038,0
AOP,20201201,0.28,0.285,0.275,0.275,120610
AOU,20201201,0.17,0.1825,0.1575,0.16,5604214
APA,20201201,10.46,10.61,10.35,10.46,3008581
APC,20201201,0.135,0.135,0.1325,0.1325,232028
APCOB,20201201,0.021,0.021,0.021,0.021,0
APD,20201201,0.595,0.595,0.58,0.58,327505
APE,20201201,12.91,13.38,12.91,13.18,507107
APG,20201201,0.002,0.002,0.002,0.002,0
APH,20201201,0.36,0.36,0.33,0.34,140617
API,20201201,1.19,1.205,1.17,1.205,997322
APL,20201201,1.035,1.045,1.035,1.045,243865
APT,20201201,95.8,98.62,94.81,98.3,1378140
APV,20201201,0.096,0.096,0.096,0.096,0
APW,20201201,1.385,1.385,1.385,1.385,0
APX,20201201,31.88,32.75,31.84,32.34,637788
APZ,20201201,1.205,1.205,1.205,1.205,742
AQC,20201201,0.175,0.175,0.175,0.175,0
AQD,20201201,0.018,0.018,0.017,0.018,1532641
AQDOC,20201201,0.007,0.007,0.007,0.007,0
AQI,20201201,0.13,0.135,0.13,0.13,443176
AQR,20201201,3.64,3.68,3.64,3.65,92550
AQS,20201201,0.031,0.031,0.031,0.031,0
AQX,20201201,0.029,0.029,0.027,0.027,1683276
AQZ,20201201,3.52,3.52,3.44,3.51,1228077
AR9,20201201,0.395,0.41,0.395,0.405,1138810
ARA,20201201,0.51,0.51,0.51,0.51,0
ARB,20201201,27.86,28.41,27.69,28.14,175121
ARC,20201201,0.35,0.35,0.35,0.35,0
ARD,20201201,0.044,0.044,0.0425,0.044,3110289
ARDOA,20201201,0.021,0.021,0.021,0.021,300000
ARE,20201201,0.006,0.006,0.006,0.006,5692755
ARF,20201201,2.78,2.83,2.78,2.83,327420
ARG,20201201,8.2,8.36,8.19,8.24,124349
ARL,20201201,0.46,0.46,0.445,0.46,124801
ARN,20201201,0.14,0.14,0.14,0.14,492878
ARO,20201201,0.006,0.006,0.004,0.004,49833548
ARR,20201201,0.105,0.105,0.1,0.1,473143
ARU,20201201,0.1,0.105,0.099,0.1,4508140
ARV,20201201,0.115,0.115,0.11,0.11,1802179
ARX,20201201,1.26,1.265,1.245,1.265,225257
AS1,20201201,0.18,0.19,0.18,0.19,18766
ASB,20201201,2.93,2.95,2.83,2.92,1964830
ASG,20201201,1.44,1.45,1.44,1.45,14284
ASH,20201201,0.37,0.37,0.37,0.37,65000
ASIA,20201201,10.9,11.03,10.9,11,216769
ASM,20201201,3.91,4.18,3.87,4.18,610490
ASN,20201201,0.03,0.032,0.029,0.03,1924570
ASNOC,20201201,0.014,0.014,0.014,0.014,0
ASP,20201201,0.008,0.008,0.007,0.007,500000
ASQ,20201201,0.11,0.12,0.11,0.11,553760
AST,20201201,1.855,1.895,1.845,1.86,8989202
ASW,20201201,0.75,0.75,0.75,0.75,0
ASX,20201201,77.11,77.65,77.01,77.2,575097
AT1,20201201,0.32,0.325,0.315,0.315,1375433
ATC,20201201,0.04,0.041,0.04,0.04,562173
ATEC,20201201,21.68,21.85,21.5,21.75,51760
ATH,20201201,0.031,0.032,0.028,0.031,57091903
ATL,20201201,0.31,0.33,0.305,0.33,221833
ATM,20201201,1,1,1,1,0
ATP,20201201,0.01,0.01,0.01,0.01,0
ATR,20201201,0.195,0.195,0.195,0.195,0
ATS,20201201,0.061,0.064,0.056,0.063,10239136
ATU,20201201,0.29,0.3,0.29,0.3,263692
ATUO,20201201,0.09,0.09,0.09,0.09,0
ATX,20201201,0.235,0.235,0.225,0.225,122698
AU1,20201201,0.056,0.056,0.056,0.056,65025
AU1OA,20201201,0.009,0.009,0.009,0.009,0
AU8,20201201,0.075,0.077,0.074,0.074,352435
AUB,20201201,16.69,16.76,16.27,16.67,762232
AUC,20201201,0.05,0.051,0.049,0.05,2007254
AUDS,20201201,10.38,10.45,10.37,10.41,58939
AUH,20201201,0.008,0.012,0.008,0.008,13479053
AUI,20201201,8.88,9,8.88,8.9,9815
AUL,20201201,0.29,0.29,0.27,0.27,53091
AULOF,20201201,0.05,0.05,0.05,0.05,14025
AUMF,20201201,29.49,29.49,29.49,29.49,204
AUP,20201201,2.99,2.99,2.99,2.99,0
AUQ,20201201,0.018,0.02,0.018,0.019,839388
AUR,20201201,0.088,0.088,0.085,0.086,1274239
AUST,20201201,16.4,16.4,16.31,16.31,1736
AUT,20201201,0.092,0.098,0.092,0.098,1828506
AUZ,20201201,0.015,0.015,0.014,0.015,1659516
AV1,20201201,0.19,0.215,0.19,0.205,5179426
AV1O,20201201,0.1,0.12,0.1,0.11,90000
AVA,20201201,0.66,0.75,0.655,0.745,2220225
AVC,20201201,0.55,0.55,0.55,0.55,0
AVE,20201201,0.012,0.012,0.012,0.012,1386953
AVG,20201201,0.6,0.61,0.5975,0.605,448340
AVH,20201201,5.85,6.07,5.85,5.9,678283
AVJ,20201201,0.56,0.565,0.555,0.555,20405
AVL,20201201,0.014,0.014,0.0135,0.0135,6210872
AVN,20201201,2.67,2.74,2.63,2.74,1224738
AVQ,20201201,0.025,0.025,0.025,0.025,0
AVR,20201201,3.87,4,3.87,4,14514
AVRO,20201201,1.2,1.2,1.2,1.2,0
AVW,20201201,0.009,0.009,0.009,0.009,1020466
AVWO,20201201,0.0045,0.0045,0.004,0.004,2110000
AVZ,20201201,0.093,0.095,0.092,0.094,4113491
AWC,20201201,1.735,1.77,1.7175,1.75,12499173
AWN,20201201,0.84,0.85,0.84,0.85,17446
AWV,20201201,0.027,0.027,0.027,0.027,277158
AX1,20201201,2.18,2.22,2.13,2.2,1432624
AX8,20201201,0.068,0.068,0.067,0.068,320588
AXE,20201201,0.53,0.55,0.53,0.55,204993
AXI,20201201,0.07,0.07,0.07,0.07,8116
AXT,20201201,0.014,0.014,0.014,0.014,0
AYIDA,20201201,0.001,0.001,0.001,0.001,1000000
AYM,20201201,0.009,0.009,0.009,0.009,50000
AYS,20201201,0.75,0.76,0.75,0.755,311570
AYUHB,20201201,100,100,100,100,560
AYUHC,20201201,98.15,98.15,98.15,98.15,0
AYUHD,20201201,94.97,95,93.5,95,732
AZI,20201201,0.006,0.006,0.006,0.006,300000
AZIO,20201201,0.003,0.003,0.003,0.003,0
AZJ,20201201,4.21,4.245,4.155,4.21,8081515
AZS,20201201,0.9,0.96,0.895,0.915,1704315
AZY,20201201,0.046,0.047,0.045,0.047,2455402
B2Y,20201201,0.029,0.029,0.029,0.029,0
BAP,20201201,7.04,7.2,7.02,7.16,1194549
BAR,20201201,0.03,0.03,0.03,0.03,609784
BAS,20201201,0.002,0.002,0.002,0.002,0
BASOB,20201201,0.001,0.001,0.001,0.001,0
BAT,20201201,0.022,0.022,0.021,0.021,2492093
BATO,20201201,0.008,0.008,0.008,0.008,0
BBC,20201201,0.77,0.79,0.77,0.79,7278
BBL,20201201,0.43,0.43,0.43,0.43,0
BBN,20201201,4.32,4.39,4.26,4.33,150111
BBOZ,20201201,6.43,6.48,6.23,6.3,1224075
BBUS,20201201,1.685,1.695,1.655,1.66,2425473
BBX,20201201,0.3,0.3,0.285,0.285,341155
BC8,20201201,0.69,0.69,0.65,0.65,214800
BCB,20201201,0.05,0.05,0.048,0.05,640000
BCC,20201201,0.295,0.295,0.28,0.285,345399
BCI,20201201,0.2425,0.25,0.2425,0.245,145446
BCK,20201201,0.03,0.031,0.03,0.031,422948
BCN,20201201,0.036,0.038,0.036,0.037,2307706
BCNOB,20201201,0.015,0.015,0.015,0.015,1295339
BCT,20201201,0.057,0.058,0.056,0.057,309880
BDA,20201201,0.6,0.6,0.59,0.6,62274
BDC,20201201,0.071,0.074,0.071,0.074,1267906
BDG,20201201,0.08,0.08,0.078,0.08,514039
BDI,20201201,0.001,0.001,0.001,0.001,0
BDM,20201201,0.125,0.125,0.12,0.125,220520
BEAR,20201201,10.71,10.71,10.56,10.59,23282
BEE,20201201,0.015,0.015,0.015,0.015,2330151
BEEO,20201201,0.002,0.002,0.002,0.002,984705
BEL,20201201,0.066,0.066,0.066,0.066,133089
BEM,20201201,0.041,0.043,0.041,0.043,60322
BEN,20201201,8.85,8.98,8.675,8.94,2411992
BENHB,20201201,83,83,83,83,0
BENPE,20201201,101.19,101.19,101.19,101.19,0
BENPF,20201201,102.21,102.3,102.1,102.15,1136
BENPG,20201201,100.21,100.52,100.2,100.35,1801
BENPH,20201201,100.3,100.89,100.2,100.599,20407
BET,20201201,0.68,0.68,0.67,0.67,211919
BFC,20201201,0.082,0.083,0.082,0.083,283605
BFG,20201201,1.45,1.475,1.45,1.47,80131
BGA,20201201,5.52,5.63,5.31,5.52,2075656
BGL,20201201,1.295,1.3475,1.28,1.34,8028240
BGP,20201201,3.7,3.7,3.7,3.7,0
BGT,20201201,0.13,0.13,0.13,0.13,29999
BHD,20201201,0.28,0.28,0.28,0.28,111525
BHL,20201201,0.08,0.08,0.08,0.08,0
BHP,20201201,38.01,38.68,37.72,38.56,6671371
BID,20201201,1.185,1.19,1.15,1.15,206438
BILL,20201201,100.27,100.28,100.26,100.28,21535
BIN,20201201,2.62,2.65,2.58,2.6,1064744
BIQ,20201201,0.009,0.01,0.009,0.01,649734
BIR,20201201,0.04,0.04,0.04,0.04,0
BIS,20201201,1.31,1.365,1.31,1.365,103470
BIT,20201201,0.081,0.083,0.081,0.083,857506
BKI,20201201,1.515,1.53,1.515,1.52,255611
BKL,20201201,78.18,79.74,78.11,79.19,57902
BKT,20201201,0.09,0.09,0.083,0.083,889873
BKW,20201201,19.47,19.81,19.33,19.53,285269
BKY,20201201,0.48,0.49,0.47,0.47,52294
BLD,20201201,4.92,4.985,4.87,4.93,2477009
BLG,20201201,0.11,0.115,0.1,0.1,1221864
BLU,20201201,0.057,0.057,0.055,0.055,848129
BLX,20201201,1.38,1.385,1.375,1.38,27902
BLY,20201201,0.35,0.37,0.35,0.355,71198
BLYO,20201201,0.002,0.002,0.002,0.002,0
BLZ,20201201,0.03,0.031,0.03,0.03,391100
BLZO,20201201,0.01,0.01,0.01,0.01,253200
BMG,20201201,0.1,0.105,0.1,0.105,272646
BMH,20201201,0.195,0.195,0.195,0.195,40000
BMN,20201201,0.044,0.048,0.044,0.048,4570370
BNDS,20201201,27.41,27.41,27.39,27.39,23463
BNKS,20201201,5.4,5.4,5.29,5.4,14812
BNL,20201201,0.033,0.035,0.033,0.034,5292703
BNO,20201201,0.13,0.135,0.13,0.13,265248
BNR,20201201,0.075,0.075,0.075,0.075,0
BOA,20201201,0.24,0.24,0.24,0.24,30000
BOC,20201201,0.27,0.285,0.27,0.2725,29072
BOE,20201201,0.067,0.073,0.067,0.073,40496685
BOL,20201201,0.155,0.16,0.155,0.16,125000
BOND,20201201,28.49,28.52,28.49,28.52,830
BOQ,20201201,7.68,7.71,7.48,7.68,2476373
BOQPE,20201201,100.08,100.33,100.05,100.33,4195
BOQPF,20201201,100.25,100.25,100.05,100.08,15809
BOT,20201201,0.13,0.14,0.13,0.14,3067237
BPH,20201201,0.036,0.036,0.035,0.036,2013284
BPHOA,20201201,0.022,0.022,0.022,0.022,30000
BPP,20201201,0.03,0.034,0.03,0.031,4172779
BPT,20201201,1.74,1.7875,1.705,1.77,12723155
BRB,20201201,0.17,0.18,0.17,0.175,243814
BRG,20201201,24.56,25.42,24.56,24.95,334702
BRI,20201201,1.45,1.45,1.45,1.45,0
BRK,20201201,0.008,0.009,0.007,0.008,6541370
BRKOA,20201201,0.001,0.001,0.001,0.001,0
BRKOB,20201201,0.003,0.003,0.003,0.003,0
BRL,20201201,0.039,0.039,0.038,0.038,77046
BRN,20201201,0.35,0.355,0.345,0.345,3192484
BRU,20201201,0.096,0.097,0.093,0.097,830188
BRV,20201201,0.056,0.058,0.056,0.058,148871
BRVO,20201201,0.031,0.031,0.031,0.031,0
BSA,20201201,0.29,0.3,0.29,0.29,218501
BSE,20201201,0.29,0.29,0.28,0.29,188404
BSL,20201201,16.93,17.29,16.72,17.2,2053751
BSM,20201201,0.004,0.004,0.004,0.004,5067268
BSMOC,20201201,0.001,0.001,0.001,0.001,0
BSP,20201201,0.002,0.002,0.002,0.002,0
BSR,20201201,0.013,0.013,0.013,0.013,0
BSX,20201201,0.345,0.36,0.34,0.36,677501
BTC,20201201,0.091,0.095,0.091,0.095,160712
BTH,20201201,1.23,1.25,1.2025,1.25,1094896
BTI,20201201,1.1,1.1,1.095,1.1,91722
BUB,20201201,0.69,0.695,0.67,0.685,1770756
BUD,20201201,0.053,0.053,0.051,0.051,7211424
BUG,20201201,0.165,0.17,0.165,0.165,1860186
BUX,20201201,0.064,0.065,0.062,0.065,615183
BUY,20201201,0.012,0.0125,0.012,0.012,1343000
BVS,20201201,3.37,3.47,3.35,3.46,1646929
BWF,20201201,0.455,0.455,0.425,0.425,169460
BWP,20201201,4.35,4.365,4.29,4.32,772464
BWR,20201201,1.4,1.45,1.4,1.45,34319
BWX,20201201,4.02,4.05,3.89,3.92,1083311
BXB,20201201,11,11.15,10.92,11.09,4508172
BXN,20201201,0.011,0.011,0.011,0.011,202250
BYE,20201201,0.17,0.17,0.165,0.165,883896
BYH,20201201,0.069,0.071,0.069,0.07,590558
BYI,20201201,0.51,0.51,0.51,0.51,0
C6C,20201201,1.63,1.68,1.625,1.645,122805
CAA,20201201,5.25,5.37,5.14,5.37,72651
CAD,20201201,0.009,0.009,0.008,0.009,6124439
CADO,20201201,0.001,0.001,0.001,0.001,0
CAE,20201201,0.028,0.028,0.028,0.028,0
CAF,20201201,0.205,0.205,0.2,0.205,180000
CAG,20201201,0.22,0.22,0.22,0.22,0
CAI,20201201,0.57,0.605,0.57,0.6,389967
CAJ,20201201,0.28,0.285,0.275,0.28,594312
CAM,20201201,0.83,0.84,0.83,0.84,123375
CAMG,20201201,0.99,0.99,0.99,0.99,0
CAN,20201201,0.52,0.535,0.495,0.51,2003299
CAP,20201201,0.036,0.037,0.035,0.035,176594
CAQ,20201201,0.051,0.051,0.051,0.051,0
CAR,20201201,20.36,20.59,20.19,20.4,710115
CAT,20201201,2.1,2.1,2.01,2.06,679177
CAU,20201201,0.12,0.12,0.105,0.12,279936
CAV,20201201,0.009,0.01,0.009,0.01,8372854
CAY,20201201,0.115,0.115,0.105,0.11,442528
CAZ,20201201,0.045,0.045,0.045,0.045,33544
CBA,20201201,79.01,80.63,78.79,80.25,2463844
CBAPD,20201201,100.089,100.089,99.98,100.001,27610
CBAPE,20201201,103.4,103.44,103.12,103.3,5821
CBAPF,20201201,102.15,102.25,102.1,102.2,7698
CBAPG,20201201,101.499,101.52,101.38,101.46,8264
CBAPH,20201201,102.34,102.52,102.34,102.45,3422
CBAPI,20201201,99.21,99.45,99.11,99.44,13826
CBE,20201201,0.16,0.19,0.16,0.185,1038315
CBR,20201201,3.13,3.24,3.08,3.16,404138
CBY,20201201,0.097,0.1,0.096,0.099,166600
CCA,20201201,0.15,0.16,0.15,0.15,843423
CCE,20201201,0.002,0.002,0.002,0.002,8347790
CCG,20201201,0.09,0.09,0.089,0.089,52626
CCJ,20201201,0.004,0.004,0.004,0.004,0
CCL,20201201,12.7,12.72,12.67,12.67,2845152
CCP,20201201,23.81,24.5,23.31,24.27,295661
CCR,20201201,0.73,0.73,0.705,0.705,454719
CCV,20201201,0.22,0.225,0.22,0.225,2193195
CCX,20201201,2.75,2.82,2.72,2.8,595322
CCZ,20201201,0.042,0.042,0.04,0.04,4643684
CCZO,20201201,0.021,0.021,0.021,0.021,0
CD1,20201201,0.94,0.94,0.94,0.94,3000
CD2,20201201,1.29,1.29,1.29,1.29,1500
CD3,20201201,1.09,1.09,1.09,1.09,1875
CDA,20201201,10.67,10.82,10.4,10.58,555610
CDD,20201201,0.335,0.335,0.32,0.325,145374
CDH,20201201,0.002,0.002,0.002,0.002,0
CDM,20201201,0.85,0.855,0.84,0.85,543145
CDP,20201201,4.15,4.19,4.15,4.19,2950
CDT,20201201,0.011,0.011,0.011,0.011,3143421
CDV,20201201,1.08,1.08,1.07,1.075,421169
CDX,20201201,0.052,0.058,0.052,0.056,6311610
CDXO,20201201,0.022,0.023,0.022,0.023,241433
CDY,20201201,0.097,0.098,0.097,0.097,105750
CE1,20201201,0.008,0.008,0.007,0.008,5466082
CEL,20201201,0.195,0.205,0.19,0.195,1454018
CEN,20201201,7.45,7.5,7.37,7.41,30025
CETF,20201201,69.01,69.95,69.01,69.75,8077
CFO,20201201,0.028,0.028,0.027,0.027,1646147
CG1,20201201,0.19,0.19,0.18,0.18,38764
CGA,20201201,0.83,0.83,0.83,0.83,0
CGB,20201201,0.005,0.0055,0.005,0.005,4774447
CGC,20201201,4.04,4.11,4.03,4.08,952121
CGF,20201201,5.71,5.82,5.67,5.78,2451082
CGFPA,20201201,99.15,99.15,98.5,98.5,2247
CGFPB,20201201,101.2,101.99,101.09,101.09,1239
CGFPC,20201201,102.43,102.43,102.2,102.42,4128
CGL,20201201,5.67,5.7,5.67,5.7,4148695
CGM,20201201,0.001,0.001,0.001,0.001,0
CGN,20201201,0.021,0.021,0.021,0.021,0
CGO,20201201,0.28,0.28,0.275,0.28,21643
CGS,20201201,0.94,0.97,0.94,0.965,61179
CHC,20201201,13.68,14.38,13.68,14.19,1498287
CHK,20201201,0.019,0.019,0.018,0.018,9707673
CHKOA,20201201,0.012,0.012,0.01,0.01,1691111
CHN,20201201,4.06,4.06,4.06,4.06,0
CHZ,20201201,0.215,0.225,0.215,0.225,653181
CI1,20201201,0.025,0.025,0.024,0.024,961125
CIA,20201201,4.51,4.59,4.44,4.59,544784
CIE,20201201,0.69,0.69,0.69,0.69,0
CII,20201201,0.97,0.97,0.97,0.97,0
CIM,20201201,25.5,26,25.22,25.92,467951
CIN,20201201,26.7,27,26.7,26.75,7697
CINPA,20201201,2.06,2.06,2.06,2.06,0
CIO,20201201,0.017,0.017,0.015,0.015,425750
CIP,20201201,3.1,3.14,3.09,3.12,2079104
CIW,20201201,0.61,0.61,0.61,0.61,0
CKA,20201201,0.07,0.071,0.07,0.07,1360288
CKF,20201201,9.75,10.47,9.54,10.37,1256524
CL1,20201201,1.955,2.01,1.925,1.925,48547
CL8DB,20201201,0.21,0.21,0.21,0.21,40000
CLA,20201201,0.045,0.046,0.044,0.046,2618355
CLB,20201201,0.145,0.145,0.14,0.14,265815
CLBO,20201201,0.088,0.088,0.088,0.088,0
CLE,20201201,0.009,0.009,0.009,0.009,0
