AUI,20200124,10.24,10.31,10.21,10.21,92283
AUQ,20200124,0.017,0.017,0.015,0.015,652000
AUR,20200124,0.021,0.024,0.021,0.024,281003
AUZ,20200124,0.016,0.016,0.016,0.016,9330824
AV1,20200124,0.245,0.275,0.24,0.255,3105000
AVA,20200124,0.15,0.155,0.15,0.15,547695
AVG,20200124,0.495,0.51,0.495,0.51,212329
AVH,20200124,0.71,0.717,0.685,0.69,4646666
AVJ,20200124,0.62,0.635,0.62,0.635,172425
AVL,20200124,0.013,0.013,0.012,0.012,4563943
AVN,20200124,2.99,3.01,2.9,2.9,307499
AVZ,20200124,0.071,0.072,0.068,0.069,12425185
AWC,20200124,2.3,2.3,2.25,2.25,11057620
AWV,20200124,0.009,0.009,0.009,0.009,250000
AWY,20200124,0.035,0.035,0.035,0.035,312000
AX1,20200124,1.73,1.775,1.73,1.76,470822
AX8,20200124,0.04,0.04,0.04,0.04,60000
AXE,20200124,0.21,0.215,0.21,0.215,611857
AXI,20200124,0.051,0.051,0.051,0.051,9803
AYI,20200124,0.001,0.001,0.001,0.001,5000000
AYR,20200124,0.002,0.002,0.002,0.002,1742525
AYS,20200124,0.37,0.37,0.35,0.35,173059
AZI,20200124,0.01,0.01,0.009,0.009,4053733
AZJ,20200124,5.52,5.555,5.46,5.47,5376455
AZM,20200124,0.033,0.033,0.033,0.033,9074
AZS,20200124,0.12,0.12,0.12,0.12,49764
AZV,20200124,0.089,0.09,0.086,0.09,157793
AZY,20200124,0.016,0.017,0.015,0.015,3071772
BAF,20200124,0.89,0.892,0.88,0.89,177913
BAP,20200124,6.28,6.4,6.28,6.36,1215394
BAR,20200124,0.02,0.02,0.02,0.02,24500
BAT,20200124,0.008,0.008,0.008,0.008,2067499
BBC,20200124,0.64,0.655,0.63,0.645,39040
BBN,20200124,3.5,3.68,3.5,3.61,425186
BC8,20200124,0.4,0.415,0.39,0.39,365982
BCB,20200124,0.058,0.06,0.058,0.058,663776
BCC,20200124,0.325,0.325,0.325,0.325,5000
BCI,20200124,0.17,0.172,0.17,0.17,519667
BCN,20200124,0.037,0.037,0.036,0.036,68383
BCT,20200124,0.14,0.14,0.135,0.135,71909
BD1,20200124,0.034,0.034,0.034,0.034,850000
BDA,20200124,0.32,0.32,0.29,0.3,204513
BDC,20200124,0.082,0.082,0.08,0.08,902293
BDG,20200124,0.1,0.1,0.1,0.1,9378
BEM,20200124,0.043,0.043,0.043,0.043,70000
BEN,20200124,10.16,10.34,10.14,10.29,1274508
BET,20200124,0.165,0.195,0.165,0.185,3603575
BFC,20200124,0.085,0.092,0.085,0.092,153368
BFG,20200124,1.37,1.415,1.365,1.4,221546
BGA,20200124,4.44,4.45,4.39,4.42,383182
BGL,20200124,0.51,0.52,0.5,0.515,629070
BGT,20200124,0.175,0.175,0.17,0.175,105183
BHP,20200124,40.65,40.73,40.315,40.45,6525690
BID,20200124,1.09,1.095,1.067,1.075,355445
BIN,20200124,2.86,2.9,2.84,2.85,908193
BIQ,20200124,0.017,0.017,0.016,0.016,74766
BIS,20200124,1.055,1.07,1.04,1.05,52071
BIT,20200124,0.069,0.073,0.067,0.07,12460015
BKI,20200124,1.72,1.725,1.705,1.71,148196
BKL,20200124,87.34,88.91,87.34,88.66,28155
BKT,20200124,0.058,0.058,0.052,0.052,527933
BKW,20200124,20.6,20.75,20.57,20.65,109869
BKY,20200124,0.2,0.207,0.195,0.195,134803
BLD,20200124,5.1,5.135,5.07,5.08,2341148
BLG,20200124,0.089,0.089,0.085,0.085,231046
BLK,20200124,0.011,0.012,0.01,0.011,16579889
BLT,20200124,0.036,0.036,0.035,0.035,796726
BLU,20200124,0.046,0.046,0.046,0.046,4520
BLX,20200124,1.125,1.13,1.1,1.13,37145
BLY,20200124,1.63,1.65,1.62,1.63,36115
BLZ,20200124,0.017,0.017,0.017,0.017,51500
BMN,20200124,0.037,0.037,0.036,0.036,153108
BNL,20200124,0.008,0.008,0.008,0.008,150000
BNO,20200124,0.076,0.077,0.072,0.072,831568
BOC,20200124,0.31,0.31,0.3,0.3,13686
BOE,20200124,0.051,0.051,0.047,0.049,4522658
BOL,20200124,0.14,0.14,0.14,0.14,20000
BOQ,20200124,7.4,7.54,7.37,7.51,3096022
BOT,20200124,0.094,0.096,0.094,0.094,668094
BPL,20200124,0.018,0.018,0.018,0.018,54052
BPP,20200124,0.017,0.017,0.017,0.017,871348
BPT,20200124,2.67,2.72,2.65,2.7,5502208
BRB,20200124,0.28,0.28,0.275,0.275,85602
BRG,20200124,19.61,19.67,19.26,19.38,131869
BRK,20200124,0.007,0.007,0.007,0.007,409195
BRL,20200124,0.105,0.115,0.105,0.115,286982
BRN,20200124,0.054,0.055,0.053,0.054,1602875
BRU,20200124,0.165,0.17,0.165,0.165,342959
BRV,20200124,0.018,0.018,0.018,0.018,356746
BSA,20200124,0.39,0.39,0.375,0.39,102261
BSE,20200124,0.25,0.25,0.25,0.25,40834
BSL,20200124,15.33,15.41,15.26,15.29,1368401
BSM,20200124,0.006,0.006,0.005,0.006,850000
BSR,20200124,0.015,0.016,0.015,0.016,5145000
BSX,20200124,0.205,0.21,0.195,0.21,1213990
BTC,20200124,0.16,0.16,0.145,0.15,198017
BTH,20200124,0.855,0.925,0.85,0.855,2330992
BTI,20200124,1.09,1.095,1.075,1.095,24878
BUB,20200124,0.95,0.98,0.94,0.975,4644433
BUD,20200124,0.031,0.031,0.031,0.031,812961
BUG,20200124,0.245,0.245,0.245,0.245,2641
BUX,20200124,0.09,0.09,0.09,0.09,100000
BUY,20200124,0.005,0.005,0.005,0.005,100000
BVS,20200124,5.79,5.91,5.75,5.85,1430844
BWF,20200124,0.65,0.65,0.64,0.64,30729
BWP,20200124,4.14,4.15,4.09,4.09,690711
BWR,20200124,1.39,1.39,1.38,1.38,7746
BWX,20200124,4.39,4.47,4.35,4.4,146592
BXB,20200124,12.34,12.47,12.29,12.32,2819012
BXN,20200124,0.017,0.017,0.017,0.017,183112
BYE,20200124,0.29,0.295,0.285,0.285,669745
C6C,20200124,0.825,0.825,0.77,0.82,24905
CAA,20200124,0.12,0.12,0.12,0.12,25000
CAF,20200124,0.125,0.125,0.125,0.125,95958
CAI,20200124,0.265,0.265,0.26,0.265,157064
CAJ,20200124,0.25,0.255,0.245,0.255,1351995
CAM,20200124,0.97,0.98,0.97,0.98,45888
CAN,20200124,1.6,1.645,1.5,1.515,2034263
CAP,20200124,0.03,0.031,0.03,0.031,200000
CAR,20200124,17.74,17.82,17.58,17.63,926893
CAT,20200124,2.17,2.19,2.1,2.17,533542
CAU,20200124,0.22,0.235,0.22,0.23,63470
CAV,20200124,0.002,0.002,0.002,0.002,9850000
CAY,20200124,0.155,0.16,0.155,0.155,348530
CAZ,20200124,0.023,0.023,0.023,0.023,66000
CBA,20200124,84.9,85.4,84.77,84.94,2518402
CBR,20200124,4.23,4.6,4.23,4.47,172716
CBY,20200124,0.175,0.18,0.175,0.18,25000
CCA,20200124,0.165,0.17,0.165,0.17,103557
CCE,20200124,0.002,0.002,0.001,0.001,650000
CCG,20200124,0.058,0.061,0.058,0.061,140067
CCL,20200124,11.88,11.99,11.88,11.94,1207114
CCP,20200124,33.19,33.19,32.95,33,183692
CCV,20200124,0.24,0.24,0.235,0.235,361781
CCX,20200124,2.74,2.85,2.73,2.85,159828
CCZ,20200124,0.021,0.021,0.02,0.021,4373609
CD2,20200124,1.81,1.81,1.81,1.81,4180
CD3,20200124,1.385,1.39,1.385,1.39,1339
CDA,20200124,7.88,7.91,7.79,7.82,160723
CDD,20200124,0.395,0.4,0.385,0.4,407797
CDM,20200124,0.775,0.78,0.77,0.78,318862
CDP,20200124,6.15,6.15,5.99,6.02,14688
CDV,20200124,0.37,0.37,0.365,0.37,5606970
CDX,20200124,0.027,0.027,0.027,0.027,2288356
CDY,20200124,0.23,0.23,0.23,0.23,17582
CE1,20200124,0.006,0.006,0.005,0.005,18324185
CEL,20200124,0.17,0.2,0.167,0.2,9276659
CEN,20200124,7.25,7.26,7.2,7.22,3803
CFE,20200124,0.006,0.006,0.006,0.006,1800000
CFO,20200124,0.072,0.073,0.072,0.073,94736
CG1,20200124,0.5,0.5,0.47,0.49,14665
CGA,20200124,0.42,0.42,0.42,0.42,10000
CGB,20200124,0.018,0.018,0.017,0.017,4616084
CGC,20200124,2.66,2.78,2.66,2.75,1912548
CGF,20200124,8.67,8.72,8.635,8.72,1062974
CGL,20200124,4.77,4.77,4.66,4.74,32395
CGN,20200124,0.011,0.011,0.011,0.011,100915
CGR,20200124,0.555,0.555,0.555,0.555,277915
CGS,20200124,0.46,0.465,0.445,0.465,15854
CHC,20200124,12.73,12.84,12.62,12.62,1004389
CHK,20200124,0.012,0.012,0.012,0.012,1410914
CHN,20200124,0.29,0.29,0.28,0.28,377123
CHZ,20200124,0.086,0.099,0.086,0.095,1600060
CI1,20200124,0.028,0.029,0.026,0.027,2473957
CIA,20200124,2.68,2.69,2.63,2.67,1460448
CIE,20200124,0.87,0.875,0.87,0.87,322578
CIM,20200124,28.4,29.48,28.25,28.88,1361103
CIN,20200124,32.78,33,32.78,33,1372
CIO,20200124,0.003,0.003,0.003,0.003,525265
CIP,20200124,3.71,3.78,3.68,3.68,317282
CKA,20200124,0.045,0.045,0.045,0.045,51526
CKF,20200124,9,9.16,8.96,9.14,451169
CL1,20200124,1.85,1.93,1.85,1.89,261241
CLA,20200124,0.015,0.015,0.015,0.015,155863
CLH,20200124,1.08,1.08,1.065,1.065,283534
CLQ,20200124,0.285,0.285,0.28,0.28,190057
CLT,20200124,0.175,0.175,0.175,0.175,4105
CLV,20200124,2.7,2.73,2.68,2.71,92393
CLW,20200124,5.72,5.73,5.64,5.64,833876
CLX,20200124,0.805,0.805,0.805,0.805,6913
CLZ,20200124,0.003,0.003,0.002,0.002,2365857
CMA,20200124,3.01,3.03,2.99,2.99,1441021
CMD,20200124,0.007,0.007,0.007,0.007,16200
CML,20200124,0.019,0.019,0.019,0.019,31579
CMM,20200124,1.24,1.26,1.235,1.235,135896
CMP,20200124,0.705,0.705,0.7,0.7,10362
CMW,20200124,1.225,1.24,1.22,1.225,1837943
CNI,20200124,2.41,2.45,2.4,2.41,372168
CNL,20200124,0.135,0.135,0.135,0.135,28603
CNU,20200124,6.36,6.43,6.32,6.36,342092
CNW,20200124,0.038,0.038,0.038,0.038,222217
COB,20200124,0.175,0.175,0.165,0.165,187318
COE,20200124,0.6,0.6,0.575,0.575,3484429
COG,20200124,0.083,0.083,0.082,0.082,329629
COH,20200124,234.5,237.43,234.18,236.05,149076
COI,20200124,0.18,0.18,0.17,0.175,75228
COL,20200124,16.46,16.49,16.3,16.3,1292983
COS,20200124,0.315,0.38,0.315,0.38,1782600
CP1,20200124,0.14,0.16,0.14,0.16,33825
CPH,20200124,0.175,0.18,0.17,0.175,278005
CPT,20200124,0.076,0.076,0.076,0.076,440
CPU,20200124,17.91,18,17.85,17.89,705559
CPV,20200124,0.17,0.17,0.17,0.17,14499
CQE,20200124,3.56,3.59,3.51,3.54,409717
CQR,20200124,4.7,4.71,4.65,4.67,1204554
CR1,20200124,0.21,0.215,0.205,0.215,90079
CRL,20200124,0.025,0.025,0.023,0.023,1422150
CRN,20200124,2.1,2.19,2.08,2.15,278368
CRO,20200124,0.007,0.008,0.007,0.007,11753214
CRS,20200124,0.15,0.15,0.15,0.15,247458
CSL,20200124,308.45,313.59,308.02,310.7,805188
CSR,20200124,5.02,5.07,5.015,5.03,1588699
CSS,20200124,0.72,0.735,0.72,0.73,135634
CT1,20200124,0.029,0.029,0.027,0.029,1469661
CTD,20200124,20.51,20.63,20.07,20.19,590269
CTE,20200124,0.053,0.053,0.053,0.053,165000
CTM,20200124,0.012,0.013,0.011,0.012,3407785
CTO,20200124,0.004,0.004,0.004,0.004,96355
CTP,20200124,0.13,0.135,0.13,0.135,335497
CTX,20200124,35.3,35.35,35.12,35.12,1050945
CUE,20200124,0.15,0.155,0.15,0.155,19171
CUP,20200124,1.185,1.195,1.18,1.18,26307
CUV,20200124,29.01,29.04,28.15,28.25,229832
CV1,20200124,0.145,0.145,0.13,0.13,326963
CVF,20200124,1.02,1.02,1.02,1.02,30920
CVN,20200124,0.355,0.36,0.335,0.34,2927981
CVV,20200124,0.03,0.03,0.03,0.03,20000
CVW,20200124,0.47,0.47,0.47,0.47,1040
CWL,20200124,0.06,0.063,0.059,0.059,165763
CWN,20200124,12.11,12.15,12.01,12.04,606995
CWP,20200124,7.84,8.11,7.64,8.09,85701
CWX,20200124,0.225,0.23,0.22,0.225,82291
CWY,20200124,2.09,2.1,2.07,2.07,2416783
CXL,20200124,0.84,0.875,0.835,0.835,43541
CXM,20200124,0.04,0.04,0.038,0.038,45000
CXO,20200124,0.04,0.04,0.038,0.039,1087156
CXZ,20200124,0.023,0.023,0.022,0.023,470536
CYC,20200124,1.265,1.28,1.26,1.26,25427
CYG,20200124,1.085,1.085,1.085,1.085,15000
CYL,20200124,2.92,2.92,2.92,2.92,6902
CYM,20200124,0.27,0.27,0.255,0.26,36129
CYP,20200124,1.135,1.16,1.115,1.12,46444
CZI,20200124,0.096,0.097,0.096,0.097,149552
CZL,20200124,0.007,0.008,0.006,0.008,8807212
CZN,20200124,0.004,0.005,0.004,0.004,35999548
D2O,20200124,1.43,1.435,1.42,1.42,36633
DAF,20200124,0.02,0.022,0.02,0.022,188013
DAV,20200124,0.039,0.039,0.034,0.034,770000
DBF,20200124,1.15,1.16,1.15,1.16,31238
DCC,20200124,0.03,0.031,0.03,0.03,505032
DCG,20200124,0.445,0.455,0.44,0.445,430430
DCL,20200124,0.066,0.066,0.065,0.066,23663
DCN,20200124,1.42,1.425,1.395,1.4,994956
DDR,20200124,7,7.02,6.88,6.99,35911
DDT,20200124,0.006,0.01,0.006,0.008,7704202
DEG,20200124,0.047,0.049,0.047,0.048,1848052
DEM,20200124,0.24,0.24,0.235,0.235,112402
DEV,20200124,0.065,0.065,0.065,0.065,50000
DGH,20200124,1.465,1.465,1.465,1.465,512
DGO,20200124,0.855,0.855,0.855,0.855,100
DGR,20200124,0.073,0.073,0.07,0.071,138000
DHG,20200124,3.9,3.91,3.84,3.87,1097928
DHR,20200124,0.003,0.003,0.003,0.003,130000
DIV,20200124,24.4,24.42,24.4,24.42,12238
DJW,20200124,3.61,3.66,3.61,3.62,120184
DKM,20200124,0.17,0.17,0.16,0.16,30930
DMP,20200124,55.81,56.67,55.13,55.52,337916
DNA,20200124,0.083,0.084,0.077,0.082,1271235
DNK,20200124,0.58,0.585,0.58,0.585,20938
DOR,20200124,0.03,0.03,0.03,0.03,45780
DOW,20200124,7.3,7.78,7.3,7.6,10946339
DRE,20200124,0.006,0.006,0.006,0.006,7815699
DRO,20200124,0.21,0.23,0.205,0.225,1016630
DRX,20200124,0.014,0.014,0.014,0.014,12860
DSE,20200124,0.054,0.056,0.053,0.056,774481
DTC,20200124,0.98,0.987,0.95,0.975,61213
DTL,20200124,4.44,4.47,4.37,4.4,388580
DTS,20200124,0.15,0.155,0.15,0.15,198397
DTZ,20200124,0.061,0.061,0.06,0.06,113129
DUB,20200124,1.22,1.235,1.185,1.22,235028
DUI,20200124,5.17,5.25,5.17,5.2,39643
DVL,20200124,0.029,0.033,0.027,0.027,171088
DVN,20200124,0.14,0.14,0.14,0.14,7193
DW8,20200124,0.008,0.009,0.008,0.009,8665428
DWS,20200124,1.06,1.075,1.055,1.055,52295
DXB,20200124,0.145,0.15,0.145,0.145,917536
DXN,20200124,0.046,0.049,0.046,0.049,417440
DXS,20200124,12.85,12.9,12.67,12.67,2108063
DYL,20200124,0.265,0.265,0.265,0.265,21219
E25,20200124,0.18,0.18,0.18,0.18,9000
EAI,20200124,1.085,1.09,1.08,1.085,127135
EAX,20200124,0.28,0.28,0.28,0.28,583
EBG,20200124,1.05,1.05,0.98,0.98,2145
EBO,20200124,23.62,23.62,23.24,23.24,715
ECF,20200124,1.32,1.32,1.3,1.3,188623
ECL,20200124,1.37,1.395,1.37,1.38,96910
ECP,20200124,1.135,1.135,1.135,1.135,10000
ECS,20200124,0.05,0.05,0.049,0.05,225000
ECT,20200124,0.001,0.001,0.001,0.001,111805
ECX,20200124,1.51,1.6,1.51,1.565,1385417
ED1,20200124,1.095,1.095,1.06,1.06,9241
EDC,20200124,1.135,1.14,1.1,1.105,14558
EDE,20200124,0.044,0.046,0.043,0.043,2716524
EEG,20200124,0.43,0.43,0.4,0.4,291977
EFE,20200124,0.004,0.004,0.003,0.004,759500
EFF,20200124,1.77,1.77,1.77,1.77,6250
EGD,20200124,2.47,2.47,2.47,2.47,32889
EGF,20200124,1.79,1.79,1.79,1.79,53195
EGG,20200124,2.07,2.07,2.01,2.01,35526
EGH,20200124,0.39,0.39,0.39,0.39,24642
EGI,20200124,1.23,1.23,1.21,1.21,56485
EGN,20200124,0.65,0.65,0.65,0.65,18754
EGR,20200124,0.06,0.066,0.06,0.066,453385
EHE,20200124,2.58,2.58,2.54,2.55,314217
EHH,20200124,0.125,0.125,0.12,0.12,109089
EHL,20200124,2.29,2.33,2.23,2.3,1467226
EHX,20200124,0.11,0.12,0.082,0.087,1209202
ELD,20200124,7.35,7.42,7.28,7.37,533612
ELO,20200124,6.75,6.78,6.6,6.61,24864
ELS,20200124,0.39,0.39,0.39,0.39,2022
ELX,20200124,0.76,0.765,0.75,0.75,36892
EM1,20200124,0.012,0.012,0.012,0.012,822523
EM2,20200124,0.17,0.17,0.135,0.16,529825
EMH,20200124,0.31,0.31,0.31,0.31,12512
EML,20200124,5.26,5.29,5.2,5.26,2076483
EMN,20200124,0.14,0.15,0.14,0.15,145147
EMR,20200124,0.04,0.043,0.04,0.043,4323775
EMT,20200124,0.013,0.02,0.012,0.017,3013190
EMU,20200124,0.042,0.042,0.04,0.04,81119
EMV,20200124,0.79,0.825,0.79,0.81,97731
EN1,20200124,0.02,0.02,0.02,0.02,455867
ENN,20200124,2.15,2.16,2.14,2.15,209910
ENR,20200124,0.11,0.11,0.11,0.11,105000
EOF,20200124,3.07,3.08,3.02,3.03,73679
EOL,20200124,3.29,3.34,3.29,3.3,17208
EOS,20200124,9.48,9.92,9.44,9.85,490421
EPD,20200124,0.415,0.415,0.41,0.41,19858
EQE,20200124,0.015,0.015,0.015,0.015,277667
EQT,20200124,30.79,30.79,30.51,30.52,10796
EQX,20200124,0.235,0.24,0.235,0.24,19725
ERA,20200124,0.155,0.157,0.155,0.157,21868
ERF,20200124,1.23,1.23,1.23,1.23,168308
ERG,20200124,0.066,0.066,0.066,0.066,63000
ERL,20200124,0.009,0.009,0.009,0.009,56000
ERM,20200124,0.092,0.094,0.092,0.094,83596
ERX,20200124,0.066,0.066,0.064,0.065,765990
ESE,20200124,0.014,0.014,0.013,0.013,659205
ESH,20200124,0.009,0.01,0.009,0.01,2231430
ESK,20200124,0.2,0.2,0.195,0.195,21328
ETF,20200124,23.28,23.28,23.28,23.28,23
EUC,20200124,0.017,0.017,0.017,0.017,469050
EVE,20200124,0.006,0.007,0.006,0.007,11512188
