AUMF,20201208,30.01,30.01,30.01,30.01,645
AUP,20201208,2.99,2.99,2.99,2.99,0
AUQ,20201208,0.018,0.018,0.017,0.017,42037
AUR,20201208,0.084,0.084,0.084,0.084,456400
AUST,20201208,16.49,16.49,16.49,16.49,101
AUT,20201208,0.1,0.11,0.1,0.11,1519531
AUZ,20201208,0.016,0.0165,0.015,0.015,12047928
AV1,20201208,0.215,0.22,0.21,0.21,900049
AV1O,20201208,0.115,0.115,0.115,0.115,46086
AVA,20201208,0.75,0.75,0.715,0.73,454687
AVC,20201208,0.59,0.59,0.59,0.59,0
AVE,20201208,0.017,0.017,0.017,0.017,224544
AVG,20201208,0.63,0.63,0.615,0.63,219128
AVH,20201208,5.62,5.66,5.6,5.61,490070
AVJ,20201208,0.545,0.55,0.545,0.55,59403
AVL,20201208,0.015,0.015,0.014,0.014,4319863
AVN,20201208,2.65,2.68,2.62,2.67,794679
AVQ,20201208,0.025,0.025,0.025,0.025,0
AVR,20201208,4,4,3.99,3.99,5109
AVRO,20201208,1.2,1.2,1.2,1.2,0
AVW,20201208,0.009,0.009,0.009,0.009,0
AVWO,20201208,0.005,0.005,0.005,0.005,0
AVZ,20201208,0.09,0.105,0.086,0.105,40825597
AWC,20201208,1.94,1.96,1.91,1.915,19761265
AWN,20201208,0.8,0.8,0.775,0.775,33666
AWV,20201208,0.027,0.027,0.026,0.026,173190
AX1,20201208,2.22,2.225,2.17,2.19,928136
AX8,20201208,0.062,0.062,0.06,0.062,413013
AXE,20201208,0.54,0.545,0.535,0.54,442522
AXI,20201208,0.07,0.07,0.07,0.07,0
AXT,20201208,0.014,0.014,0.014,0.014,0
AYIDA,20201208,0.001,0.001,0.001,0.001,0
AYM,20201208,0.009,0.009,0.009,0.009,202000
AYS,20201208,0.74,0.745,0.74,0.745,636657
AYUHB,20201208,100.6,100.6,100.6,100.6,0
AYUHC,20201208,97,97,97,97,238
AYUHD,20201208,94.5,94.5,94.5,94.5,300
AZI,20201208,0.005,0.0055,0.005,0.0055,2094000
AZIO,20201208,0.003,0.003,0.003,0.003,0
AZJ,20201208,4.27,4.31,4.2,4.23,6369290
AZS,20201208,0.75,0.83,0.73,0.82,4537113
AZY,20201208,0.045,0.046,0.045,0.045,2202506
B2Y,20201208,0.029,0.029,0.029,0.029,0
BAP,20201208,6.89,6.99,6.88,6.94,1431119
BAR,20201208,0.03,0.031,0.03,0.031,1066130
BAS,20201208,0.0015,0.0015,0.0015,0.0015,14200
BASOB,20201208,0.001,0.001,0.001,0.001,0
BAT,20201208,0.023,0.023,0.022,0.022,5001589
BATO,20201208,0.008,0.008,0.008,0.008,0
BBC,20201208,0.7,0.7,0.69,0.7,23253
BBL,20201208,0.45,0.45,0.45,0.45,2200
BBN,20201208,4.35,4.37,4.24,4.33,183192
BBOZ,20201208,6.11,6.14,6.04,6.06,571971
BBUS,20201208,1.625,1.635,1.625,1.635,530277
BBX,20201208,0.3,0.315,0.295,0.3,137182
BC8,20201208,0.68,0.68,0.665,0.67,76177
BCB,20201208,0.047,0.047,0.046,0.046,172000
BCC,20201208,0.265,0.28,0.265,0.275,914882
BCI,20201208,0.28,0.28,0.27,0.275,1585681
BCK,20201208,0.036,0.036,0.036,0.036,80550
BCN,20201208,0.038,0.038,0.037,0.037,658815
BCNOB,20201208,0.014,0.014,0.014,0.014,287558
BCT,20201208,0.057,0.057,0.055,0.055,223129
BD1,20201208,0.8,0.82,0.755,0.765,93900
BDA,20201208,0.665,0.665,0.635,0.655,486188
BDC,20201208,0.075,0.076,0.075,0.075,2005612
BDG,20201208,0.082,0.082,0.08,0.08,960000
BDI,20201208,0.001,0.001,0.001,0.001,0
BDM,20201208,0.19,0.2,0.19,0.1975,1833147
BEAR,20201208,10.46,10.48,10.41,10.43,14055
BEE,20201208,0.017,0.017,0.015,0.015,680136
BEEO,20201208,0.003,0.003,0.003,0.003,0
BEL,20201208,0.07,0.073,0.07,0.073,63006
BEM,20201208,0.046,0.046,0.044,0.044,387169
BEN,20201208,9.2,9.27,9.14,9.2,2686042
BENHB,20201208,80,80,80,80,0
BENPF,20201208,100.48,100.5,100.14,100.16,3555
BENPG,20201208,100.11,100.45,100.06,100.44,1428
BENPH,20201208,100.22,100.3,100.2,100.24,4671
BET,20201208,0.63,0.65,0.625,0.635,2107724
BFC,20201208,0.09,0.093,0.086,0.086,1967520
BFG,20201208,1.505,1.505,1.485,1.495,126273
BGA,20201208,5.28,5.39,5.24,5.3,1470363
BGL,20201208,1.37,1.39,1.36,1.39,4449335
BGP,20201208,3.7,3.7,3.7,3.7,0
BGT,20201208,0.14,0.14,0.13,0.135,449654
BHD,20201208,0.285,0.285,0.265,0.265,86878
BHL,20201208,0.085,0.085,0.085,0.085,0
BHP,20201208,42.09,42.49,42,42.25,6882503
BID,20201208,1.18,1.2,1.11,1.2,183899
BILL,20201208,100.26,100.28,100.185,100.21,37549
BIN,20201208,2.61,2.64,2.59,2.59,869133
BIQ,20201208,0.011,0.011,0.011,0.011,0
BIR,20201208,0.04,0.04,0.04,0.04,0
BIS,20201208,1.39,1.4,1.365,1.4,36516
BIT,20201208,0.08,0.08,0.075,0.078,3353209
BKG,20201208,3,3,2.86,2.86,329659
BKI,20201208,1.535,1.54,1.53,1.53,258002
BKL,20201208,80.03,80.48,79.33,79.44,30898
BKT,20201208,0.088,0.088,0.085,0.085,910720
BKW,20201208,19.8,19.91,19.62,19.67,236555
BKY,20201208,0.575,0.59,0.545,0.55,57926
BLD,20201208,4.94,4.97,4.84,4.87,3105078
BLG,20201208,0.1,0.1,0.095,0.095,931411
BLU,20201208,0.088,0.091,0.086,0.088,4728931
BLX,20201208,1.36,1.4425,1.36,1.43,114882
BLY,20201208,0.34,0.34,0.34,0.34,23747
BLYO,20201208,0.002,0.002,0.002,0.002,0
BLZ,20201208,0.03,0.03,0.03,0.03,0
BLZO,20201208,0.01,0.01,0.01,0.01,140000
BMG,20201208,0.1,0.115,0.1,0.115,326676
BMH,20201208,0.195,0.195,0.195,0.195,0
BMN,20201208,0.062,0.065,0.054,0.057,10720677
BNDS,20201208,27.27,27.31,27.24,27.24,34978
BNKS,20201208,5.52,5.52,5.48,5.48,12123
BNL,20201208,0.039,0.0395,0.036,0.036,4899519
BNO,20201208,0.125,0.125,0.12,0.12,208278
BNR,20201208,0.072,0.073,0.071,0.073,142720
BOA,20201208,0.245,0.245,0.245,0.245,0
BOC,20201208,0.29,0.29,0.29,0.29,23956
BOE,20201208,0.084,0.085,0.078,0.084,17373083
BOL,20201208,0.16,0.16,0.16,0.16,111480
BOND,20201208,28.4,28.4,28.37,28.37,506
BOQ,20201208,7.9,7.93,7.77,7.8,2219034
BOQPE,20201208,100.54,100.89,100.5,100.89,1328
BOQPF,20201208,100.05,100.1,100.05,100.08,11975
BOT,20201208,0.14,0.14,0.13,0.135,1789454
BPH,20201208,0.034,0.035,0.034,0.034,414283
BPHOA,20201208,0.021,0.021,0.021,0.021,25000
BPP,20201208,0.034,0.038,0.034,0.036,4124051
BPT,20201208,1.87,1.88,1.84,1.85,8319770
BRB,20201208,0.18,0.185,0.18,0.18,33610
BRG,20201208,24.06,24.5,23.98,24.38,211456
BRI,20201208,1.45,1.45,1.45,1.45,0
BRK,20201208,0.007,0.007,0.007,0.007,500000
BRKOA,20201208,0.001,0.001,0.001,0.001,0
BRKOB,20201208,0.003,0.003,0.003,0.003,0
BRL,20201208,0.039,0.04,0.039,0.04,62229
BRN,20201208,0.365,0.375,0.355,0.355,6241885
BRU,20201208,0.092,0.094,0.092,0.094,166195
BRV,20201208,0.06,0.06,0.059,0.059,611493
BRVO,20201208,0.032,0.032,0.032,0.032,6667
BSA,20201208,0.295,0.295,0.275,0.285,440261
BSE,20201208,0.3,0.315,0.3,0.315,157535
BSL,20201208,17.53,17.59,17.29,17.5,1946085
BSM,20201208,0.004,0.005,0.004,0.0045,4326334
BSMOC,20201208,0.001,0.001,0.001,0.001,0
BSP,20201208,0.002,0.002,0.002,0.002,0
BSR,20201208,0.013,0.013,0.013,0.013,0
BSX,20201208,0.375,0.38,0.365,0.375,567446
BTC,20201208,0.09,0.09,0.09,0.09,0
BTH,20201208,1.21,1.21,1.17,1.19,1419364
BTI,20201208,1.14,1.14,1.135,1.14,93575
BUB,20201208,0.66,0.67,0.66,0.67,1386581
BUD,20201208,0.048,0.048,0.045,0.047,7272436
BUG,20201208,0.175,0.175,0.175,0.175,125114
BUX,20201208,0.065,0.065,0.065,0.065,0
BUY,20201208,0.013,0.013,0.013,0.013,232292
BVS,20201208,3.32,3.45,3.3,3.36,2605862
BWF,20201208,0.45,0.45,0.42,0.42,223000
BWP,20201208,4.34,4.4,4.32,4.35,1542671
BWR,20201208,1.45,1.45,1.45,1.45,0
BWX,20201208,4.01,4.01,3.92,3.98,93518
BXB,20201208,11.06,11.17,11.02,11.02,4707952
BXN,20201208,0.012,0.012,0.012,0.012,399813
BYE,20201208,0.155,0.16,0.155,0.155,466347
BYH,20201208,0.064,0.064,0.064,0.064,0
BYI,20201208,0.51,0.51,0.51,0.51,0
C6C,20201208,1.68,1.68,1.675,1.675,33192
CAA,20201208,5.35,5.36,5.3,5.36,6197
CAD,20201208,0.01,0.0105,0.0095,0.01,15284126
CADO,20201208,0.001,0.001,0.001,0.001,0
CAE,20201208,0.029,0.029,0.029,0.029,0
CAF,20201208,0.215,0.22,0.215,0.22,89045
CAG,20201208,0.205,0.205,0.205,0.205,5000
CAI,20201208,0.585,0.585,0.585,0.585,0
CAJ,20201208,0.28,0.28,0.27,0.275,1900365
CAM,20201208,0.865,0.88,0.865,0.875,114226
CAMG,20201208,0.975,0.975,0.975,0.975,2192
CAN,20201208,0.705,0.72,0.665,0.68,6739248
CAP,20201208,0.036,0.049,0.036,0.049,4113962
CAQ,20201208,0.039,0.04,0.039,0.04,17857
CAR,20201208,19.61,19.79,19.51,19.51,644540
CAT,20201208,1.91,1.94,1.87,1.935,345088
CAU,20201208,0.17,0.175,0.155,0.155,834193
CAV,20201208,0.009,0.01,0.009,0.01,7129645
CAY,20201208,0.12,0.12,0.115,0.115,999401
CAZ,20201208,0.048,0.05,0.047,0.047,3600902
CBA,20201208,80.38,81.81,80,81.81,3903389
CBAPD,20201208,99.25,99.48,99.122,99.3,30319
CBAPE,20201208,102.21,102.27,102.05,102.2,2825
CBAPF,20201208,101.7,101.949,101.32,101.6,8350
CBAPG,20201208,101.39,101.65,101.35,101.35,6332
CBAPH,20201208,101.95,102.3,101.94,102.015,8478
CBAPI,20201208,98.6,99.2,98.6,99.2,9830
CBE,20201208,0.23,0.23,0.2,0.2,403702
CBL,20201208,1.22,1.24,1.05,1.05,1915583
CBR,20201208,2.96,3,2.93,3,80582
CBY,20201208,0.11,0.11,0.105,0.11,39515
CCA,20201208,0.145,0.145,0.135,0.14,644791
CCE,20201208,0.0015,0.002,0.0015,0.0015,5076209
CCG,20201208,0.093,0.093,0.093,0.093,0
CCJ,20201208,0.004,0.004,0.004,0.004,0
CCL,20201208,12.75,12.8,12.75,12.76,2475531
CCP,20201208,24,24.14,23.76,23.83,182149
CCR,20201208,0.665,0.67,0.65,0.66,407257
CCV,20201208,0.225,0.225,0.215,0.22,707699
CCX,20201208,2.8,2.915,2.765,2.89,378772
CCZ,20201208,0.041,0.042,0.04,0.04,1815422
CCZO,20201208,0.017,0.017,0.017,0.017,0
CD1,20201208,0.945,0.945,0.945,0.945,0
CD2,20201208,1.325,1.325,1.325,1.325,762
CD3,20201208,1.1275,1.13,1.125,1.125,3939
CDA,20201208,10.5,10.63,10.32,10.41,459349
CDD,20201208,0.34,0.34,0.32,0.325,226690
CDH,20201208,0.002,0.002,0.002,0.002,0
CDM,20201208,0.87,0.88,0.865,0.875,649019
CDP,20201208,4.5,4.5,4.4,4.43,11252
CDT,20201208,0.009,0.01,0.009,0.01,600000
CDV,20201208,1.08,1.085,1.075,1.08,218909
CDX,20201208,0.05,0.051,0.049,0.049,1037272
CDXO,20201208,0.018,0.018,0.018,0.018,100000
CDY,20201208,0.097,0.097,0.096,0.096,187527
CE1,20201208,0.008,0.008,0.007,0.007,6278063
CEL,20201208,0.22,0.225,0.21,0.21,555847
CEN,20201208,7.62,7.65,7.62,7.65,968
CETF,20201208,70,70,70,70,0
CFO,20201208,0.025,0.025,0.024,0.025,754079
CG1,20201208,0.16,0.17,0.155,0.17,379446
CGA,20201208,0.85,0.85,0.85,0.85,2
CGB,20201208,0.006,0.006,0.006,0.006,0
CGC,20201208,3.97,4.06,3.96,3.97,935649
CGF,20201208,5.9,5.97,5.87,5.95,1889028
CGFPA,20201208,98.89,98.95,98.41,98.95,3272
CGFPB,20201208,100.9,101.25,100.85,101.25,1733
CGFPC,20201208,102.13,102.4,102.13,102.4,1438
CGL,20201208,5.49,5.5,5.48,5.49,2358391
CGM,20201208,0.001,0.001,0.001,0.001,0
CGN,20201208,0.02,0.02,0.02,0.02,25000
CGO,20201208,0.3,0.3,0.3,0.3,4000
CGS,20201208,1.07,1.145,1.07,1.07,245693
CHC,20201208,14.48,14.53,14.26,14.26,1533926
CHK,20201208,0.025,0.027,0.024,0.025,17871996
CHKOA,20201208,0.018,0.02,0.018,0.018,2644040
CHN,20201208,4.01,4.35,4.01,4.3,4448297
CHZ,20201208,0.215,0.22,0.21,0.22,751856
CI1,20201208,0.024,0.025,0.023,0.025,4546634
CIA,20201208,5.24,5.24,5.03,5.08,3584931
CIE,20201208,0.675,0.675,0.675,0.675,4168
CII,20201208,0.97,0.97,0.97,0.97,0
CIM,20201208,26.45,26.58,26.21,26.37,445069
CIN,20201208,26.9,26.9,26.89,26.89,134
CINPA,20201208,2.06,2.06,2.06,2.06,0
CIO,20201208,0.017,0.017,0.016,0.016,245300
CIP,20201208,3.08,3.11,3.08,3.08,1101928
CIW,20201208,0.61,0.61,0.61,0.61,0
CKA,20201208,0.075,0.076,0.074,0.074,1284343
CKF,20201208,10.13,10.18,9.95,10.06,508778
CL1,20201208,1.98,1.98,1.88,1.905,250413
CL8,20201208,0.215,0.215,0.2,0.2,12706
CLA,20201208,0.043,0.044,0.04,0.041,3360466
CLB,20201208,0.14,0.14,0.125,0.125,204785
CLBO,20201208,0.085,0.085,0.085,0.085,0
