ACR,20200306,0.14,0.16,0.14,0.16,125378
ACU,20200306,0.13,0.135,0.13,0.135,14000
ACW,20200306,0.023,0.024,0.022,0.022,847231
AD1,20200306,0.013,0.013,0.013,0.013,20000
AD8,20200306,6.5,6.59,6.41,6.44,547919
ADA,20200306,0.6,0.6,0.56,0.56,87099
ADD,20200306,0.029,0.029,0.026,0.027,286932
ADH,20200306,2.15,2.16,1.94,1.94,1890782
ADI,20200306,3.05,3.05,3,3.01,237070
ADJ,20200306,0.017,0.019,0.017,0.019,203667
ADN,20200306,0.041,0.043,0.04,0.043,12646316
ADO,20200306,0.018,0.018,0.017,0.017,677185
ADR,20200306,0.028,0.028,0.023,0.023,404007
ADT,20200306,1.37,1.37,1.275,1.275,255371
ADV,20200306,0.003,0.003,0.003,0.003,270930
ADX,20200306,0.006,0.006,0.006,0.006,2579998
AEE,20200306,0.005,0.006,0.004,0.005,9244500
AEF,20200306,3.95,3.95,3.64,3.73,173589
AEG,20200306,1.13,1.15,1.13,1.14,80723
AEI,20200306,0.725,0.745,0.62,0.63,2534366
AER,20200306,0.115,0.115,0.115,0.115,10000
AFG,20200306,2.25,2.34,2.22,2.23,751399
AFI,20200306,6.59,6.59,6.47,6.48,589777
AGD,20200306,0.145,0.155,0.145,0.155,56938
AGG,20200306,6.3,6.51,6.3,6.45,10277
AGH,20200306,0.29,0.29,0.27,0.29,1594756
AGI,20200306,0.69,0.725,0.69,0.7,134047
AGL,20200306,18.65,18.915,18.65,18.65,2604515
AGM,20200306,1.92,1.92,1.87,1.87,15934
AGR,20200306,0.095,0.095,0.09,0.09,114498
AGS,20200306,0.12,0.12,0.12,0.12,175000
AGY,20200306,0.065,0.065,0.057,0.059,2121316
AHL,20200306,0.004,0.004,0.004,0.004,4003809
AHQ,20200306,0.11,0.11,0.11,0.11,186998
AHY,20200306,1.14,1.14,1.07,1.115,1152037
AIA,20200306,7.44,7.63,7.44,7.59,337937
AIQ,20200306,0.1,0.11,0.1,0.11,1425390
AIS,20200306,0.045,0.045,0.043,0.043,120000
AIZ,20200306,2.06,2.07,1.955,1.99,510752
AJL,20200306,0.08,0.081,0.08,0.08,77743
AJQ,20200306,0.047,0.047,0.047,0.047,20000
AJX,20200306,0.061,0.061,0.058,0.059,247984
AKG,20200306,0.4,0.4,0.375,0.385,76673
AKM,20200306,0.088,0.088,0.086,0.087,26441
AKP,20200306,13,13.84,12.99,13.77,9938
ALC,20200306,0.13,0.135,0.125,0.13,3768892
ALF,20200306,0.94,0.94,0.93,0.935,147847
ALG,20200306,0.74,0.74,0.66,0.67,3581541
ALI,20200306,2.32,2.32,2.28,2.28,96375
ALK,20200306,0.835,0.865,0.79,0.795,2750155
ALL,20200306,32.75,33.06,31.875,31.92,2997411
ALQ,20200306,7.94,8.06,7.77,7.77,1455716
ALU,20200306,30.55,30.95,29.5,29.69,1440578
ALX,20200306,7.86,7.89,7.61,7.65,5707297
ALY,20200306,0.011,0.011,0.011,0.011,608678
AMA,20200306,0.52,0.525,0.467,0.475,6398733
AMC,20200306,14.24,14.31,14.07,14.07,3889353
AMD,20200306,0.006,0.006,0.006,0.006,1011654
AME,20200306,0.056,0.058,0.056,0.056,241426
AMG,20200306,0.042,0.042,0.04,0.041,355479
AMH,20200306,0.92,0.92,0.9,0.9,170135
AMI,20200306,0.375,0.385,0.355,0.355,4589515
AML,20200306,0.11,0.11,0.11,0.11,141241
AMN,20200306,0.4,0.4,0.365,0.37,106658
AMO,20200306,0.076,0.076,0.076,0.076,7020
AMP,20200306,1.62,1.63,1.575,1.575,20880040
AMS,20200306,0.69,0.72,0.675,0.7,635470
AMX,20200306,1.65,1.65,1.55,1.6,341524
ANA,20200306,0.008,0.008,0.007,0.007,3060204
ANG,20200306,0.16,0.17,0.16,0.17,131857
ANL,20200306,0.002,0.002,0.002,0.002,1000000
ANN,20200306,28.15,28.4,27.68,27.68,914730
ANO,20200306,4.73,5.04,4.71,4.9,60456
ANP,20200306,0.056,0.056,0.051,0.053,916160
ANR,20200306,0.22,0.24,0.21,0.23,20625
ANZ,20200306,22.81,22.9,22.13,22.14,9650016
AO1,20200306,0.005,0.005,0.005,0.005,100000
AOF,20200306,2.91,2.95,2.91,2.95,48407
AON,20200306,0.02,0.02,0.018,0.018,1198170
AOP,20200306,0.225,0.225,0.22,0.22,420065
APA,20200306,11.01,11.37,11.01,11.23,2556948
APC,20200306,0.085,0.085,0.08,0.08,156766
APD,20200306,0.64,0.66,0.63,0.66,180340
APE,20200306,8.09,8.25,7.87,7.89,1219680
APH,20200306,0.12,0.12,0.12,0.12,5948
API,20200306,1.18,1.187,1.16,1.18,941295
APL,20200306,0.935,0.96,0.935,0.95,1297982
APT,20200306,33.54,34.11,32.85,32.94,1864890
APV,20200306,0.185,0.185,0.16,0.16,91193
APW,20200306,1.385,1.385,1.385,1.385,3500
APX,20200306,21.39,21.9,21.05,21.05,1687504
APZ,20200306,1.14,1.15,1.14,1.15,51475
AQG,20200306,7.28,7.47,7.24,7.39,163632
AQI,20200306,0.075,0.077,0.071,0.072,598945
AQR,20200306,3.72,3.74,3.67,3.73,93112
AQX,20200306,0.024,0.025,0.022,0.022,9036835
AQZ,20200306,2.22,2.22,2.04,2.15,353912
AR9,20200306,0.09,0.09,0.09,0.09,2000
ARA,20200306,0.57,0.57,0.57,0.57,4066
ARB,20200306,16.75,17,16.56,16.56,264714
ARD,20200306,0.015,0.017,0.015,0.016,533000
ARE,20200306,0.004,0.004,0.004,0.004,2000123
ARF,20200306,3.04,3.07,2.9,2.9,253327
ARG,20200306,8.2,8.25,8.17,8.17,260665
ARL,20200306,0.4,0.405,0.37,0.37,138986
ARN,20200306,0.145,0.145,0.14,0.145,78500
ARQ,20200306,0.13,0.135,0.125,0.13,181230
ARS,20200306,0.02,0.02,0.02,0.02,1752247
ARU,20200306,0.069,0.07,0.065,0.065,1420829
ARV,20200306,0.029,0.03,0.029,0.029,424707
AS1,20200306,0.145,0.145,0.14,0.14,254315
ASB,20200306,3.32,3.32,3.21,3.21,2647502
ASG,20200306,1.46,1.55,1.46,1.5,192142
ASH,20200306,0.365,0.365,0.365,0.365,60000
ASN,20200306,0.03,0.03,0.027,0.029,487564
AST,20200306,1.68,1.725,1.68,1.705,6690968
ASW,20200306,0.69,0.69,0.685,0.69,133077
ASX,20200306,73.46,75.17,73.38,74.19,547863
ATC,20200306,0.068,0.069,0.068,0.068,497484
ATH,20200306,0.016,0.016,0.013,0.013,296606
ATL,20200306,0.28,0.285,0.26,0.26,259469
ATS,20200306,0.057,0.057,0.053,0.054,981061
ATU,20200306,0.26,0.265,0.26,0.265,1422172
ATX,20200306,0.08,0.08,0.08,0.08,114666
AU8,20200306,0.063,0.063,0.06,0.06,1250727
AUB,20200306,14,14.1,13.73,13.8,414542
AUC,20200306,0.017,0.018,0.016,0.017,808228
AUI,20200306,9.18,9.18,9.03,9.15,14634
AUP,20200306,2.74,2.75,2.74,2.75,1417
AUT,20200306,0.032,0.033,0.03,0.032,9000178
AUZ,20200306,0.012,0.012,0.011,0.011,7832359
AV1,20200306,0.15,0.15,0.145,0.145,1261505
AVA,20200306,0.12,0.125,0.11,0.11,462473
AVG,20200306,0.45,0.465,0.45,0.465,170526
AVH,20200306,0.6,0.607,0.555,0.565,27024125
AVJ,20200306,0.545,0.55,0.53,0.54,65861
AVL,20200306,0.012,0.012,0.011,0.011,2296080
AVN,20200306,2.8,2.82,2.79,2.79,609494
AVZ,20200306,0.065,0.068,0.065,0.066,11941111
AWC,20200306,1.84,1.855,1.785,1.8,24807074
AWN,20200306,0.09,0.09,0.09,0.09,42857
AWV,20200306,0.01,0.01,0.01,0.01,210936
AX1,20200306,1.35,1.385,1.31,1.315,3656241
AXE,20200306,0.2,0.2,0.185,0.185,155572
AXI,20200306,0.043,0.043,0.042,0.042,19620
AYF,20200306,5.5,5.5,5.5,5.5,12000
AYR,20200306,0.002,0.002,0.002,0.002,6550000
AYS,20200306,0.31,0.31,0.295,0.3,200245
AZI,20200306,0.005,0.005,0.005,0.005,598009
AZJ,20200306,4.75,4.83,4.7,4.7,8001150
AZS,20200306,0.091,0.091,0.085,0.085,221195
AZV,20200306,0.085,0.086,0.085,0.085,121928
AZY,20200306,0.016,0.017,0.016,0.017,14382536
BAF,20200306,0.815,0.815,0.8,0.81,52741
BAP,20200306,5.55,5.555,5.35,5.36,2954480
BAR,20200306,0.018,0.018,0.018,0.018,42105
BBC,20200306,0.55,0.55,0.55,0.55,1800
BBN,20200306,2.9,2.94,2.78,2.78,603899
BBX,20200306,0.135,0.14,0.13,0.14,78969
BC8,20200306,0.35,0.35,0.35,0.35,28088
BCC,20200306,0.26,0.275,0.25,0.25,57757
BCI,20200306,0.14,0.145,0.135,0.14,337619
BCN,20200306,0.032,0.033,0.03,0.03,7147783
BCT,20200306,0.09,0.091,0.088,0.091,564834
BD1,20200306,0.028,0.028,0.027,0.027,3993045
BDA,20200306,0.23,0.23,0.2,0.225,35421
BDC,20200306,0.063,0.064,0.061,0.061,3325789
BDG,20200306,0.071,0.071,0.071,0.071,40000
BEE,20200306,0.011,0.011,0.01,0.01,314127
BEM,20200306,0.035,0.035,0.035,0.035,15000
BEN,20200306,8.05,8.19,7.78,7.78,5474208
BET,20200306,0.25,0.255,0.23,0.245,1828579
BFC,20200306,0.074,0.074,0.072,0.072,29738
BFG,20200306,1.13,1.13,1.035,1.05,476696
BGA,20200306,4.42,4.59,4.4,4.46,1307903
BGL,20200306,0.56,0.57,0.52,0.545,3748647
BGT,20200306,0.15,0.155,0.15,0.155,381677
BHP,20200306,32.65,32.9,32.19,32.19,7872600
BID,20200306,0.73,0.8,0.73,0.73,184551
BIN,20200306,2.78,2.81,2.73,2.76,3459872
BIQ,20200306,0.009,0.009,0.009,0.009,300000
BIS,20200306,0.97,0.98,0.97,0.98,38379
BIT,20200306,0.13,0.14,0.125,0.13,8033445
BKI,20200306,1.51,1.51,1.485,1.495,523138
BKL,20200306,69.99,70.39,68.47,68.72,56934
BKT,20200306,0.041,0.042,0.039,0.039,814456
BKW,20200306,17.5,17.63,16.53,16.53,306669
BKY,20200306,0.165,0.165,0.165,0.165,30882
BLD,20200306,4.25,4.26,4.14,4.18,6359170
BLG,20200306,0.057,0.059,0.057,0.059,126504
BLK,20200306,0.009,0.01,0.009,0.009,14510851
BLT,20200306,0.036,0.036,0.034,0.036,586412
BLU,20200306,0.034,0.035,0.034,0.035,106373
BLV,20200306,0.26,0.26,0.26,0.26,38000
BLX,20200306,0.91,0.94,0.91,0.91,55651
BLY,20200306,0.9,0.92,0.895,0.92,57997
BMG,20200306,0.003,0.003,0.003,0.003,330167
BMN,20200306,0.03,0.03,0.027,0.028,607725
BNL,20200306,0.005,0.005,0.005,0.005,750000
BNO,20200306,0.05,0.05,0.047,0.049,487641
BOC,20200306,0.195,0.195,0.195,0.195,34190
BOE,20200306,0.045,0.045,0.042,0.045,910809
BOL,20200306,0.135,0.135,0.135,0.135,42800
BOQ,20200306,7.12,7.16,6.92,6.93,4280048
BOT,20200306,0.085,0.085,0.082,0.085,1514245
BPL,20200306,0.013,0.013,0.013,0.013,291177
BPP,20200306,0.016,0.016,0.015,0.015,200000
BPT,20200306,1.65,1.682,1.635,1.65,11545717
BRB,20200306,0.23,0.232,0.215,0.232,138954
BRG,20200306,18.61,18.79,18.29,18.29,235026
BRI,20200306,1.63,1.63,1.62,1.63,9412
BRL,20200306,0.093,0.093,0.088,0.088,273938
BRN,20200306,0.047,0.047,0.045,0.046,1136533
BRU,20200306,0.12,0.12,0.11,0.115,644083
BRV,20200306,0.03,0.031,0.029,0.031,3295216
BSE,20200306,0.195,0.195,0.19,0.19,120662
BSL,20200306,11.31,11.5,11.035,11.15,3860396
BSM,20200306,0.005,0.005,0.005,0.005,162500
BSR,20200306,0.015,0.015,0.014,0.015,3121661
BSX,20200306,0.13,0.135,0.125,0.125,402069
BTC,20200306,0.105,0.105,0.098,0.098,228186
BTH,20200306,0.75,0.755,0.655,0.665,1656566
BTI,20200306,0.995,0.995,0.95,0.95,49522
BUB,20200306,0.655,0.675,0.635,0.66,3506297
BUD,20200306,0.024,0.026,0.022,0.022,8726947
BUX,20200306,0.072,0.072,0.072,0.072,10000
BUY,20200306,0.005,0.006,0.005,0.006,2963500
BVS,20200306,4.28,4.32,4.18,4.22,5410894
BWF,20200306,0.455,0.455,0.455,0.455,27250
BWP,20200306,3.82,3.84,3.75,3.75,1234667
BWR,20200306,1.28,1.28,1.28,1.28,6931
BWX,20200306,3.52,3.56,3.48,3.54,771971
BXB,20200306,11.92,11.97,11.63,11.63,3593871
BXN,20200306,0.012,0.013,0.012,0.013,210000
BYE,20200306,0.275,0.29,0.275,0.28,658080
BYH,20200306,0.038,0.04,0.038,0.04,304728
C6C,20200306,0.55,0.55,0.53,0.54,8762
CAA,20200306,0.115,0.115,0.11,0.115,190468
CAD,20200306,0.001,0.001,0.001,0.001,600000
CAF,20200306,0.096,0.096,0.095,0.095,337492
CAG,20200306,0.45,0.45,0.43,0.43,31918
CAI,20200306,0.315,0.32,0.3,0.3,755752
CAJ,20200306,0.29,0.292,0.28,0.29,4068495
CAM,20200306,0.885,0.885,0.865,0.87,167569
CAN,20200306,0.925,0.925,0.885,0.905,445962
CAP,20200306,0.024,0.024,0.021,0.021,511560
CAR,20200306,16.14,16.38,15.86,16.06,1065525
CAT,20200306,1.305,1.305,1.22,1.24,1192609
CAU,20200306,0.14,0.14,0.13,0.13,81905
CAY,20200306,0.125,0.125,0.12,0.12,327148
CAZ,20200306,0.024,0.024,0.024,0.024,100000
CBA,20200306,75.33,75.5,73.93,73.93,4995332
CBE,20200306,0.23,0.24,0.23,0.24,5770
CBR,20200306,3.89,3.89,3.72,3.87,140875
CBY,20200306,0.155,0.155,0.155,0.155,20000
CCA,20200306,0.125,0.125,0.115,0.115,14857
CCE,20200306,0.001,0.001,0.001,0.001,4310803
CCL,20200306,11.51,11.71,11.45,11.45,1546003
CCP,20200306,29.54,29.62,27.62,27.62,491374
CCV,20200306,0.18,0.18,0.165,0.165,1951720
CCX,20200306,2.56,2.6,2.45,2.48,3064823
CCZ,20200306,0.015,0.016,0.015,0.016,89004
CD3,20200306,1.15,1.15,1.15,1.15,2100
CDA,20200306,6.98,6.98,6.65,6.77,536069
CDD,20200306,0.39,0.39,0.365,0.375,349687
CDM,20200306,0.615,0.625,0.61,0.615,407657
CDP,20200306,5.56,5.56,5.43,5.43,17170
CDV,20200306,0.34,0.345,0.335,0.34,838675
CDY,20200306,0.15,0.15,0.145,0.145,65059
CEL,20200306,0.145,0.17,0.142,0.17,2844889
CEN,20200306,6.38,6.79,6.38,6.79,356
CFE,20200306,0.004,0.004,0.003,0.003,3558857
CFO,20200306,0.048,0.048,0.048,0.048,30000
CG1,20200306,0.3,0.31,0.285,0.285,243676
CGA,20200306,0.4,0.4,0.4,0.4,38235
CGB,20200306,0.011,0.011,0.01,0.01,1297551
CGC,20200306,2.98,3.02,2.91,2.97,3610931
CGF,20200306,8.55,8.62,8.185,8.27,4434970
CGL,20200306,3.95,3.98,3.7,3.7,206885
CGN,20200306,0.01,0.01,0.01,0.01,88033
CGR,20200306,0.555,0.555,0.55,0.55,100000
CGS,20200306,0.5,0.5,0.425,0.435,126498
CHC,20200306,11.95,12.05,11.76,11.9,1863324
CHK,20200306,0.007,0.007,0.007,0.007,1070461
CHN,20200306,0.255,0.255,0.242,0.245,388477
CHZ,20200306,0.077,0.079,0.075,0.075,237500
CI1,20200306,0.03,0.03,0.028,0.029,1117979
CIA,20200306,2.08,2.08,1.95,1.95,1621838
CIE,20200306,0.755,0.76,0.725,0.75,109984
CIM,20200306,23.75,23.75,22.11,22.17,745817
CIN,20200306,27.55,27.55,27.2,27.2,6452
CIP,20200306,3.57,3.57,3.48,3.48,479975
CKA,20200306,0.037,0.037,0.035,0.035,1050000
CKF,20200306,8.32,8.44,8.12,8.18,578959
CL1,20200306,1.61,1.635,1.51,1.52,392806
CL8,20200306,0.012,0.012,0.012,0.012,2208050
CLA,20200306,0.009,0.009,0.009,0.009,336314
CLF,20200306,1.15,1.185,1.15,1.185,3594
CLQ,20200306,0.19,0.19,0.185,0.185,825668
CLV,20200306,2.59,2.65,2.55,2.6,437587
CLW,20200306,5.65,5.69,5.625,5.66,2360239
CLZ,20200306,0.002,0.002,0.002,0.002,2584762
CM8,20200306,0.02,0.02,0.019,0.019,559500
CML,20200306,0.013,0.013,0.013,0.013,1008675
CMM,20200306,1.275,1.35,1.27,1.32,383410
CMP,20200306,0.64,0.64,0.59,0.59,112038
CMW,20200306,1.17,1.175,1.15,1.15,7704715
CNB,20200306,0.05,0.05,0.045,0.045,115000
CNI,20200306,2.61,2.61,2.52,2.53,2744298
CNL,20200306,0.12,0.12,0.12,0.12,5000
CNU,20200306,7.18,7.36,7.13,7.36,1088359
CNW,20200306,0.025,0.025,0.023,0.024,2600869
COB,20200306,0.12,0.12,0.115,0.115,187318
COE,20200306,0.475,0.485,0.46,0.47,7483485
COF,20200306,3.01,3.04,2.97,3.01,1065037
COH,20200306,207,208.17,205,205,190831
COI,20200306,0.11,0.115,0.11,0.115,330843
COL,20200306,15.63,15.81,15.53,15.7,6473920
COO,20200306,0.06,0.06,0.06,0.06,191107
COS,20200306,0.305,0.305,0.285,0.285,143999
CP1,20200306,0.125,0.125,0.125,0.125,3900
CPH,20200306,0.083,0.083,0.077,0.078,918425
CPT,20200306,0.058,0.058,0.057,0.057,4915
CPU,20200306,13.25,13.45,12.97,13.06,2737915
CPV,20200306,0.115,0.12,0.11,0.12,150226
CQE,20200306,3.37,3.37,3.23,3.24,630644
CQR,20200306,4.87,4.92,4.84,4.91,2819682
CR1,20200306,0.19,0.19,0.19,0.19,30525
CRL,20200306,0.019,0.019,0.017,0.017,54600
CRN,20200306,1.67,1.685,1.605,1.62,371588
CRO,20200306,0.004,0.004,0.004,0.004,7939515
CRS,20200306,0.135,0.14,0.135,0.135,67014
CSL,20200306,316.9,317.88,312.21,314.59,768434
CSR,20200306,4.03,4.08,3.97,3.98,4146018
CSS,20200306,0.665,0.665,0.61,0.61,182750
CST,20200306,0.135,0.14,0.13,0.13,153717
CT1,20200306,0.027,0.027,0.025,0.025,908138
CTD,20200306,10.4,11.01,10.27,10.8,1642259
CTM,20200306,0.011,0.011,0.011,0.011,12730562
CTP,20200306,0.105,0.105,0.105,0.105,579599
CTX,20200306,32,32.67,31.71,32.19,1778817
CUE,20200306,0.1,0.1,0.1,0.1,168345
CUL,20200306,0.01,0.01,0.01,0.01,31818
CUP,20200306,1.08,1.095,1.01,1.01,44325
CUV,20200306,16.85,17.89,16.79,17.78,292178
CUX,20200306,0.003,0.003,0.003,0.003,250000
CV1,20200306,0.088,0.089,0.087,0.089,231592
CVF,20200306,0.92,0.925,0.92,0.925,102297
CVN,20200306,0.245,0.245,0.23,0.235,3494240
CVW,20200306,0.305,0.305,0.3,0.3,28336
CWL,20200306,0.102,0.105,0.102,0.105,76478
CWN,20200306,9.77,9.81,9.605,9.65,2122643
CWP,20200306,6.82,6.82,6.44,6.5,124049
CWX,20200306,0.25,0.25,0.23,0.24,77897
CWY,20200306,2.27,2.3,2.25,2.28,7816110
CWZ,20200306,0.165,0.165,0.165,0.165,12266
CXL,20200306,0.81,0.81,0.78,0.795,60942
CXO,20200306,0.034,0.035,0.033,0.035,1722307
CXZ,20200306,0.02,0.02,0.018,0.018,1440330
CY5,20200306,0.037,0.037,0.037,0.037,6970
CYG,20200306,0.85,0.86,0.84,0.84,49536
CYL,20200306,2.61,2.73,2.6,2.73,16432
CYM,20200306,0.16,0.16,0.16,0.16,13684
CYP,20200306,0.935,0.935,0.9,0.9,31079
CZI,20200306,0.08,0.09,0.08,0.088,2198257
CZN,20200306,0.002,0.002,0.002,0.002,750000
CZR,20200306,0.008,0.008,0.008,0.008,110000
D2O,20200306,1.435,1.435,1.395,1.395,64451
DAF,20200306,0.019,0.019,0.019,0.019,214770
DAV,20200306,0.048,0.048,0.048,0.048,125000
DBF,20200306,1.11,1.14,1.11,1.14,20320
DCC,20200306,0.024,0.024,0.023,0.023,459197
DCL,20200306,0.063,0.063,0.059,0.06,63888
DDR,20200306,5.91,5.94,5.76,5.79,176999
DEG,20200306,0.24,0.245,0.23,0.235,13960151
DEM,20200306,0.165,0.165,0.165,0.165,108418
DEV,20200306,0.051,0.051,0.05,0.051,281108
DGR,20200306,0.067,0.067,0.064,0.064,61054
DHG,20200306,3.02,3.02,2.92,2.92,3175890
DHR,20200306,0.002,0.002,0.002,0.002,1058567
DIV,20200306,21.84,21.84,21.7,21.7,15601
DJW,20200306,3.19,3.19,3.08,3.1,90289
DMP,20200306,58.11,59.29,56.77,56.9,523566
DNA,20200306,0.067,0.067,0.061,0.062,675385
DNK,20200306,0.465,0.505,0.465,0.49,76246
DOR,20200306,0.04,0.04,0.04,0.04,15568
DOW,20200306,5.45,5.57,5.24,5.24,4580828
DRE,20200306,0.004,0.004,0.004,0.004,1535587
DRO,20200306,0.165,0.17,0.16,0.165,640964
DRX,20200306,0.01,0.01,0.009,0.01,2699000
DSE,20200306,0.039,0.04,0.039,0.04,774063
DTC,20200306,0.995,0.995,0.955,0.975,172097
DTL,20200306,3.98,4.01,3.63,3.68,1013294
DTS,20200306,0.105,0.11,0.105,0.11,5204
DUB,20200306,0.945,1,0.92,0.99,496218
DUI,20200306,4.64,4.64,4.6,4.61,96123
DVL,20200306,0.015,0.015,0.013,0.013,251723
DVN,20200306,0.11,0.11,0.11,0.11,20000
DW8,20200306,0.006,0.006,0.006,0.006,2043985
DWS,20200306,0.96,0.975,0.96,0.975,63682
DXB,20200306,0.165,0.17,0.16,0.16,386607
DXN,20200306,0.039,0.039,0.036,0.039,475133
DXS,20200306,12.56,12.65,12.45,12.5,3920133
DYL,20200306,0.18,0.19,0.165,0.185,199416
E25,20200306,0.15,0.15,0.15,0.15,1681
EAF,20200306,1.34,1.34,1.34,1.34,80125
EAI,20200306,1.015,1.015,0.995,0.995,163457
EBO,20200306,23.2,23.2,23.2,23.2,50
ECF,20200306,1.235,1.25,1.23,1.25,184384
ECG,20200306,0.03,0.03,0.03,0.03,1771
ECL,20200306,1.3,1.3,1.3,1.3,20000
ECP,20200306,0.995,0.995,0.995,0.995,10000
ECS,20200306,0.03,0.031,0.028,0.028,2819487
ECX,20200306,1.4,1.4,1.325,1.35,3530618
ED1,20200306,0.68,0.695,0.67,0.67,124485
EDC,20200306,1.1,1.1,1.1,1.1,520
EDE,20200306,0.031,0.033,0.029,0.031,1554608
EEG,20200306,0.315,0.32,0.29,0.295,149040
EEU,20200306,16.3,16.3,16.3,16.3,3532
EFF,20200306,1.6,1.6,1.6,1.6,18750
EGD,20200306,2.53,2.53,2.49,2.49,60112
EGF,20200306,1.7,1.7,1.7,1.7,82213
EGH,20200306,0.375,0.375,0.375,0.375,13511
EGI,20200306,1.08,1.08,1.035,1.045,67500
EGN,20200306,0.48,0.49,0.48,0.49,19649
EGR,20200306,0.06,0.06,0.055,0.055,248574
EHE,20200306,1.735,1.745,1.67,1.725,3387511
EHH,20200306,0.23,0.23,0.205,0.215,14791700
EHL,20200306,1.73,1.73,1.58,1.6,3361526
ELD,20200306,8.64,8.93,8.56,8.81,1765195
ELO,20200306,7.35,7.37,7.14,7.22,68472
ELS,20200306,0.305,0.31,0.3,0.305,67608
ELT,20200306,0.002,0.002,0.002,0.002,1000000
ELX,20200306,0.635,0.645,0.62,0.64,145859
EM1,20200306,0.007,0.007,0.007,0.007,252600
EM2,20200306,0.15,0.15,0.115,0.115,171109
EMD,20200306,0.089,0.09,0.088,0.09,493600
EME,20200306,0.087,0.087,0.086,0.086,10000
EMH,20200306,0.25,0.25,0.22,0.22,33700
EML,20200306,3.11,3.18,3.08,3.12,4408073
EMR,20200306,0.04,0.04,0.038,0.039,1654667
EMU,20200306,0.033,0.033,0.029,0.029,330000
EMV,20200306,0.73,0.73,0.655,0.665,81824
EN1,20200306,0.019,0.02,0.018,0.019,1572407
ENN,20200306,1.95,1.962,1.915,1.915,191070
ENR,20200306,0.11,0.12,0.1,0.12,355451
ENT,20200306,0.009,0.009,0.008,0.008,980333
EOF,20200306,2.31,2.31,2.21,2.29,82444
EOL,20200306,3.05,3.05,2.95,2.95,12094
EOS,20200306,6.89,6.92,6.5,6.5,1103726
EPD,20200306,0.355,0.355,0.355,0.355,9096
EQE,20200306,0.009,0.009,0.008,0.008,2181691
EQT,20200306,29,29,28.22,28.25,14199
ERA,20200306,0.16,0.162,0.155,0.155,64608
ERF,20200306,1.22,1.22,1.2,1.22,7924
ERG,20200306,0.06,0.06,0.059,0.06,146062
ERL,20200306,0.009,0.009,0.008,0.008,1569718
ERM,20200306,0.074,0.084,0.074,0.084,745330
ERX,20200306,0.047,0.048,0.047,0.048,2020990
ESE,20200306,0.008,0.012,0.008,0.008,3606678
ESH,20200306,0.006,0.006,0.005,0.006,852000
ESR,20200306,0.008,0.008,0.008,0.008,350000
ETF,20200306,21.2,21.23,21.2,21.23,275
EUC,20200306,0.011,0.011,0.011,0.011,536682
EUR,20200306,0.075,0.075,0.074,0.075,225821
EVE,20200306,0.005,0.005,0.004,0.004,350000
EVN,20200306,4.3,4.37,4.23,4.35,13682919
EVO,20200306,0.098,0.1,0.095,0.1,5831066
EVS,20200306,0.145,0.165,0.142,0.145,2049908
EVT,20200306,10.4,10.5,10.23,10.23,131291
EVZ,20200306,0.105,0.105,0.105,0.105,119234
EWC,20200306,0.071,0.071,0.07,0.07,150000
EX1,20200306,0.25,0.25,0.225,0.23,111381
EXL,20200306,0.425,0.425,0.395,0.405,513678
EXP,20200306,0.19,0.19,0.18,0.19,411062
EXR,20200306,0.034,0.034,0.034,0.034,417709
EZL,20200306,0.95,0.955,0.93,0.955,31808
