AHY,20200831,1.11,1.11,1.08,1.095,76314
AIA,20200831,6.1,6.14,6.06,6.09,324242
AIB,20200831,0.055,0.055,0.055,0.055,0
AIQ,20200831,0.125,0.125,0.125,0.125,0
AIR,20200831,0.8,0.8,0.8,0.8,390
AIS,20200831,0.057,0.058,0.055,0.056,12460885
AIV,20200831,0.1,0.135,0.1,0.135,25000
AIY,20200831,0.03,0.03,0.03,0.03,0
AIYOB,20200831,0.006,0.006,0.006,0.006,0
AIZ,20200831,1.27,1.305,1.27,1.28,2320386
AJC,20200831,0.001,0.001,0.001,0.001,0
AJJ,20200831,0.034,0.034,0.034,0.034,0
AJL,20200831,0.03,0.03,0.03,0.03,22000
AJM,20200831,0.07,0.07,0.07,0.07,0
AJMOB,20200831,0.016,0.016,0.016,0.016,0
AJQ,20200831,0.02,0.02,0.019,0.019,5984403
AJQOA,20200831,0.007,0.007,0.007,0.007,0
AJX,20200831,0.069,0.07,0.069,0.069,57119
AJY,20200831,0.12,0.12,0.12,0.12,0
AKG,20200831,0.265,0.27,0.265,0.27,29083
AKM,20200831,0.088,0.089,0.085,0.085,352555
AKN,20200831,0.002,0.002,0.002,0.002,0
AKP,20200831,22.18,22.9,22.15,22.45,38878
AL3,20200831,0.47,0.495,0.455,0.48,2692595
AL8,20200831,0.15,0.15,0.14,0.14,283844
ALC,20200831,0.145,0.145,0.135,0.14,537301
ALD,20200831,25.95,26.19,25.81,26.02,980640
ALF,20200831,0.92,0.925,0.91,0.925,177904
ALG,20200831,0.415,0.44,0.415,0.425,1036545
ALI,20200831,2.1,2.2,2.1,2.19,177876
ALK,20200831,1.1,1.14,1.09,1.13,2292038
ALL,20200831,28.62,29.07,28.295,28.37,1419270
ALQ,20200831,8.74,8.97,8.73,8.73,1227468
ALT,20200831,0.002,0.002,0.002,0.002,0
ALU,20200831,35.74,36.8,35.465,36.54,653295
ALX,20200831,6.51,6.57,6.41,6.5,3175805
ALY,20200831,0.019,0.019,0.018,0.018,1107500
AMA,20200831,0.615,0.63,0.6,0.63,2991462
AMB,20200831,0.031,0.031,0.031,0.031,0
AMC,20200831,15.2,15.27,15.12,15.15,1828121
AMD,20200831,0.009,0.01,0.009,0.01,2902981
AME,20200831,0.084,0.084,0.084,0.084,15000
AMG,20200831,0.048,0.049,0.048,0.049,320265
AMH,20200831,0.975,0.99,0.975,0.99,53356
AMI,20200831,0.5,0.535,0.495,0.535,6377970
AML,20200831,0.155,0.155,0.15,0.155,556542
AMN,20200831,0.555,0.58,0.555,0.565,46708
AMO,20200831,0.1,0.1,0.1,0.1,0
AMP,20200831,1.515,1.55,1.505,1.53,20199954
AMPPA,20200831,100.7,101,100.7,101,4678
AMPPB,20200831,97.99,98.2,97.76,97.99,2811
AMS,20200831,0.53,0.53,0.52,0.525,1026477
AMT,20200831,0.19,0.19,0.19,0.19,894
AMX,20200831,1.35,1.405,1.32,1.4,72678
ANA,20200831,0.034,0.035,0.032,0.035,1954695
ANG,20200831,0.15,0.16,0.15,0.15,51950
ANL,20200831,0.002,0.002,0.002,0.002,13876927
ANN,20200831,38.91,38.98,38.37,38.68,669133
ANO,20200831,3.45,3.55,3.45,3.51,17056
ANP,20200831,0.095,0.095,0.09,0.09,426843
ANR,20200831,0.21,0.21,0.19,0.19,35733
ANS,20200831,0.017,0.017,0.017,0.017,0
ANW,20200831,0.002,0.002,0.001,0.001,31424239
ANZ,20200831,18.35,18.475,18.23,18.28,4945495
ANZPD,20200831,100.8,101,100.66,100.86,5322
ANZPE,20200831,101.813,102.25,101.75,101.8,5205
ANZPF,20200831,103.98,103.99,103.18,103.18,9559
ANZPG,20200831,105.71,105.88,105.5,105.65,14489
ANZPH,20200831,103.51,103.89,103.07,103.23,3082
AO1,20200831,0.011,0.011,0.01,0.01,6229898
AOA,20200831,0.006,0.006,0.006,0.006,0
AOF,20200831,2.18,2.2,2.13,2.13,30993
AON,20200831,0.027,0.027,0.027,0.027,5760
AOP,20200831,0.325,0.33,0.315,0.315,434338
AOU,20200831,0.078,0.084,0.076,0.084,2047984
APA,20200831,10.34,10.5,10.34,10.43,3158235
APC,20200831,0.105,0.11,0.105,0.105,669802
APCOB,20200831,0.025,0.025,0.025,0.025,0
APD,20200831,0.53,0.535,0.52,0.535,58374
APE,20200831,8.9,9.12,8.84,8.92,1136497
APG,20200831,0.001,0.001,0.001,0.001,500000
APH,20200831,0.145,0.145,0.14,0.14,39256
API,20200831,1.09,1.105,1.085,1.085,687193
APL,20200831,0.915,0.92,0.91,0.91,420152
APT,20200831,88,93.26,87.44,91.44,2407904
APV,20200831,0.105,0.11,0.105,0.11,165660
APW,20200831,1.275,1.275,1.275,1.275,388
APX,20200831,34.6,35.82,34.15,34.71,2124036
APZ,20200831,1.075,1.075,1.01,1.03,13658
AQC,20200831,0.18,0.18,0.18,0.18,6000
AQD,20200831,0.031,0.032,0.03,0.032,2576011
AQDOC,20200831,0.017,0.017,0.017,0.017,0
AQG,20200831,9.15,9.29,9.07,9.15,157541
AQI,20200831,0.165,0.17,0.155,0.17,1330435
AQR,20200831,3.78,3.81,3.73,3.78,186948
AQS,20200831,0.015,0.015,0.015,0.015,0
AQX,20200831,0.044,0.045,0.043,0.043,3560210
AQZ,20200831,3.65,3.7,3.61,3.68,208325
AR9,20200831,0.465,0.475,0.43,0.47,2970763
ARA,20200831,0.445,0.445,0.44,0.445,15589
ARB,20200831,25.1,26.64,25.1,26.32,524203
ARC,20200831,0.31,0.31,0.31,0.31,30000
ARD,20200831,0.06,0.062,0.059,0.06,3123778
ARDOA,20200831,0.026,0.026,0.021,0.026,663869
ARDOB,20200831,0.031,0.031,0.03,0.03,520000
ARE,20200831,0.008,0.008,0.008,0.008,400000
ARF,20200831,2.53,2.59,2.5,2.57,287606
ARG,20200831,7.66,7.69,7.56,7.56,132488
ARL,20200831,0.585,0.585,0.555,0.57,75755
ARM,20200831,0.022,0.022,0.022,0.022,0
ARN,20200831,0.1,0.1,0.096,0.096,72758
ARO,20200831,0.004,0.004,0.003,0.004,23065045
ARR,20200831,0.034,0.035,0.034,0.034,186530
ARS,20200831,0.049,0.049,0.049,0.049,0
ARU,20200831,0.079,0.08,0.077,0.077,1767034
ARV,20200831,0.082,0.084,0.079,0.08,4801854
ARX,20200831,1.32,1.32,1.295,1.305,287944
AS1,20200831,0.17,0.17,0.145,0.155,653578
ASB,20200831,3.49,3.58,3.43,3.54,2075827
ASG,20200831,1.205,1.3,1.205,1.3,1424396
ASH,20200831,0.41,0.42,0.39,0.42,758561
ASIA,20200831,9.87,9.88,9.74,9.74,291974
ASM,20200831,2.29,2.33,2.25,2.26,224119
ASN,20200831,0.023,0.023,0.02,0.021,9898514
ASP,20200831,0.007,0.007,0.007,0.007,9900
ASQ,20200831,0.06,0.06,0.06,0.06,0
AST,20200831,1.83,1.855,1.82,1.825,5493117
ASW,20200831,0.715,0.76,0.715,0.76,2180
ASX,20200831,89.11,89.16,87.25,87.34,418523
AT1,20200831,0.45,0.45,0.42,0.42,3886356
ATC,20200831,0.044,0.044,0.044,0.044,12253
ATEC,20200831,19.71,20.1,19.61,19.97,42177
ATH,20200831,0.055,0.055,0.053,0.053,5027141
ATL,20200831,0.29,0.29,0.26,0.265,556992
ATM,20200831,1,1,1,1,2000
ATP,20200831,0.007,0.007,0.007,0.007,106731
ATR,20200831,0.21,0.21,0.21,0.21,0
ATS,20200831,0.028,0.028,0.027,0.027,866970
ATU,20200831,0.23,0.235,0.23,0.235,37000
ATUO,20200831,0.07,0.07,0.07,0.07,0
ATX,20200831,0.14,0.14,0.13,0.14,98987
AU1,20200831,0.028,0.043,0.028,0.043,274192
AU1OA,20200831,0.009,0.009,0.009,0.009,0
AU8,20200831,0.061,0.07,0.061,0.068,3408885
AUB,20200831,15.85,16.26,15.55,15.8,351217
AUC,20200831,0.039,0.04,0.038,0.038,3124197
AUDS,20200831,10.57,10.57,10.48,10.49,31494
AUH,20200831,0.003,0.003,0.003,0.003,0
AUI,20200831,8.36,8.55,8.36,8.55,36313
AUL,20200831,0.34,0.34,0.3,0.3,39802
AULOD,20200831,0.005,0.005,0.005,0.005,0
AUMF,20200831,27.59,27.62,27.59,27.62,460
AUP,20200831,2.99,2.99,2.99,2.99,0
AUQ,20200831,0.017,0.017,0.017,0.017,0
AUR,20200831,0.115,0.115,0.105,0.105,811393
AUROC,20200831,0.03,0.03,0.03,0.03,90000
AUST,20200831,15.53,15.62,15.53,15.62,157
AUT,20200831,0.185,0.185,0.185,0.185,0
AUZ,20200831,0.02,0.02,0.019,0.019,10243626
AV1,20200831,0.125,0.125,0.11,0.11,1658661
AV1O,20200831,0.05,0.05,0.05,0.05,0
AVA,20200831,0.235,0.235,0.225,0.225,603907
AVC,20200831,0.435,0.45,0.435,0.45,173550
AVE,20200831,0.008,0.008,0.008,0.008,1629487
AVG,20200831,0.47,0.47,0.455,0.46,258065
AVH,20200831,6.85,7.05,6.6,7.02,796871
AVJ,20200831,0.49,0.5,0.49,0.49,241398
AVL,20200831,0.012,0.013,0.012,0.013,9993020
AVN,20200831,2.37,2.4,2.33,2.38,584916
AVQ,20200831,0.025,0.025,0.025,0.025,0
AVR,20200831,3.9,4,3.7,4,909
AVRO,20200831,2.2,2.2,2.2,2.2,0
AVW,20200831,0.006,0.006,0.005,0.005,6420847
AVZ,20200831,0.061,0.061,0.059,0.06,4406270
AWC,20200831,1.585,1.585,1.565,1.57,12417112
AWN,20200831,0.51,0.57,0.5,0.52,87672
AWV,20200831,0.037,0.037,0.037,0.037,1367929
AX1,20200831,1.58,1.63,1.555,1.59,2457065
AX8,20200831,0.056,0.056,0.056,0.056,0
AXE,20200831,0.485,0.505,0.48,0.48,856587
AXI,20200831,0.045,0.045,0.045,0.045,0
AXT,20200831,0.014,0.014,0.014,0.014,0
AYF,20200831,5.68,5.68,5.68,5.68,386
AYI,20200831,0.001,0.001,0.001,0.001,0
AYM,20200831,0.003,0.003,0.003,0.003,0
AYS,20200831,0.72,0.785,0.66,0.705,2246862
AYUHB,20200831,100.38,100.38,100.38,100.38,0
AYUHC,20200831,99.5,99.8,99.5,99.8,70
AYUHD,20200831,97,97,97,97,105
AZI,20200831,0.007,0.007,0.006,0.006,5098723
AZJ,20200831,4.31,4.38,4.295,4.35,8233912
AZS,20200831,0.165,0.17,0.165,0.17,169414
AZV,20200831,0.08,0.08,0.08,0.08,26900
AZY,20200831,0.047,0.048,0.047,0.048,6396269
B2Y,20200831,0.029,0.029,0.029,0.029,0
BAF,20200831,0.875,0.88,0.875,0.88,256322
BAP,20200831,6.8,7.08,6.8,6.98,2154400
BAR,20200831,0.025,0.025,0.022,0.022,105454
BAS,20200831,0.002,0.002,0.002,0.002,299999
BASOB,20200831,0.001,0.001,0.001,0.001,0
BAT,20200831,0.01,0.01,0.009,0.009,774740
BATO,20200831,0.002,0.002,0.002,0.002,350000
BBC,20200831,0.665,0.665,0.65,0.65,117700
BBL,20200831,0.4,0.4,0.4,0.4,2500
BBN,20200831,4.46,4.58,4.34,4.46,415133
BBOZ,20200831,8.05,8.07,7.95,8.05,1233476
BBUS,20200831,1.91,1.915,1.905,1.915,4741547
BBX,20200831,0.25,0.3,0.245,0.295,331446
BC8,20200831,0.795,0.82,0.79,0.81,190662
BCB,20200831,0.055,0.059,0.054,0.054,4845654
BCC,20200831,0.22,0.24,0.22,0.22,43749
BCI,20200831,0.27,0.275,0.26,0.265,919788
BCK,20200831,0.021,0.021,0.021,0.021,151000
BCN,20200831,0.036,0.036,0.035,0.035,1243313
BCNOB,20200831,0.016,0.016,0.016,0.016,200000
BCT,20200831,0.065,0.075,0.064,0.068,6910758
BD1,20200831,0.03,0.03,0.028,0.029,3152901
BDA,20200831,0.29,0.3,0.285,0.3,368133
BDC,20200831,0.077,0.081,0.077,0.078,6176912
BDG,20200831,0.125,0.125,0.115,0.125,280000
BDI,20200831,0.001,0.001,0.001,0.001,0
BEAR,20200831,11.74,11.74,11.67,11.72,38281
BEE,20200831,0.02,0.02,0.018,0.02,11014058
BEL,20200831,0.078,0.078,0.076,0.076,150466
BEM,20200831,0.039,0.042,0.038,0.042,181417
BEN,20200831,6.48,6.57,6.41,6.54,2088742
BENHB,20200831,77.5,77.5,77.5,77.5,0
BENPE,20200831,100.75,101,100.75,100.75,2038
BENPF,20200831,101.05,101.38,100.9,100.9,1532
BENPG,20200831,100.749,100.8,100.65,100.8,2327
BET,20200831,0.56,0.57,0.51,0.52,7570225
BFC,20200831,0.082,0.083,0.081,0.082,407330
BFG,20200831,1.16,1.175,1.155,1.165,140102
BGA,20200831,5.23,5.31,5.15,5.27,568675
BGL,20200831,0.98,1.03,0.975,1.03,3330671
BGP,20200831,3.25,3.25,3.25,3.25,0
BGT,20200831,0.135,0.135,0.13,0.135,37661
BHD,20200831,0.21,0.21,0.21,0.21,76906
BHL,20200831,0.08,0.08,0.08,0.08,0
BHP,20200831,37.95,38.12,37.88,37.91,4965584
BID,20200831,1.08,1.08,1.03,1.03,124184
BILL,20200831,100.26,100.28,100.26,100.26,13687
BIN,20200831,2.3,2.33,2.22,2.23,1524548
BIQ,20200831,0.009,0.009,0.009,0.009,0
BIR,20200831,0.013,0.013,0.013,0.013,0
BIS,20200831,1.08,1.125,1.08,1.12,171446
BIT,20200831,0.093,0.096,0.093,0.094,1774946
BKI,20200831,1.39,1.405,1.39,1.39,150105
BKL,20200831,65,65.95,63.01,63.07,110569
BKT,20200831,0.062,0.064,0.06,0.062,801718
BKW,20200831,18,18.25,17.9,17.96,248695
BKY,20200831,0.82,0.82,0.815,0.82,33258
BLA,20200831,0.185,0.185,0.185,0.185,0
BLD,20200831,3.97,4.11,3.96,4.01,9622983
BLG,20200831,0.085,0.085,0.082,0.082,423038
BLU,20200831,0.039,0.041,0.038,0.041,2973081
BLX,20200831,1.27,1.27,1.265,1.265,13837
BLY,20200831,0.355,0.355,0.345,0.345,46976
BLYO,20200831,0.002,0.002,0.002,0.002,8
BLZ,20200831,0.04,0.04,0.038,0.039,1123817
BLZO,20200831,0.013,0.013,0.013,0.013,300000
BMG,20200831,0.011,0.011,0.011,0.011,4713152
BMH,20200831,0.2,0.2,0.2,0.2,0
BMN,20200831,0.04,0.042,0.04,0.04,1248715
BNDS,20200831,27.16,27.18,27.12,27.18,5832
BNKS,20200831,4.89,4.89,4.88,4.88,2287
BNL,20200831,0.02,0.026,0.02,0.026,29645898
BNO,20200831,0.13,0.145,0.13,0.14,1531376
BNR,20200831,0.073,0.073,0.073,0.073,117328
BOA,20200831,0.24,0.24,0.24,0.24,20000
BOC,20200831,0.26,0.265,0.25,0.265,25700
BOE,20200831,0.087,0.088,0.078,0.084,7794943
BOL,20200831,0.1,0.1,0.1,0.1,15000
BOND,20200831,28.31,28.32,28.27,28.32,691
BOQ,20200831,6.09,6.15,6.06,6.13,1428414
BOQPE,20200831,101.45,101.97,100.52,101.9,2017
BOT,20200831,0.048,0.048,0.046,0.048,3359298
BPH,20200831,0.033,0.033,0.031,0.033,2305447
BPP,20200831,0.033,0.034,0.031,0.031,2029862
BPT,20200831,1.475,1.53,1.46,1.52,8722587
BRB,20200831,0.235,0.245,0.23,0.235,799138
BRG,20200831,27.28,27.6,27.04,27.13,460756
BRI,20200831,1.47,1.47,1.47,1.47,1285
BRK,20200831,0.005,0.005,0.004,0.004,4678019
BRKOA,20200831,0.001,0.001,0.001,0.001,0
BRKOB,20200831,0.001,0.001,0.001,0.001,8104998
BRL,20200831,0.048,0.05,0.048,0.049,437725
BRN,20200831,0.32,0.332,0.315,0.315,11963697
BRU,20200831,0.09,0.09,0.088,0.088,248225
BRV,20200831,0.064,0.064,0.06,0.064,2180072
BRVO,20200831,0.042,0.042,0.042,0.042,3032
BSA,20200831,0.295,0.295,0.29,0.29,162111
BSE,20200831,0.285,0.29,0.275,0.28,2848612
BSL,20200831,12.63,12.8,12.54,12.69,2239887
BSM,20200831,0.003,0.003,0.003,0.003,5192698
BSMOC,20200831,0.001,0.001,0.001,0.001,0
BSP,20200831,0.002,0.002,0.002,0.002,0
BSR,20200831,0.013,0.013,0.013,0.013,0
BSX,20200831,0.475,0.51,0.47,0.505,1086307
BTC,20200831,0.095,0.095,0.095,0.095,0
BTH,20200831,1.15,1.25,1.15,1.2,6498374
BTI,20200831,1,1.015,1,1.015,57320
BUB,20200831,0.915,0.915,0.915,0.915,0
BUD,20200831,0.095,0.1,0.093,0.094,83546573
BUG,20200831,0.235,0.235,0.22,0.22,90030
BUX,20200831,0.12,0.12,0.115,0.115,310726
BUY,20200831,0.017,0.017,0.015,0.017,1526504
BVS,20200831,3.59,3.68,3.52,3.67,3153609
BWF,20200831,0.46,0.5,0.45,0.455,89754
BWP,20200831,4.05,4.07,4.04,4.06,767980
BWR,20200831,1.4,1.4,1.4,1.4,68136
BWX,20200831,5.03,5.16,4.91,5.05,645579
BXB,20200831,11.16,11.18,10.99,11.09,6532361
BXN,20200831,0.014,0.014,0.014,0.014,113375
BYE,20200831,0.28,0.3,0.28,0.285,3911749
BYH,20200831,0.053,0.053,0.053,0.053,69170
BYHO,20200831,0.001,0.001,0.001,0.001,0
BYI,20200831,0.55,0.55,0.55,0.55,0
C6C,20200831,0.88,0.88,0.835,0.835,9299
CAA,20200831,0.13,0.13,0.13,0.13,13008
CAD,20200831,0.008,0.01,0.008,0.01,65552609
CADO,20200831,0.001,0.001,0.001,0.001,13670000
CAE,20200831,0.02,0.02,0.02,0.02,0
CAF,20200831,0.145,0.145,0.145,0.145,48256
CAG,20200831,0.26,0.26,0.26,0.26,2400
CAI,20200831,0.565,0.565,0.55,0.55,587732
CAJ,20200831,0.25,0.26,0.25,0.26,1598754
CAM,20200831,0.78,0.78,0.775,0.775,39949
CAMG,20200831,0.988,1,0.988,0.99,50121
CAN,20200831,0.405,0.415,0.395,0.4,1458364
CAP,20200831,0.026,0.026,0.026,0.026,100000
CAQ,20200831,0.016,0.016,0.016,0.016,0
CAR,20200831,20.5,20.93,20.5,20.79,726576
CAT,20200831,2.28,2.29,2.16,2.24,325802
CAU,20200831,0.089,0.089,0.086,0.086,55763
CAV,20200831,0.009,0.01,0.008,0.01,32578667
CAVOA,20200831,0.002,0.002,0.002,0.002,6455000
CAY,20200831,0.135,0.135,0.12,0.12,3712298
CAZ,20200831,0.041,0.042,0.041,0.042,96070
CBA,20200831,68.85,69.16,68.28,68.28,2630027
CBAPD,20200831,99.54,99.55,99.052,99.39,23581
CBAPE,20200831,103.399,103.4,103.19,103.3,4628
CBAPF,20200831,102,102.12,101.92,102,6318
CBAPG,20200831,101.3,101.89,101.3,101.75,3047
CBAPH,20200831,102.26,102.579,102.26,102.3,3086
CBAPI,20200831,99.46,99.46,99.11,99.21,11005
CBE,20200831,0.17,0.175,0.17,0.175,310000
CBR,20200831,1.7,1.705,1.66,1.7,119626
CBY,20200831,0.105,0.16,0.105,0.14,1239355
CCA,20200831,0.135,0.145,0.135,0.135,828153
CCE,20200831,0.002,0.002,0.001,0.001,4506080
CCG,20200831,0.1,0.1,0.1,0.1,75000
CCJ,20200831,0.004,0.004,0.004,0.004,0
CCL,20200831,9.2,9.3,9.055,9.1,2370032
CCP,20200831,18.55,19.23,18.55,18.92,491730
CCV,20200831,0.22,0.22,0.2,0.2,722663
CCX,20200831,3.21,3.33,3.15,3.27,824191
CCZ,20200831,0.052,0.053,0.048,0.05,5644490
CCZO,20200831,0.025,0.026,0.025,0.026,170000
CD1,20200831,0.8,0.8,0.8,0.8,0
CD2,20200831,1.06,1.06,1.06,1.06,0
CD3,20200831,0.9,0.9,0.9,0.9,0
CDA,20200831,10.9,10.96,10.62,10.79,337673
CDD,20200831,0.3,0.305,0.295,0.305,662948
CDH,20200831,0.002,0.002,0.002,0.002,0
CDM,20200831,0.7,0.72,0.7,0.715,820694
CDP,20200831,2.78,2.82,2.76,2.76,49473
CDT,20200831,0.013,0.013,0.013,0.013,5544151
CDV,20200831,0.725,0.725,0.72,0.725,33262965
CDX,20200831,0.056,0.056,0.054,0.054,1512054
CDXO,20200831,0.017,0.017,0.017,0.017,400000
CDY,20200831,0.11,0.11,0.105,0.11,742943
CE1,20200831,0.01,0.01,0.01,0.01,15391373
CEL,20200831,0.245,0.245,0.245,0.245,0
CEN,20200831,5.71,5.71,5.71,5.71,1937
CETF,20200831,62.56,63.21,62.56,62.87,550
CFE,20200831,0.004,0.004,0.004,0.004,775700
CFO,20200831,0.03,0.03,0.03,0.03,17000
CG1,20200831,0.22,0.225,0.215,0.225,160722
CGA,20200831,0.42,0.42,0.42,0.42,80000
CGB,20200831,0.005,0.005,0.004,0.005,8450414
CGC,20200831,3.37,3.58,3.34,3.46,6566494
CGF,20200831,4.09,4.14,4.04,4.08,4163871
CGFPA,20200831,98.6,99,98.5,98.76,4019
CGFPB,20200831,99.79,99.99,99.4,99.67,4995
CGL,20200831,4.4,4.59,4.34,4.46,377721
CGM,20200831,0.001,0.001,0.001,0.001,0
CGN,20200831,0.014,0.015,0.012,0.012,960963
CGO,20200831,0.185,0.19,0.185,0.19,130442
CGR,20200831,0.37,0.375,0.365,0.37,1100754
CGS,20200831,0.75,0.75,0.725,0.725,359172
CHC,20200831,12.43,12.65,12.43,12.51,1295729
CHK,20200831,0.02,0.023,0.019,0.02,48595687
CHKOA,20200831,0.013,0.015,0.01,0.01,11804310
CHN,20200831,1.605,1.615,1.52,1.59,2062678
CHZ,20200831,0.18,0.185,0.17,0.175,634560
CI1,20200831,0.031,0.032,0.027,0.028,9449024
CIA,20200831,3.05,3.11,2.99,3.08,869568
CIE,20200831,0.625,0.625,0.625,0.625,111219
CII,20200831,0.85,0.85,0.85,0.85,0
CIM,20200831,21.34,21.66,21.17,21.17,468252
CIN,20200831,23.95,24,23.77,24,1684
CINPA,20200831,2.06,2.06,2.06,2.06,0
CIO,20200831,0.023,0.024,0.023,0.023,1360344
CIP,20200831,3.13,3.15,3.1,3.12,2851547
CIW,20200831,0.56,0.56,0.56,0.56,13950
CKA,20200831,0.053,0.053,0.051,0.051,163000
CKF,20200831,10.43,10.645,10.335,10.41,448117
