ARF,20200512,2.13,2.21,2.11,2.15,491379
ARG,20200512,7.24,7.25,7.18,7.2,144515
ARL,20200512,0.26,0.26,0.25,0.25,49015
ARM,20200512,0.012,0.012,0.012,0.012,124508
ARN,20200512,0.155,0.155,0.15,0.155,180998
ARQ,20200512,0.097,0.097,0.088,0.089,773467
ARS,20200512,0.045,0.045,0.044,0.044,15879007
ARU,20200512,0.072,0.073,0.071,0.071,1030135
ARV,20200512,0.029,0.03,0.028,0.029,1877096
AS1,20200512,0.14,0.14,0.14,0.14,6923
ASB,20200512,2.93,2.96,2.9,2.94,1910336
ASG,20200512,0.95,1.02,0.875,0.89,122158
ASH,20200512,0.35,0.35,0.35,0.35,26369
ASN,20200512,0.017,0.017,0.017,0.017,399467
AST,20200512,1.94,2.015,1.93,2,12671482
ASW,20200512,0.61,0.61,0.61,0.61,5000
ASX,20200512,83.15,84.05,82.56,83.42,489233
AT1,20200512,0.41,0.41,0.39,0.395,4493786
ATC,20200512,0.046,0.049,0.046,0.048,956488
ATH,20200512,0.017,0.017,0.017,0.017,174533
ATL,20200512,0.29,0.29,0.275,0.275,132068
ATS,20200512,0.023,0.024,0.022,0.023,7141568
ATU,20200512,0.22,0.23,0.21,0.22,576753
ATX,20200512,0.086,0.086,0.085,0.086,65071
AU8,20200512,0.067,0.067,0.064,0.064,730907
AUB,20200512,12.09,12.39,11.82,12.01,190740
AUC,20200512,0.015,0.015,0.014,0.014,1253993
AUI,20200512,7.68,7.74,7.68,7.68,19339
AUL,20200512,0.24,0.24,0.215,0.24,34995
AUR,20200512,0.018,0.018,0.016,0.016,533639
AUT,20200512,0.055,0.057,0.052,0.052,5299516
AUZ,20200512,0.01,0.01,0.009,0.009,13713788
AV1,20200512,0.088,0.089,0.088,0.089,76623
AVA,20200512,0.16,0.165,0.16,0.165,305920
AVE,20200512,0.008,0.008,0.007,0.007,1225693
AVG,20200512,0.43,0.43,0.4,0.4,117590
AVH,20200512,0.475,0.475,0.45,0.46,6317019
AVJ,20200512,0.375,0.38,0.365,0.38,110704
AVL,20200512,0.011,0.011,0.011,0.011,1071703
AVN,20200512,1.85,1.865,1.74,1.805,1062784
AVZ,20200512,0.063,0.063,0.061,0.061,3948897
AWC,20200512,1.525,1.54,1.455,1.51,16141098
AWN,20200512,0.055,0.055,0.05,0.05,351880
AWV,20200512,0.01,0.01,0.009,0.009,303299
AX1,20200512,1.215,1.215,1.16,1.18,3415162
AXE,20200512,0.485,0.535,0.46,0.49,11329373
AYF,20200512,5.34,5.34,5.3,5.34,6718
AYI,20200512,0.001,0.001,0.001,0.001,5000100
AYR,20200512,0.014,0.014,0.014,0.014,35000
AYS,20200512,0.35,0.35,0.33,0.335,310330
AZI,20200512,0.005,0.005,0.005,0.005,1312843
AZJ,20200512,4.6,4.625,4.505,4.53,6582633
AZV,20200512,0.07,0.07,0.07,0.07,15000
AZY,20200512,0.022,0.022,0.021,0.022,2503833
BAF,20200512,0.72,0.73,0.705,0.72,134419
BAP,20200512,5.19,5.38,5.06,5.1,1923858
BAS,20200512,0.002,0.002,0.002,0.002,500000
BAT,20200512,0.005,0.005,0.005,0.005,772128
BBC,20200512,0.405,0.41,0.405,0.41,15706
BBN,20200512,2.65,2.66,2.58,2.6,203558
BBX,20200512,0.093,0.093,0.092,0.092,99397
BC8,20200512,0.47,0.47,0.425,0.45,213122
BCB,20200512,0.047,0.05,0.047,0.05,797112
BCC,20200512,0.18,0.18,0.18,0.18,5783
BCI,20200512,0.145,0.145,0.145,0.145,166648
BCK,20200512,0.027,0.027,0.027,0.027,70000
BCN,20200512,0.04,0.04,0.038,0.039,1884969
BCT,20200512,0.063,0.072,0.063,0.072,1370942
BD1,20200512,0.026,0.027,0.026,0.026,945053
BDA,20200512,0.32,0.355,0.305,0.325,666039
BDC,20200512,0.08,0.08,0.076,0.077,4459415
BDG,20200512,0.055,0.065,0.055,0.065,63390
BEL,20200512,0.03,0.03,0.03,0.03,14601
BEN,20200512,5.92,5.97,5.76,5.79,4704011
BET,20200512,0.265,0.265,0.255,0.255,1128373
BFC,20200512,0.065,0.065,0.063,0.063,439905
BFG,20200512,1.16,1.16,1.09,1.105,344473
BGA,20200512,5.11,5.19,4.995,5.03,1245310
BGL,20200512,0.58,0.585,0.565,0.565,1877987
BGT,20200512,0.19,0.195,0.175,0.19,221775
BHP,20200512,31.3,31.38,30.51,30.72,6856236
BID,20200512,0.775,0.785,0.755,0.785,120741
BIN,20200512,2.15,2.19,2.095,2.13,1349688
BIQ,20200512,0.006,0.007,0.006,0.006,2769829
BIT,20200512,0.094,0.095,0.092,0.093,1633698
BKI,20200512,1.35,1.37,1.33,1.33,239276
BKL,20200512,76.5,78.31,75.22,75.9,75759
BKT,20200512,0.046,0.047,0.044,0.045,253684
BKW,20200512,13.6,13.76,13.13,13.25,326843
BKY,20200512,0.28,0.28,0.26,0.26,41510
BLD,20200512,2.76,2.79,2.68,2.72,7861998
BLG,20200512,0.026,0.027,0.025,0.025,1706714
BLK,20200512,0.01,0.01,0.009,0.009,3942217
BLU,20200512,0.017,0.017,0.016,0.016,1453652
BLV,20200512,0.15,0.175,0.15,0.165,470878
BLX,20200512,0.8,0.81,0.79,0.805,89730
BLY,20200512,0.63,0.68,0.63,0.66,24960
BMN,20200512,0.042,0.042,0.039,0.04,1246840
BNL,20200512,0.005,0.005,0.005,0.005,1525000
BNO,20200512,0.046,0.047,0.045,0.045,352816
BNR,20200512,0.045,0.045,0.045,0.045,200000
BOC,20200512,0.25,0.25,0.25,0.25,500
BOE,20200512,0.066,0.067,0.06,0.062,5401915
BOL,20200512,0.09,0.09,0.09,0.09,34000
BOQ,20200512,4.82,4.83,4.67,4.71,3608206
BOT,20200512,0.043,0.044,0.042,0.042,2016856
BPL,20200512,0.019,0.019,0.015,0.017,1331626
BPP,20200512,0.016,0.016,0.016,0.016,59647
BPT,20200512,1.53,1.55,1.485,1.495,9996089
BRB,20200512,0.195,0.205,0.19,0.2,720130
BRG,20200512,18.68,19.18,18.39,18.7,476446
BRK,20200512,0.005,0.005,0.005,0.005,1266826
BRL,20200512,0.052,0.053,0.052,0.052,532596
BRN,20200512,0.051,0.052,0.05,0.05,1381710
BRU,20200512,0.088,0.091,0.088,0.091,53695
BRV,20200512,0.028,0.029,0.028,0.029,647843
BSA,20200512,0.255,0.255,0.255,0.255,1706294
BSE,20200512,0.15,0.15,0.145,0.145,577450
BSL,20200512,10.3,10.41,9.93,10.07,2032036
BSM,20200512,0.003,0.003,0.003,0.003,4226966
BSX,20200512,0.16,0.16,0.15,0.15,358545
BTH,20200512,0.8,0.81,0.755,0.765,1290011
BTI,20200512,0.75,0.75,0.745,0.75,14000
BUB,20200512,1.19,1.19,1.08,1.09,9503172
BUD,20200512,0.009,0.01,0.009,0.01,3675843
BUX,20200512,0.081,0.081,0.08,0.08,69610
BUY,20200512,0.008,0.008,0.008,0.008,1565057
BVS,20200512,4.99,4.99,4.8,4.87,1157772
BWF,20200512,0.32,0.32,0.305,0.305,10283
BWP,20200512,3.55,3.59,3.46,3.56,1936380
BWR,20200512,1.265,1.265,1.26,1.26,15000
BWX,20200512,3.79,3.82,3.57,3.6,400888
BXB,20200512,10.82,11.05,10.71,11.01,5250900
BXN,20200512,0.014,0.014,0.014,0.014,121714
BYE,20200512,0.16,0.16,0.15,0.15,692853
BYH,20200512,0.031,0.032,0.03,0.032,165292
C6C,20200512,0.56,0.56,0.545,0.545,12255
CAA,20200512,0.105,0.105,0.105,0.105,11555
CAD,20200512,0.001,0.001,0.001,0.001,3500000
CAG,20200512,0.49,0.49,0.49,0.49,5000
CAI,20200512,0.295,0.295,0.275,0.28,539269
CAJ,20200512,0.185,0.185,0.18,0.18,2993579
CAM,20200512,0.76,0.76,0.745,0.75,44730
CAN,20200512,1.075,1.13,0.975,1.01,1145790
CAP,20200512,0.023,0.023,0.022,0.022,43479
CAR,20200512,14.36,14.37,14.11,14.21,647480
CAT,20200512,1.32,1.32,1.245,1.245,391948
CAU,20200512,0.1,0.105,0.1,0.1,25800
CAY,20200512,0.135,0.135,0.125,0.125,332254
CBA,20200512,60.19,60.5,59.25,59.71,3095215
CBE,20200512,0.17,0.17,0.17,0.17,10370
CBR,20200512,2.15,2.17,2.07,2.1,183447
CBY,20200512,0.07,0.072,0.07,0.072,88986
CCA,20200512,0.1,0.105,0.07,0.075,3690660
CCE,20200512,0.001,0.001,0.001,0.001,449852
CCG,20200512,0.072,0.075,0.07,0.07,534600
CCL,20200512,8.71,8.78,8.63,8.74,2523887
CCP,20200512,15.21,15.29,14.46,14.83,796491
CCV,20200512,0.17,0.18,0.16,0.175,1096480
CCX,20200512,2.42,2.42,2.22,2.27,279595
CCZ,20200512,0.017,0.017,0.017,0.017,587500
CD1,20200512,0.74,0.74,0.74,0.74,2781
CDA,20200512,7.1,7.1,6.8,6.85,247696
CDD,20200512,0.285,0.285,0.26,0.27,104379
CDM,20200512,0.53,0.53,0.515,0.53,270332
CDP,20200512,3.3,3.39,3.3,3.3,12621
CDT,20200512,0.007,0.007,0.005,0.005,14329659
CDV,20200512,0.46,0.47,0.435,0.44,2015841
CDX,20200512,0.023,0.023,0.023,0.023,1401681
CE1,20200512,0.006,0.006,0.005,0.005,5388740
CEL,20200512,0.185,0.185,0.175,0.185,1276272
CEN,20200512,6.01,6.1,5.89,5.9,6149
CFE,20200512,0.002,0.002,0.002,0.002,297000
CFO,20200512,0.039,0.044,0.039,0.044,34342
CGB,20200512,0.008,0.008,0.007,0.008,2624575
CGC,20200512,2.9,2.96,2.83,2.86,1202861
CGF,20200512,4.6,4.74,4.37,4.4,5283645
CGL,20200512,3.13,3.16,3.07,3.1,228118
CGO,20200512,0.09,0.092,0.09,0.092,93609
CGS,20200512,0.32,0.32,0.31,0.31,20895
CHC,20200512,7.67,7.74,7.48,7.6,1864053
CHK,20200512,0.007,0.007,0.007,0.007,789285
CHZ,20200512,0.077,0.077,0.077,0.077,150000
CI1,20200512,0.032,0.032,0.03,0.031,1440484
CIA,20200512,1.965,1.965,1.87,1.925,599717
CIE,20200512,0.545,0.545,0.53,0.535,158497
CIM,20200512,23,23.22,21.98,22.09,602011
CIN,20200512,21.17,21.17,21.1,21.1,938
CIO,20200512,0.026,0.028,0.024,0.028,88520
CIP,20200512,2.66,2.67,2.62,2.65,908558
CKA,20200512,0.039,0.039,0.037,0.037,63105
CKF,20200512,7.61,7.78,7.3,7.47,750608
CL1,20200512,1.415,1.43,1.4,1.42,69668
CLA,20200512,0.008,0.008,0.008,0.008,4690
CLB,20200512,0.078,0.08,0.077,0.079,596504
CLQ,20200512,0.2,0.21,0.195,0.2,453736
CLV,20200512,2.25,2.25,2.13,2.19,203243
CLW,20200512,4.25,4.29,4.18,4.19,2684296
CLZ,20200512,0.001,0.002,0.001,0.001,26568000
CM8,20200512,0.023,0.024,0.021,0.022,3514554
CMM,20200512,1.32,1.38,1.32,1.355,157200
CMP,20200512,0.58,0.58,0.55,0.55,53836
CMW,20200512,0.765,0.775,0.74,0.77,10020509
CNB,20200512,0.08,0.08,0.077,0.078,626489
CNI,20200512,1.65,1.65,1.58,1.58,727610
CNL,20200512,0.07,0.08,0.07,0.08,229445
CNU,20200512,6.65,6.78,6.65,6.69,541917
CNW,20200512,0.02,0.02,0.02,0.02,37667
COB,20200512,0.12,0.13,0.115,0.115,209378
COE,20200512,0.39,0.39,0.38,0.385,3742737
COF,20200512,1.91,1.92,1.865,1.89,786077
COG,20200512,0.04,0.042,0.04,0.042,260500
COH,20200512,191,191.98,186.84,188.67,238895
COI,20200512,0.083,0.085,0.077,0.077,671838
COL,20200512,15.17,15.29,15.11,15.25,4925961
COS,20200512,0.355,0.355,0.35,0.35,24091
COY,20200512,0.009,0.009,0.008,0.008,55166
CP1,20200512,0.088,0.088,0.088,0.088,26008
CPU,20200512,11.75,12.08,11.5,12.04,2768871
CPV,20200512,0.15,0.15,0.13,0.15,413076
CQE,20200512,2.25,2.29,2.19,2.22,2183313
CQR,20200512,3.14,3.19,3.05,3.12,1945996
CR1,20200512,0.285,0.285,0.27,0.27,35020
CRL,20200512,0.013,0.013,0.013,0.013,88465
CRN,20200512,1.13,1.145,1.11,1.13,343770
CRS,20200512,0.12,0.12,0.12,0.12,102614
CSL,20200512,303.21,308,302.31,307.61,869289
CSR,20200512,3.59,3.795,3.56,3.72,7571305
CSS,20200512,0.66,0.66,0.655,0.66,47151
CST,20200512,0.14,0.14,0.125,0.14,427201
CT1,20200512,0.023,0.023,0.022,0.022,56392
CTD,20200512,12.43,12.44,11.33,11.51,560325
CTM,20200512,0.22,0.235,0.22,0.23,1461988
CTO,20200512,0.004,0.004,0.004,0.004,200000
CTP,20200512,0.074,0.075,0.073,0.073,128776
CTX,20200512,25.6,25.6,24.5,24.59,993628
CUE,20200512,0.076,0.079,0.076,0.079,27500
CUP,20200512,0.86,0.91,0.86,0.91,123454
CUV,20200512,23.49,24.05,22.89,22.9,147718
CV1,20200512,0.095,0.095,0.094,0.095,150000
CVF,20200512,0.76,0.76,0.76,0.76,13138
CVL,20200512,0.4,0.4,0.4,0.4,800
CVN,20200512,0.235,0.255,0.225,0.235,8756745
CVW,20200512,0.245,0.28,0.242,0.28,275012
CWL,20200512,0.081,0.081,0.08,0.08,276000
CWN,20200512,9.23,9.26,9.01,9.11,1518354
CWP,20200512,4.55,4.65,4.2,4.26,86934
CWX,20200512,0.195,0.195,0.19,0.19,131808
CWY,20200512,1.88,1.882,1.84,1.87,4840041
CWZ,20200512,0.14,0.14,0.12,0.13,427179
CXL,20200512,0.69,0.7,0.69,0.695,11428
CXO,20200512,0.055,0.056,0.052,0.053,4763159
CXU,20200512,0.026,0.026,0.026,0.026,20000
CXZ,20200512,0.016,0.016,0.015,0.016,1000000
CYC,20200512,1.325,1.375,1.31,1.375,31495
CYG,20200512,0.55,0.55,0.545,0.55,73500
CYL,20200512,3.18,3.18,2.98,2.98,557
CYP,20200512,0.695,0.715,0.69,0.7,302269
CYQ,20200512,0.001,0.001,0.001,0.001,2950457
CZI,20200512,0.097,0.099,0.097,0.099,492175
CZN,20200512,0.003,0.003,0.002,0.002,4084527
CZR,20200512,0.01,0.01,0.01,0.01,1835811
D2O,20200512,1.33,1.33,1.31,1.32,10443
DCC,20200512,0.029,0.029,0.028,0.029,1974223
DCG,20200512,0.225,0.225,0.205,0.215,476199
DCL,20200512,0.055,0.055,0.055,0.055,212661
DCN,20200512,0.38,0.39,0.37,0.385,6043581
DCX,20200512,0.003,0.003,0.003,0.003,1166666
DDD,20200512,0.003,0.003,0.002,0.002,37179065
DDR,20200512,7.15,7.28,7.08,7.15,485487
DDT,20200512,0.004,0.004,0.004,0.004,36685
DEG,20200512,0.4,0.4,0.375,0.38,13342858
DEM,20200512,0.185,0.185,0.175,0.175,170256
DEV,20200512,0.086,0.09,0.086,0.088,994941
DGR,20200512,0.065,0.065,0.062,0.064,547384
DHG,20200512,2.93,2.96,2.83,2.93,1807102
DJW,20200512,2.52,2.52,2.46,2.46,29253
DKM,20200512,0.145,0.145,0.145,0.145,50000
DLC,20200512,0.005,0.005,0.005,0.005,130000
DMP,20200512,56.78,57.93,56.28,56.83,340838
DNA,20200512,0.037,0.039,0.035,0.037,657200
DNK,20200512,0.38,0.385,0.375,0.38,215788
DOR,20200512,0.021,0.022,0.021,0.022,58616
DOW,20200512,4.21,4.23,4.11,4.13,3930540
DRE,20200512,0.006,0.006,0.006,0.006,185508
DRO,20200512,0.11,0.115,0.11,0.11,1221506
DRX,20200512,0.009,0.009,0.008,0.008,3458510
DSE,20200512,0.05,0.052,0.05,0.052,699731
DTC,20200512,0.95,0.95,0.88,0.9,139479
DTL,20200512,4.4,4.4,4.26,4.28,524573
DTM,20200512,0.061,0.061,0.06,0.06,7405
DTS,20200512,0.11,0.11,0.11,0.11,48000
DTZ,20200512,0.066,0.071,0.066,0.068,313904
DUB,20200512,1.16,1.19,1.13,1.13,1185476
DUI,20200512,4.08,4.08,4,4,29057
DVL,20200512,0.026,0.026,0.02,0.022,710673
DW8,20200512,0.006,0.007,0.006,0.007,7205311
DWS,20200512,0.71,0.715,0.705,0.715,196674
DXB,20200512,0.26,0.26,0.24,0.25,776453
DXN,20200512,0.011,0.017,0.011,0.015,31101813
DXS,20200512,9.05,9.26,8.9,9.22,5923020
DYL,20200512,0.27,0.27,0.235,0.255,767025
E25,20200512,0.21,0.21,0.2,0.21,142932
E2M,20200512,0.13,0.135,0.12,0.12,124069
EAF,20200512,1.22,1.22,1.22,1.22,113753
EAI,20200512,0.95,0.965,0.94,0.965,419800
EAX,20200512,0.11,0.11,0.11,0.11,700
EBO,20200512,21.3,21.31,21.29,21.29,1288
ECF,20200512,0.9,0.92,0.9,0.91,337935
ECS,20200512,0.032,0.033,0.031,0.033,397490
ECT,20200512,0.001,0.001,0.001,0.001,150000
ECX,20200512,0.735,0.83,0.72,0.83,3038936
ED1,20200512,0.535,0.54,0.52,0.54,44000
EDE,20200512,0.036,0.036,0.034,0.034,647152
EEG,20200512,0.235,0.24,0.225,0.235,89089
EEU,20200512,16.06,16.06,16.05,16.05,8204
EGD,20200512,2.55,2.6,2.55,2.55,56717
EGF,20200512,1.6,1.6,1.6,1.6,97862
EGG,20200512,1.3,1.395,1.3,1.395,41926
EGH,20200512,0.32,0.32,0.31,0.32,2030246
EGI,20200512,0.995,0.995,0.99,0.99,39595
EGN,20200512,0.41,0.41,0.41,0.41,24905
EGR,20200512,0.061,0.07,0.061,0.068,987280
EHE,20200512,1.45,1.49,1.41,1.45,617806
EHL,20200512,1.035,1.115,1.005,1.08,2775462
ELD,20200512,9.55,9.65,8.82,9.25,2160299
ELO,20200512,7.52,7.59,7,7,351096
ELS,20200512,0.425,0.425,0.36,0.405,252570
ELX,20200512,0.515,0.515,0.5,0.5,145465
EM1,20200512,0.011,0.011,0.01,0.011,555000
EM2,20200512,0.13,0.13,0.13,0.13,50000
EMD,20200512,0.069,0.069,0.065,0.065,73840
EMH,20200512,0.21,0.225,0.21,0.225,40681
EML,20200512,3.46,3.47,3.31,3.4,5379117
EMN,20200512,0.08,0.08,0.079,0.079,62510
EMR,20200512,0.49,0.49,0.47,0.48,164580
EMT,20200512,0.012,0.013,0.012,0.012,1859268
EMU,20200512,0.018,0.018,0.017,0.017,155997
EMV,20200512,0.94,0.94,0.92,0.94,51562
EN1,20200512,0.013,0.013,0.012,0.012,3177566
ENN,20200512,1.07,1.07,1.035,1.065,452843
ENR,20200512,0.11,0.11,0.105,0.105,85819
ENT,20200512,0.013,0.015,0.013,0.014,2131608
EOF,20200512,2.88,2.92,2.81,2.81,92459
EOL,20200512,3.1,3.15,3.05,3.15,5550
EOS,20200512,5.19,5.19,4.84,4.88,1135770
EPD,20200512,0.35,0.365,0.35,0.36,324359
EPM,20200512,0.007,0.007,0.006,0.007,22447958
EQE,20200512,0.007,0.008,0.006,0.008,1037164
EQT,20200512,20.85,21.63,20.76,20.99,13052
ERA,20200512,0.175,0.175,0.16,0.17,124154
ERF,20200512,0.79,0.79,0.79,0.79,179539
ERG,20200512,0.061,0.061,0.061,0.061,18000
ERL,20200512,0.011,0.012,0.011,0.012,354122
ERM,20200512,0.091,0.091,0.091,0.091,285482
ERX,20200512,0.059,0.059,0.055,0.055,942018
ESE,20200512,0.009,0.009,0.008,0.008,342800
ESH,20200512,0.007,0.007,0.007,0.007,1880548
EUC,20200512,0.017,0.017,0.016,0.016,844587
EUR,20200512,0.043,0.043,0.042,0.043,443850
EVE,20200512,0.005,0.005,0.005,0.005,125000
EVN,20200512,5.44,5.54,5.42,5.5,10896548
EVO,20200512,0.08,0.08,0.078,0.079,1047588
EVS,20200512,0.12,0.13,0.12,0.125,696713
EVT,20200512,7.62,7.71,7.47,7.53,136355
EWC,20200512,0.073,0.073,0.07,0.07,230199
EX1,20200512,0.22,0.225,0.21,0.21,51181
EXL,20200512,0.46,0.46,0.29,0.315,5408491
EXP,20200512,0.115,0.12,0.1,0.105,558451
EXR,20200512,0.028,0.028,0.024,0.024,3248026
EZL,20200512,0.89,0.9,0.89,0.9,45973
