AOP,20200902,0.335,0.335,0.33,0.33,492392
AOU,20200902,0.082,0.082,0.081,0.081,149543
APA,20200902,10.43,10.67,10.42,10.63,2550458
APC,20200902,0.105,0.11,0.105,0.11,388914
APCOB,20200902,0.025,0.025,0.025,0.025,0
APD,20200902,0.53,0.53,0.53,0.53,2284
APE,20200902,9,9.19,8.87,9.04,910981
APG,20200902,0.002,0.002,0.002,0.002,345000
APH,20200902,0.13,0.13,0.13,0.13,0
API,20200902,1.08,1.09,1.065,1.065,669462
APL,20200902,0.925,0.945,0.915,0.945,347523
APT,20200902,83.69,83.92,73.68,82.5,5412950
APV,20200902,0.105,0.11,0.105,0.11,64815
APW,20200902,1.275,1.275,1.275,1.275,0
APX,20200902,35.35,35.35,33.88,34.25,1113627
APZ,20200902,1.03,1.03,1.03,1.03,16870
AQC,20200902,0.14,0.14,0.14,0.14,0
AQD,20200902,0.031,0.031,0.031,0.031,505000
AQDOC,20200902,0.017,0.017,0.017,0.017,0
AQG,20200902,9.21,9.35,9.03,9.29,131709
AQI,20200902,0.17,0.175,0.16,0.16,4362480
AQR,20200902,3.75,3.83,3.74,3.82,65976
AQS,20200902,0.015,0.015,0.015,0.015,0
AQX,20200902,0.042,0.044,0.042,0.042,3684952
AQZ,20200902,3.55,3.55,3.45,3.5,192778
AR9,20200902,0.44,0.47,0.44,0.44,1554311
ARA,20200902,0.435,0.435,0.435,0.435,215
ARB,20200902,26.32,27.34,26.3,27.29,477926
ARC,20200902,0.31,0.31,0.31,0.31,0
ARD,20200902,0.063,0.063,0.058,0.061,2992658
ARDOA,20200902,0.025,0.025,0.025,0.025,0
ARDOB,20200902,0.034,0.034,0.034,0.034,0
ARE,20200902,0.007,0.007,0.007,0.007,850000
ARF,20200902,2.52,2.54,2.46,2.52,173216
ARG,20200902,7.58,7.65,7.57,7.6,118096
ARL,20200902,0.575,0.58,0.565,0.58,66898
ARM,20200902,0.022,0.022,0.022,0.022,0
ARN,20200902,0.096,0.096,0.093,0.094,495249
ARO,20200902,0.004,0.004,0.004,0.004,3260084
ARR,20200902,0.034,0.034,0.033,0.033,195790
ARS,20200902,0.049,0.049,0.049,0.049,214244
ARU,20200902,0.077,0.077,0.073,0.074,3254354
ARV,20200902,0.08,0.08,0.079,0.079,1787344
ARX,20200902,1.29,1.305,1.275,1.29,296468
AS1,20200902,0.15,0.16,0.15,0.155,86045
ASB,20200902,3.45,3.48,3.37,3.39,1341677
ASG,20200902,1.29,1.3,1.29,1.3,48652
ASH,20200902,0.39,0.39,0.345,0.355,245406
ASIA,20200902,9.87,9.99,9.85,9.94,155449
ASM,20200902,2.17,2.19,1.95,2.05,757065
ASN,20200902,0.021,0.021,0.021,0.021,1912900
ASP,20200902,0.008,0.008,0.008,0.008,41250
ASQ,20200902,0.054,0.054,0.054,0.054,0
AST,20200902,1.82,1.88,1.82,1.87,6994251
ASW,20200902,0.76,0.76,0.76,0.76,0
ASX,20200902,87.92,90.15,87.37,89.66,349860
AT1,20200902,0.4,0.405,0.375,0.385,5128354
ATC,20200902,0.041,0.041,0.039,0.04,1844522
ATEC,20200902,19.48,19.81,19.25,19.63,55483
ATH,20200902,0.052,0.052,0.048,0.052,9662407
ATL,20200902,0.265,0.28,0.265,0.275,239481
ATM,20200902,1,1,1,1,0
ATP,20200902,0.008,0.01,0.008,0.009,1531940
ATR,20200902,0.21,0.21,0.21,0.21,0
ATS,20200902,0.028,0.028,0.027,0.027,3850464
ATU,20200902,0.245,0.245,0.24,0.24,180300
ATUO,20200902,0.05,0.05,0.05,0.05,0
ATX,20200902,0.13,0.13,0.125,0.13,341781
AU1,20200902,0.04,0.04,0.04,0.04,0
AU1OA,20200902,0.009,0.009,0.009,0.009,0
AU8,20200902,0.063,0.064,0.061,0.064,1014762
AUB,20200902,16.12,16.35,15.92,15.92,243265
AUC,20200902,0.039,0.04,0.038,0.038,3539634
AUDS,20200902,10.57,10.57,10.44,10.54,9437
AUH,20200902,0.003,0.003,0.003,0.003,0
AUI,20200902,8.3,8.3,8.1,8.2,81959
AUL,20200902,0.31,0.34,0.295,0.33,57684
AULOD,20200902,0.005,0.005,0.005,0.005,0
AUMF,20200902,27.25,27.25,27.25,27.25,0
AUP,20200902,2.99,2.99,2.99,2.99,0
AUQ,20200902,0.02,0.022,0.02,0.022,26500
AUR,20200902,0.1,0.1,0.098,0.098,600938
AUROC,20200902,0.025,0.025,0.025,0.025,0
AUST,20200902,15.55,15.55,15.54,15.55,5372
AUT,20200902,0.175,0.175,0.165,0.17,15951628
AUZ,20200902,0.018,0.018,0.017,0.017,45688082
AV1,20200902,0.1,0.115,0.1,0.1,882047
AV1O,20200902,0.046,0.046,0.037,0.037,12550
AVA,20200902,0.24,0.3,0.235,0.3,4649651
AVC,20200902,0.415,0.415,0.415,0.415,5000
AVE,20200902,0.009,0.009,0.008,0.008,272694
AVG,20200902,0.475,0.482,0.47,0.47,699290
AVH,20200902,6.83,6.98,6.72,6.84,554711
AVJ,20200902,0.5,0.52,0.49,0.52,136087
AVL,20200902,0.013,0.013,0.012,0.012,3320585
AVN,20200902,2.39,2.43,2.35,2.39,1372419
AVQ,20200902,0.025,0.025,0.025,0.025,0
AVR,20200902,4,4.14,4,4,6235
AVRO,20200902,2.2,2.2,2.2,2.2,0
AVW,20200902,0.006,0.006,0.005,0.006,18314438
AVWO,20200902,0.003,0.003,0.003,0.003,480000
AVZ,20200902,0.06,0.064,0.059,0.064,9914858
AWC,20200902,1.55,1.565,1.54,1.545,18352215
AWN,20200902,0.5,0.5,0.5,0.5,2000
AWV,20200902,0.034,0.034,0.032,0.032,922405
AX1,20200902,1.6,1.62,1.57,1.61,1572174
AX8,20200902,0.06,0.066,0.06,0.064,2855357
AXE,20200902,0.47,0.48,0.445,0.45,857210
AXI,20200902,0.045,0.045,0.045,0.045,0
AXT,20200902,0.014,0.014,0.014,0.014,0
AYF,20200902,5.72,5.74,5.72,5.74,3531
AYI,20200902,0.001,0.001,0.001,0.001,12000000
AYM,20200902,0.005,0.005,0.005,0.005,100000
AYS,20200902,0.64,0.68,0.64,0.675,1015387
AYUHB,20200902,100.38,100.38,100.38,100.38,5
AYUHC,20200902,99.2,99.2,99.2,99.2,0
AYUHD,20200902,98,98.35,98,98.35,377
AZI,20200902,0.006,0.006,0.006,0.006,9874784
AZJ,20200902,4.3,4.39,4.28,4.36,7233569
AZS,20200902,0.17,0.17,0.165,0.17,530003
AZV,20200902,0.073,0.076,0.072,0.073,212536
AZY,20200902,0.049,0.05,0.048,0.048,2972384
B2Y,20200902,0.029,0.029,0.029,0.029,0
BAF,20200902,0.86,0.875,0.86,0.875,110716
BAP,20200902,6.96,7.05,6.94,7,1384644
BAR,20200902,0.024,0.024,0.024,0.024,288895
BAS,20200902,0.002,0.002,0.002,0.002,0
BASOB,20200902,0.001,0.001,0.001,0.001,0
BAT,20200902,0.01,0.01,0.009,0.009,100000
BATO,20200902,0.001,0.001,0.001,0.001,149999
BBC,20200902,0.635,0.665,0.635,0.665,72842
BBL,20200902,0.4,0.4,0.4,0.4,0
BBN,20200902,4.45,4.48,4.32,4.43,407447
BBOZ,20200902,8.26,8.26,8,8.02,2161623
BBUS,20200902,1.89,1.895,1.88,1.88,6661086
BBX,20200902,0.28,0.28,0.27,0.275,163646
BC8,20200902,0.81,0.82,0.8,0.82,27540
BCB,20200902,0.052,0.054,0.051,0.054,889861
BCC,20200902,0.22,0.22,0.22,0.22,0
BCI,20200902,0.27,0.27,0.265,0.265,323733
BCK,20200902,0.022,0.022,0.022,0.022,24272
BCN,20200902,0.035,0.036,0.035,0.035,934083
BCNOB,20200902,0.015,0.015,0.015,0.015,95000
BCT,20200902,0.061,0.061,0.054,0.058,2177272
BD1,20200902,0.029,0.03,0.027,0.028,2223788
BDA,20200902,0.29,0.29,0.285,0.285,44240
BDC,20200902,0.08,0.08,0.078,0.078,2635839
BDG,20200902,0.125,0.135,0.125,0.135,412495
BDI,20200902,0.001,0.001,0.001,0.001,0
BEAR,20200902,11.83,11.83,11.69,11.7,42732
BEE,20200902,0.018,0.019,0.018,0.019,1466294
BEL,20200902,0.088,0.088,0.079,0.079,359659
BEM,20200902,0.042,0.042,0.042,0.042,56377
BEN,20200902,6.37,6.45,6.36,6.43,2584230
BENHB,20200902,77.5,77.5,77.5,77.5,0
BENPE,20200902,101.26,101.4,100.5,100.5,2558
BENPF,20200902,101.01,101.3,100.98,101.3,2334
BENPG,20200902,100.32,101.18,100.32,100.75,2630
BET,20200902,0.55,0.57,0.525,0.54,6398565
BFC,20200902,0.084,0.088,0.084,0.084,485128
BFG,20200902,1.165,1.21,1.165,1.21,180199
BGA,20200902,5.35,5.55,5.335,5.55,1034501
BGL,20200902,1.02,1.04,1,1.015,1861327
BGP,20200902,3.29,3.32,3.29,3.32,1956
BGT,20200902,0.14,0.14,0.14,0.14,235000
BHD,20200902,0.21,0.21,0.21,0.21,0
BHL,20200902,0.08,0.08,0.08,0.08,0
BHP,20200902,38.61,38.96,38.5,38.5,7703076
BID,20200902,1.05,1.05,0.95,1.025,327242
BILL,20200902,100.27,100.28,100.26,100.26,15013
BIN,20200902,2.3,2.31,2.25,2.29,1352041
BIQ,20200902,0.009,0.009,0.009,0.009,0
BIR,20200902,0.013,0.013,0.013,0.013,0
BIS,20200902,1.085,1.11,1.07,1.07,210707
BIT,20200902,0.095,0.096,0.093,0.095,1489409
BKI,20200902,1.37,1.39,1.37,1.385,274145
BKL,20200902,61.01,63.33,60.35,62.47,124884
BKT,20200902,0.063,0.063,0.06,0.061,206100
BKW,20200902,17.96,18.23,17.8,18.2,430363
BKY,20200902,0.91,0.945,0.91,0.94,1037024
BLD,20200902,3.88,4.05,3.87,4,7301203
BLG,20200902,0.082,0.083,0.081,0.082,459092
BLU,20200902,0.041,0.044,0.041,0.043,1276508
BLX,20200902,1.275,1.275,1.24,1.25,214457
BLY,20200902,0.34,0.345,0.34,0.345,47414
BLYO,20200902,0.002,0.002,0.002,0.002,531
BLZ,20200902,0.037,0.037,0.032,0.035,2674091
BLZO,20200902,0.012,0.012,0.012,0.012,761111
BMG,20200902,0.011,0.011,0.011,0.011,233182
BMH,20200902,0.2,0.2,0.2,0.2,0
BMN,20200902,0.041,0.042,0.039,0.041,670524
BNDS,20200902,27.2,27.2,27.15,27.19,18895
BNKS,20200902,4.75,4.75,4.73,4.73,6058
BNL,20200902,0.025,0.026,0.025,0.025,9545509
BNO,20200902,0.15,0.15,0.135,0.14,1167564
BNR,20200902,0.074,0.074,0.074,0.074,0
BOA,20200902,0.255,0.255,0.255,0.255,0
BOC,20200902,0.265,0.265,0.265,0.265,3773
BOE,20200902,0.084,0.085,0.081,0.083,2118936
BOL,20200902,0.094,0.1,0.094,0.097,353026
BOND,20200902,28.33,28.37,28.31,28.31,1422
BOQ,20200902,6.07,6.15,5.98,6.12,2641431
BOQPE,20200902,101,101.58,101,101.579,562
BOT,20200902,0.047,0.049,0.047,0.049,1716524
BPH,20200902,0.034,0.034,0.032,0.034,5879057
BPHOA,20200902,0.019,0.022,0.018,0.02,877329
BPP,20200902,0.03,0.03,0.028,0.028,2088088
BPT,20200902,1.485,1.487,1.42,1.455,19063211
BRB,20200902,0.24,0.24,0.235,0.235,200664
BRG,20200902,27.75,28.92,27.22,28.78,436254
BRI,20200902,1.5,1.5,1.5,1.5,63
BRK,20200902,0.005,0.005,0.005,0.005,3645477
BRKOA,20200902,0.001,0.001,0.001,0.001,0
BRKOB,20200902,0.001,0.001,0.001,0.001,1000000
BRL,20200902,0.047,0.048,0.047,0.048,61887
BRN,20200902,0.355,0.49,0.355,0.475,97971439
BRU,20200902,0.09,0.09,0.086,0.086,415379
BRV,20200902,0.066,0.071,0.061,0.061,2188505
BRVO,20200902,0.044,0.044,0.044,0.044,163000
BSA,20200902,0.28,0.28,0.275,0.275,75093
BSE,20200902,0.28,0.295,0.275,0.29,1323338
BSL,20200902,12.69,13.34,12.58,13.15,3726934
BSM,20200902,0.003,0.003,0.003,0.003,2165017
BSMOC,20200902,0.001,0.001,0.001,0.001,0
BSP,20200902,0.002,0.002,0.002,0.002,0
BSR,20200902,0.013,0.013,0.013,0.013,0
BSX,20200902,0.53,0.54,0.48,0.52,2028436
BTC,20200902,0.095,0.095,0.095,0.095,0
BTH,20200902,1.23,1.305,1.23,1.28,4179458
BTI,20200902,1.015,1.015,1.005,1.01,64000
BUB,20200902,0.915,0.915,0.915,0.915,0
BUD,20200902,0.083,0.087,0.074,0.074,54391174
BUG,20200902,0.21,0.21,0.21,0.21,0
BUX,20200902,0.12,0.12,0.115,0.115,455630
BUY,20200902,0.016,0.018,0.016,0.018,1984002
BVS,20200902,3.67,3.75,3.64,3.73,3701440
BWF,20200902,0.46,0.46,0.43,0.445,127066
BWP,20200902,4.03,4.03,3.98,4.01,1179298
BWR,20200902,1.4,1.4,1.4,1.4,0
BWX,20200902,5,5.02,4.73,4.73,311835
BXB,20200902,11.01,11.18,10.92,11.1,4141561
BXN,20200902,0.014,0.014,0.014,0.014,268398
BYE,20200902,0.29,0.29,0.28,0.285,844323
BYH,20200902,0.051,0.052,0.05,0.052,274883
BYHO,20200902,0.001,0.001,0.001,0.001,0
BYI,20200902,0.55,0.55,0.55,0.55,0
C6C,20200902,0.87,0.88,0.87,0.875,34307
CAA,20200902,0.13,0.13,0.13,0.13,7615
CAD,20200902,0.01,0.011,0.009,0.01,73199741
CADO,20200902,0.001,0.001,0.001,0.001,6700000
CAE,20200902,0.028,0.029,0.023,0.023,1991379
CAF,20200902,0.15,0.165,0.15,0.165,395788
CAG,20200902,0.25,0.25,0.25,0.25,22000
CAI,20200902,0.56,0.56,0.545,0.545,802055
CAJ,20200902,0.245,0.255,0.245,0.255,323955
CAM,20200902,0.775,0.785,0.77,0.775,127767
CAMG,20200902,0.99,0.99,0.99,0.99,0
CAN,20200902,0.395,0.4,0.39,0.395,741507
CAP,20200902,0.026,0.06,0.026,0.047,4114136
CAQ,20200902,0.024,0.024,0.024,0.024,0
CAR,20200902,20.97,21.39,20.75,21.17,1043759
CAT,20200902,2.29,2.38,2.2,2.35,635996
CAU,20200902,0.095,0.095,0.087,0.088,101953
CAV,20200902,0.01,0.011,0.01,0.011,8211132
CAVOA,20200902,0.002,0.002,0.002,0.002,14485000
CAY,20200902,0.13,0.13,0.125,0.125,227613
CAZ,20200902,0.041,0.043,0.039,0.043,5216218
CBA,20200902,66.96,67.92,66.9,67.61,2427562
CBAPD,20200902,99.45,99.85,99.45,99.85,23229
CBAPE,20200902,103.79,103.8,103.6,103.8,6119
CBAPF,20200902,102.3,102.75,102.26,102.75,9443
CBAPG,20200902,101.65,102,101.62,101.8,4880
CBAPH,20200902,102.5,102.5,102.3,102.48,4962
CBAPI,20200902,99.39,99.4,99.09,99.35,11022
CBE,20200902,0.17,0.175,0.17,0.17,186887
CBR,20200902,1.7,1.74,1.69,1.73,194466
CBY,20200902,0.125,0.13,0.115,0.13,105972
CCA,20200902,0.125,0.125,0.105,0.105,546719
CCE,20200902,0.001,0.001,0.001,0.001,1580000
CCG,20200902,0.1,0.105,0.1,0.105,112900
CCJ,20200902,0.004,0.004,0.004,0.004,0
CCL,20200902,9.15,9.21,8.97,9.08,1712670
CCP,20200902,18.55,18.72,18.15,18.47,331982
CCV,20200902,0.195,0.2,0.19,0.19,274801
CCX,20200902,3.3,3.38,3.24,3.35,1372327
CCZ,20200902,0.048,0.048,0.046,0.046,2213992
CCZO,20200902,0.026,0.026,0.026,0.026,0
CD1,20200902,0.8,0.8,0.8,0.8,0
CD2,20200902,1.005,1.005,1.005,1.005,0
CD3,20200902,0.86,0.86,0.85,0.86,90495
CDA,20200902,10.91,11.27,10.9,10.92,465083
CDD,20200902,0.3,0.305,0.29,0.305,488832
CDH,20200902,0.002,0.002,0.002,0.002,0
CDM,20200902,0.705,0.72,0.705,0.72,182793
CDP,20200902,2.74,2.74,2.67,2.67,80541
CDT,20200902,0.013,0.013,0.012,0.013,2322752
CDV,20200902,0.92,0.925,0.9,0.92,69013992
CDX,20200902,0.054,0.061,0.054,0.06,7595204
CDXO,20200902,0.017,0.02,0.017,0.02,1108932
CDY,20200902,0.11,0.115,0.11,0.11,214089
CE1,20200902,0.009,0.009,0.008,0.008,2468770
CEL,20200902,0.26,0.26,0.25,0.25,1689609
CEN,20200902,5.69,5.75,5.69,5.75,23803
CETF,20200902,62.4,62.6,62.4,62.42,772
CFE,20200902,0.004,0.004,0.004,0.004,627000
CFO,20200902,0.028,0.028,0.022,0.025,733180
CG1,20200902,0.19,0.19,0.185,0.19,169480
CGA,20200902,0.42,0.42,0.42,0.42,0
CGB,20200902,0.005,0.005,0.004,0.004,2175600
CGC,20200902,3.63,3.74,3.58,3.68,3997718
CGF,20200902,4.03,4.05,3.96,4,3155661
CGFPA,20200902,99.01,99.71,99.01,99.5,5586
CGFPB,20200902,99.649,99.65,99.34,99.512,3177
CGL,20200902,4.38,4.42,4.14,4.37,305625
CGM,20200902,0.001,0.001,0.001,0.001,0
CGN,20200902,0.014,0.014,0.014,0.014,0
CGO,20200902,0.2,0.2,0.19,0.19,81291
CGR,20200902,0.37,0.37,0.36,0.365,337398
CGS,20200902,0.685,0.685,0.685,0.685,0
CHC,20200902,12.37,12.76,12.25,12.72,2029231
CHK,20200902,0.019,0.02,0.018,0.02,43163035
CHKOA,20200902,0.011,0.011,0.009,0.011,15679632
CHN,20200902,1.44,1.5,1.405,1.475,1127694
CHZ,20200902,0.2,0.215,0.2,0.205,2256494
CI1,20200902,0.03,0.03,0.029,0.03,3343992
CIA,20200902,3,3.16,3,3.12,415941
CIE,20200902,0.63,0.63,0.63,0.63,65145
CII,20200902,0.85,0.85,0.85,0.85,0
CIM,20200902,21.17,21.69,21.15,21.55,440493
CIN,20200902,22.8,22.9,22.8,22.9,3120
CINPA,20200902,2.06,2.06,2.06,2.06,0
CIO,20200902,0.022,0.024,0.022,0.024,300000
CIP,20200902,3.1,3.17,3.1,3.14,1635533
CIW,20200902,0.6,0.62,0.6,0.62,58345
CKA,20200902,0.05,0.051,0.049,0.051,435500
CKF,20200902,10.41,10.45,10.24,10.4,293598
