AGD,20200302,0.12,0.12,0.11,0.11,44078
AGG,20200302,5.6,5.7,5.25,5.7,55503
AGH,20200302,0.28,0.285,0.24,0.28,1871760
AGI,20200302,0.695,0.71,0.66,0.705,294063
AGJ,20200302,0.05,0.05,0.05,0.05,500000
AGL,20200302,18.8,18.89,18.675,18.85,2571990
AGM,20200302,1.92,1.92,1.9,1.9,66872
AGY,20200302,0.064,0.064,0.055,0.061,3688019
AHF,20200302,0.082,0.085,0.072,0.076,3251821
AHL,20200302,0.003,0.004,0.003,0.004,4980644
AHQ,20200302,0.105,0.105,0.1,0.1,1729978
AHX,20200302,0.45,0.45,0.42,0.44,84370
AHY,20200302,1.03,1.085,1.015,1.02,352361
AIA,20200302,7.43,7.43,7.17,7.28,459565
AIB,20200302,0.1,0.1,0.1,0.1,1283
AIS,20200302,0.047,0.048,0.047,0.047,150000
AIZ,20200302,2.05,2.13,1.98,2.02,1885741
AJL,20200302,0.066,0.068,0.066,0.067,147925
AJQ,20200302,0.05,0.05,0.048,0.048,601500
AJX,20200302,0.053,0.053,0.052,0.052,37496
AKG,20200302,0.4,0.415,0.4,0.405,359990
AKP,20200302,12.76,14.5,12.76,14.07,19316
AL8,20200302,0.017,0.017,0.017,0.017,2000
ALC,20200302,0.135,0.15,0.125,0.14,10525516
ALF,20200302,0.93,0.96,0.93,0.96,707429
ALG,20200302,0.88,0.88,0.825,0.88,2382982
ALI,20200302,2.2,2.3,2.2,2.28,251239
ALK,20200302,0.725,0.77,0.65,0.75,11694428
ALL,20200302,32.5,32.76,31.8,32.37,3356768
ALQ,20200302,8.17,8.34,8.13,8.29,1466687
ALU,20200302,30.2,32.33,29.81,32,2183526
ALX,20200302,7.87,7.91,7.79,7.9,4230459
ALY,20200302,0.01,0.01,0.01,0.01,531668
AMA,20200302,0.515,0.54,0.51,0.52,18250258
AMC,20200302,14.2,14.36,14.12,14.35,4067948
AMD,20200302,0.006,0.006,0.006,0.006,858615
AME,20200302,0.057,0.057,0.053,0.056,2544651
AMG,20200302,0.04,0.04,0.035,0.04,2185015
AMH,20200302,0.955,0.955,0.89,0.92,87708
AMI,20200302,0.365,0.39,0.347,0.365,5081192
AML,20200302,0.12,0.14,0.11,0.14,347515
AMN,20200302,0.4,0.4,0.385,0.4,17320
AMP,20200302,1.65,1.7,1.607,1.67,33669605
AMS,20200302,0.82,0.835,0.765,0.825,486521
AMX,20200302,1.74,1.82,1.69,1.82,179437
ANA,20200302,0.008,0.008,0.007,0.008,1882657
ANG,20200302,0.16,0.16,0.15,0.16,570026
ANL,20200302,0.001,0.002,0.001,0.001,1982690
ANN,20200302,29.41,29.67,29.04,29.5,1208801
ANO,20200302,4.95,4.95,4.58,4.8,81239
ANP,20200302,0.06,0.062,0.06,0.061,394036
ANR,20200302,0.21,0.21,0.19,0.2,32490
ANW,20200302,0.001,0.001,0.001,0.001,22670827
ANZ,20200302,24.41,24.44,23.82,24.34,9254024
AOA,20200302,0.002,0.002,0.002,0.002,4739335
AOF,20200302,2.98,2.98,2.86,2.9,217330
AON,20200302,0.021,0.021,0.019,0.019,132085
AOP,20200302,0.21,0.21,0.2,0.21,665013
AOU,20200302,0.058,0.058,0.056,0.057,70820
APA,20200302,10.38,10.83,10.3,10.78,3169373
APC,20200302,0.073,0.073,0.073,0.073,141429
APD,20200302,0.655,0.68,0.64,0.68,226343
APE,20200302,8.7,8.79,8.25,8.45,1277187
APG,20200302,0.001,0.001,0.001,0.001,1124000
APH,20200302,0.12,0.135,0.12,0.13,48659
API,20200302,1.17,1.18,1.13,1.165,1941373
APL,20200302,0.91,0.94,0.905,0.93,2186156
APT,20200302,32.18,33.35,31.3,32.64,4427629
APV,20200302,0.185,0.185,0.16,0.18,229778
APX,20200302,20.55,22.2,20.39,22.2,2323536
APZ,20200302,1.135,1.135,1.135,1.135,10599
AQD,20200302,0.01,0.01,0.009,0.01,1365763
AQG,20200302,6.68,6.88,6.67,6.86,563275
AQI,20200302,0.08,0.08,0.069,0.075,923589
AQR,20200302,3.55,3.63,3.54,3.59,71329
AQX,20200302,0.021,0.024,0.019,0.024,23792693
AQZ,20200302,2.29,2.3,2.19,2.27,166287
ARA,20200302,0.59,0.59,0.59,0.59,98734
ARB,20200302,17,17.52,16.65,17.45,348265
ARD,20200302,0.016,0.016,0.013,0.015,4202713
ARE,20200302,0.005,0.005,0.005,0.005,600000
ARF,20200302,2.94,2.99,2.9,2.96,598599
ARG,20200302,8.05,8.19,7.9,8.19,679700
ARL,20200302,0.39,0.4,0.37,0.392,209563
ARN,20200302,0.165,0.165,0.125,0.155,319249
ARQ,20200302,0.11,0.125,0.1,0.125,330224
ARS,20200302,0.019,0.02,0.019,0.019,1835052
ARU,20200302,0.061,0.07,0.06,0.07,3309612
ARV,20200302,0.028,0.028,0.024,0.027,4293233
AS1,20200302,0.145,0.15,0.145,0.15,54449
ASB,20200302,3.43,3.49,3.365,3.45,2711882
ASG,20200302,1.37,1.4,1.37,1.4,37899
ASH,20200302,0.395,0.4,0.38,0.38,221243
ASN,20200302,0.025,0.026,0.021,0.022,799892
ASP,20200302,0.009,0.009,0.009,0.009,118666
AST,20200302,1.66,1.675,1.64,1.66,14107860
ASW,20200302,0.69,0.69,0.69,0.69,12000
ASX,20200302,73,74.83,72.25,74.43,496277
ATC,20200302,0.063,0.065,0.06,0.063,1120186
ATH,20200302,0.014,0.014,0.012,0.012,983886
ATL,20200302,0.305,0.305,0.265,0.28,395025
ATS,20200302,0.061,0.063,0.056,0.06,807475
ATU,20200302,0.25,0.255,0.24,0.24,242002
ATX,20200302,0.076,0.076,0.076,0.076,24984
AU1,20200302,0.06,0.06,0.059,0.06,58250
AU8,20200302,0.064,0.064,0.062,0.064,333645
AUB,20200302,13.84,14.01,13.28,13.87,1168232
AUC,20200302,0.017,0.018,0.017,0.017,906954
AUH,20200302,0.003,0.003,0.003,0.003,226490
AUI,20200302,9.08,9.08,8.79,9.01,90213
AUQ,20200302,0.014,0.014,0.012,0.012,1176318
AUT,20200302,0.029,0.032,0.025,0.028,11211159
AUZ,20200302,0.012,0.012,0.011,0.012,8769065
AV1,20200302,0.155,0.165,0.15,0.16,732099
AVA,20200302,0.125,0.125,0.105,0.115,590202
AVE,20200302,0.003,0.004,0.003,0.003,8147698
AVG,20200302,0.465,0.465,0.44,0.465,255834
AVH,20200302,0.58,0.602,0.54,0.6,31178870
AVJ,20200302,0.52,0.535,0.505,0.535,274580
AVL,20200302,0.011,0.011,0.01,0.011,14304446
AVN,20200302,2.76,2.78,2.69,2.78,632782
AWC,20200302,1.905,1.94,1.87,1.94,24365147
AWN,20200302,0.099,0.1,0.09,0.09,280000
AWV,20200302,0.01,0.01,0.01,0.01,100889
AWY,20200302,0.032,0.034,0.031,0.031,371863
AX1,20200302,1.62,1.62,1.56,1.6,2696328
AX8,20200302,0.036,0.036,0.036,0.036,40666
AXE,20200302,0.175,0.175,0.17,0.175,1299624
AYF,20200302,5.55,5.55,5.49,5.5,5835
AYS,20200302,0.29,0.305,0.28,0.29,607433
AZI,20200302,0.005,0.005,0.005,0.005,300000
AZJ,20200302,4.77,4.83,4.735,4.79,12314029
AZS,20200302,0.09,0.09,0.081,0.081,132409
AZV,20200302,0.09,0.09,0.09,0.09,324793
AZY,20200302,0.014,0.015,0.013,0.014,15369971
BAF,20200302,0.815,0.82,0.81,0.81,873752
BAP,20200302,5.72,5.8,5.58,5.65,2568153
BAR,20200302,0.018,0.018,0.015,0.015,1085886
BAT,20200302,0.007,0.008,0.007,0.008,8074935
BBC,20200302,0.525,0.525,0.525,0.525,1408
BBL,20200302,0.45,0.45,0.425,0.425,7000
BBN,20200302,2.86,3.01,2.78,3,1118331
BBX,20200302,0.17,0.17,0.14,0.14,92649
BC8,20200302,0.35,0.35,0.305,0.33,485726
BCB,20200302,0.048,0.052,0.047,0.05,11308528
BCC,20200302,0.24,0.27,0.23,0.27,81844
BCI,20200302,0.145,0.145,0.135,0.145,703203
BCK,20200302,0.023,0.023,0.023,0.023,195652
BCN,20200302,0.03,0.031,0.028,0.031,8001869
BCT,20200302,0.096,0.096,0.077,0.09,2100416
BD1,20200302,0.029,0.03,0.024,0.027,12326236
BDA,20200302,0.23,0.23,0.175,0.23,315664
BDC,20200302,0.065,0.067,0.06,0.064,3579182
BDG,20200302,0.068,0.083,0.061,0.083,78236
BEE,20200302,0.012,0.013,0.011,0.012,333525
BEL,20200302,0.028,0.028,0.028,0.028,113890
BEM,20200302,0.038,0.038,0.038,0.038,9662
BEN,20200302,9.05,9.065,8.82,9.01,3866917
BET,20200302,0.24,0.292,0.22,0.29,5096290
BFC,20200302,0.071,0.073,0.071,0.073,370955
BFG,20200302,1.05,1.195,1.05,1.175,1629146
BGA,20200302,3.85,4.06,3.52,4.01,1731634
BGL,20200302,0.555,0.565,0.51,0.55,5235764
BGT,20200302,0.145,0.165,0.145,0.16,80858
BHP,20200302,33.09,33.48,31.88,33.35,16216489
BID,20200302,0.8,0.89,0.75,0.825,1170593
BIN,20200302,2.75,2.79,2.66,2.74,4088677
BIS,20200302,0.915,0.92,0.86,0.92,78670
BIT,20200302,0.125,0.15,0.125,0.125,26151662
BKI,20200302,1.5,1.51,1.465,1.485,1129611
BKL,20200302,64.01,69.95,63.1,68.66,167294
BKT,20200302,0.043,0.043,0.041,0.043,678499
BKW,20200302,17.38,17.6,17.19,17.51,404410
BKY,20200302,0.17,0.17,0.165,0.165,40967
BLD,20200302,4.37,4.45,4.315,4.45,9413134
BLG,20200302,0.058,0.058,0.056,0.057,1034284
BLK,20200302,0.009,0.009,0.008,0.009,18835837
BLT,20200302,0.033,0.035,0.033,0.033,180431
BLU,20200302,0.033,0.033,0.03,0.033,1526638
BLV,20200302,0.24,0.24,0.24,0.24,1895
BLX,20200302,0.975,0.975,0.92,0.935,146868
BLY,20200302,0.895,0.92,0.885,0.905,65721
BLZ,20200302,0.01,0.01,0.01,0.01,630109
BMG,20200302,0.003,0.003,0.002,0.002,500000
BMN,20200302,0.029,0.029,0.027,0.029,572183
BNL,20200302,0.006,0.006,0.005,0.005,2364891
BNO,20200302,0.049,0.049,0.04,0.044,493996
BOA,20200302,0.2,0.23,0.2,0.21,50000
BOC,20200302,0.225,0.225,0.165,0.22,85777
BOE,20200302,0.047,0.05,0.043,0.05,1736945
BOL,20200302,0.125,0.14,0.125,0.14,299414
BOQ,20200302,7.4,7.4,7.12,7.34,5349652
BOT,20200302,0.073,0.073,0.067,0.072,3197607
BPL,20200302,0.014,0.015,0.013,0.013,366445
BPP,20200302,0.017,0.017,0.016,0.016,2292235
BPT,20200302,1.69,1.79,1.67,1.77,21703984
BRB,20200302,0.195,0.195,0.175,0.19,318431
BRG,20200302,19,19.46,18.51,19.44,399274
BRI,20200302,1.64,1.64,1.64,1.64,3000
BRK,20200302,0.007,0.009,0.006,0.009,8083176
BRL,20200302,0.094,0.094,0.085,0.085,455804
BRN,20200302,0.048,0.049,0.042,0.047,6473638
BRU,20200302,0.13,0.15,0.125,0.135,838376
BRV,20200302,0.023,0.026,0.021,0.025,10424885
BSA,20200302,0.36,0.36,0.31,0.33,368213
BSE,20200302,0.19,0.195,0.19,0.195,27801
BSL,20200302,11.38,11.83,11.22,11.76,4719817
BSM,20200302,0.004,0.004,0.004,0.004,250000
BSR,20200302,0.014,0.015,0.014,0.015,646429
BSX,20200302,0.12,0.12,0.095,0.11,4910083
BTC,20200302,0.125,0.125,0.12,0.12,75000
BTH,20200302,0.82,0.83,0.755,0.815,1920986
BTI,20200302,0.945,0.95,0.91,0.95,183785
BUB,20200302,0.645,0.665,0.59,0.645,12397117
BUD,20200302,0.019,0.02,0.017,0.02,12235759
BUX,20200302,0.07,0.07,0.069,0.069,62800
BUY,20200302,0.005,0.006,0.005,0.006,340000
BVS,20200302,4.43,4.52,4.3,4.47,5939110
BWF,20200302,0.5,0.515,0.47,0.47,61162
BWP,20200302,3.74,3.77,3.69,3.74,1839469
BWR,20200302,1.3,1.3,1.24,1.3,34202
BWX,20200302,3.91,3.94,3.74,3.85,972418
BXB,20200302,11.7,11.92,11.64,11.88,3939758
BXN,20200302,0.013,0.013,0.012,0.012,104338
BYE,20200302,0.26,0.265,0.25,0.255,2642763
BYI,20200302,0.65,0.65,0.65,0.65,4000
C6C,20200302,0.58,0.58,0.58,0.58,3500
CAA,20200302,0.12,0.12,0.11,0.12,205927
CAD,20200302,0.002,0.002,0.002,0.002,1250000
CAF,20200302,0.095,0.1,0.095,0.1,159860
CAG,20200302,0.495,0.495,0.47,0.48,38149
CAI,20200302,0.28,0.28,0.22,0.27,1274045
CAJ,20200302,0.3,0.3,0.285,0.285,12936328
CAM,20200302,0.9,0.9,0.855,0.87,736183
CAN,20200302,0.82,0.865,0.725,0.85,1067442
CAP,20200302,0.021,0.025,0.02,0.025,618182
CAR,20200302,15.92,16.19,15.81,16.16,961671
CAT,20200302,1.45,1.495,1.355,1.445,1947012
CAU,20200302,0.12,0.15,0.12,0.15,289826
CAZ,20200302,0.023,0.023,0.022,0.022,773456
CBA,20200302,80.05,80.77,78.75,80.47,4313319
CBE,20200302,0.215,0.215,0.19,0.19,407594
CBR,20200302,3.64,3.67,3.38,3.62,501608
CCA,20200302,0.135,0.14,0.1,0.12,1331616
CCE,20200302,0.001,0.001,0.001,0.001,1763752
CCG,20200302,0.055,0.06,0.055,0.06,124488
CCL,20200302,11.39,11.47,11.21,11.44,2546372
CCP,20200302,32,32.43,30.9,31.57,676107
CCV,20200302,0.19,0.19,0.175,0.18,969555
CCX,20200302,2.66,2.9,2.52,2.86,1895162
CCZ,20200302,0.018,0.018,0.016,0.016,2977278
CD1,20200302,1.56,1.58,1.56,1.58,15332
CD2,20200302,1.445,1.51,1.445,1.51,22755
CDA,20200302,6.55,6.84,6.02,6.71,1184384
CDD,20200302,0.385,0.405,0.37,0.38,400826
CDM,20200302,0.62,0.63,0.595,0.63,965591
CDP,20200302,5.73,5.74,5.55,5.56,11096
CDT,20200302,0.005,0.006,0.005,0.006,699615
CDV,20200302,0.325,0.325,0.315,0.315,2025323
CDX,20200302,0.023,0.023,0.022,0.023,2376511
CDY,20200302,0.15,0.15,0.145,0.15,129752
CE1,20200302,0.006,0.006,0.006,0.006,4496666
CEL,20200302,0.135,0.135,0.135,0.135,1772561
CEN,20200302,6.3,6.37,6.23,6.37,12117
CFE,20200302,0.004,0.004,0.004,0.004,67000
CFO,20200302,0.057,0.057,0.055,0.055,75050
CG1,20200302,0.33,0.33,0.3,0.32,395079
CGA,20200302,0.4,0.4,0.4,0.4,3256
CGB,20200302,0.01,0.01,0.009,0.01,7091796
CGC,20200302,2.91,3.17,2.905,3.1,7487687
CGF,20200302,8.89,9,8.645,9,3263295
CGL,20200302,4.2,4.22,3.83,4,486537
CGN,20200302,0.01,0.01,0.01,0.01,1607
CGR,20200302,0.555,0.57,0.55,0.57,1264405
CGS,20200302,0.4,0.42,0.36,0.365,300880
CHC,20200302,11.86,12.18,11.64,12.18,2957142
CHK,20200302,0.007,0.007,0.007,0.007,1219047
CHN,20200302,0.21,0.245,0.19,0.235,2117463
CHZ,20200302,0.075,0.075,0.063,0.07,1611732
CI1,20200302,0.026,0.027,0.026,0.027,378534
CIA,20200302,1.98,2.105,1.9,2.07,1040222
CIE,20200302,0.75,0.75,0.71,0.75,265172
CIM,20200302,23.58,24.22,23.23,24.1,825689
CIN,20200302,28.25,28.8,27.85,28.79,4512
CIP,20200302,3.45,3.56,3.28,3.55,1401062
CIW,20200302,0.56,0.575,0.56,0.56,20294
CKA,20200302,0.035,0.037,0.034,0.034,450200
CKF,20200302,8.5,9.07,8.45,9.03,903927
CL1,20200302,1.545,1.605,1.53,1.54,558650
CL8,20200302,0.013,0.013,0.011,0.013,3000750
CLA,20200302,0.01,0.01,0.009,0.009,1824106
CLB,20200302,0.05,0.05,0.045,0.045,54980
CLF,20200302,1.18,1.18,1.105,1.12,84934
CLQ,20200302,0.2,0.205,0.175,0.19,2120651
CLV,20200302,2.51,2.52,2.19,2.45,632796
CLW,20200302,5.5,5.56,5.39,5.43,8911727
CLZ,20200302,0.002,0.002,0.002,0.002,6720001
CM8,20200302,0.019,0.02,0.019,0.019,454283
CML,20200302,0.015,0.015,0.013,0.013,3237572
CMM,20200302,1.2,1.295,1,1.19,1962326
CMP,20200302,0.665,0.665,0.59,0.62,322485
CMW,20200302,1.07,1.14,1.065,1.13,9895428
CNB,20200302,0.061,0.061,0.06,0.06,40333
CNI,20200302,2.49,2.55,2.45,2.55,2895173
CNJ,20200302,0.007,0.007,0.007,0.007,1068363
CNU,20200302,6.37,6.49,6.23,6.45,1268257
CNW,20200302,0.023,0.023,0.023,0.023,3500000
COB,20200302,0.11,0.11,0.1,0.1,238969
COE,20200302,0.47,0.495,0.46,0.495,4188015
COF,20200302,2.9,2.99,2.83,2.98,1351188
COG,20200302,0.085,0.09,0.085,0.09,216762
COH,20200302,206.49,208.4,203.58,207.5,258989
COI,20200302,0.115,0.115,0.1,0.11,701766
COL,20200302,14.18,14.77,14.03,14.67,8036717
COO,20200302,0.069,0.069,0.069,0.069,190646
COS,20200302,0.32,0.32,0.32,0.32,20000
CP1,20200302,0.12,0.125,0.12,0.12,61447
CPH,20200302,0.083,0.083,0.072,0.08,1763584
CPT,20200302,0.061,0.061,0.06,0.061,106663
CPU,20200302,15.15,15.44,15,15.34,2267974
CPV,20200302,0.1,0.1,0.082,0.093,1463794
CQE,20200302,3.42,3.43,3.32,3.41,891071
CQR,20200302,4.7,4.74,4.6,4.72,2591747
CR1,20200302,0.175,0.175,0.175,0.175,35667
CRL,20200302,0.018,0.018,0.017,0.017,430000
CRN,20200302,1.55,1.71,1.535,1.69,794074
CRO,20200302,0.005,0.005,0.004,0.005,707087
CRS,20200302,0.11,0.11,0.11,0.11,40000
CSL,20200302,298.62,310.28,297.43,306.11,1203930
CSR,20200302,3.93,4.125,3.88,4.11,4887396
CSS,20200302,0.65,0.68,0.625,0.665,105635
CST,20200302,0.16,0.16,0.13,0.145,717646
CT1,20200302,0.025,0.028,0.025,0.027,3889585
CTD,20200302,13.25,13.65,12.54,13.5,1964273
CTE,20200302,0.05,0.068,0.05,0.068,313329
CTM,20200302,0.011,0.012,0.01,0.011,17944510
CTO,20200302,0.004,0.004,0.003,0.003,9326288
CTP,20200302,0.1,0.105,0.095,0.105,1245113
CTX,20200302,31.98,32.18,31.38,32,2221757
CUE,20200302,0.084,0.098,0.081,0.098,279240
CUL,20200302,0.01,0.01,0.01,0.01,681477
CUP,20200302,0.95,1.02,0.915,1.02,135719
CUV,20200302,16.05,17.61,15.91,17.1,966989
CV1,20200302,0.091,0.092,0.089,0.09,429205
CVC,20200302,1.7,1.7,1.7,1.7,216
CVF,20200302,0.91,0.92,0.9,0.91,89300
CVN,20200302,0.24,0.26,0.22,0.25,9866095
CVW,20200302,0.332,0.335,0.32,0.33,400636
CWL,20200302,0.1,0.1,0.099,0.1,974502
CWN,20200302,10.03,10.24,9.92,10.24,2070319
CWP,20200302,6.85,6.97,6.74,6.9,131999
CWX,20200302,0.2,0.23,0.185,0.23,267009
CWY,20200302,2.22,2.32,2.21,2.31,9189420
CWZ,20200302,0.155,0.155,0.155,0.155,12266
CXL,20200302,0.8,0.8,0.72,0.76,325487
CXM,20200302,0.038,0.038,0.038,0.038,80038
CXO,20200302,0.036,0.036,0.032,0.035,2310102
CXZ,20200302,0.018,0.019,0.018,0.019,4215576
CYC,20200302,0.915,1.005,0.915,1,12990
CYG,20200302,0.88,0.88,0.86,0.87,29248
CYL,20200302,2.69,2.77,2.06,2.77,78522
CYM,20200302,0.2,0.2,0.17,0.18,82266
CYP,20200302,0.9,0.915,0.805,0.9,277255
CYQ,20200302,0.001,0.001,0.001,0.001,5000000
CZI,20200302,0.08,0.08,0.075,0.077,785579
CZL,20200302,0.007,0.007,0.007,0.007,5321211
CZN,20200302,0.002,0.003,0.002,0.003,2748571
CZR,20200302,0.009,0.009,0.008,0.008,500000
D2O,20200302,1.37,1.45,1.355,1.45,182885
DAF,20200302,0.019,0.019,0.019,0.019,292935
DAU,20200302,0.022,0.028,0.022,0.026,145978
DBF,20200302,1.1,1.1,1.1,1.1,50000
DCC,20200302,0.026,0.026,0.023,0.023,1577932
DCL,20200302,0.06,0.06,0.055,0.056,82388
DDD,20200302,0.002,0.002,0.002,0.002,1060000
DDR,20200302,5.87,5.89,5.37,5.82,337295
DDT,20200302,0.006,0.006,0.006,0.006,34800
DEG,20200302,0.175,0.19,0.165,0.185,10624320
DEM,20200302,0.18,0.19,0.165,0.19,625003
DEV,20200302,0.05,0.05,0.05,0.05,55000
DGH,20200302,1.4,1.4,1.4,1.4,2250
DGO,20200302,1.8,1.8,1.7,1.8,24133
DGR,20200302,0.067,0.067,0.066,0.066,72335
DHG,20200302,3.07,3.17,3.07,3.1,1152376
DHR,20200302,0.003,0.003,0.003,0.003,500000
DIV,20200302,22.04,22.04,21.6,22.01,9568
DJW,20200302,3.1,3.12,2.98,3.11,244089
DME,20200302,0.19,0.19,0.19,0.19,6778
DMP,20200302,53.7,56.85,53.7,56.85,755577
DNA,20200302,0.069,0.069,0.06,0.067,935159
DNK,20200302,0.51,0.52,0.51,0.51,29171
DOR,20200302,0.045,0.045,0.045,0.045,80000
DOW,20200302,5.4,5.785,5.4,5.7,5720915
DRE,20200302,0.004,0.004,0.004,0.004,2542205
DRO,20200302,0.16,0.165,0.145,0.16,1408623
DRX,20200302,0.01,0.01,0.009,0.01,1359497
DSE,20200302,0.038,0.043,0.038,0.043,215013
DTC,20200302,1,1,0.88,1,205226
DTL,20200302,3.96,4.06,3.71,4,1088070
DTM,20200302,0.067,0.067,0.067,0.067,2225
DTR,20200302,0.001,0.001,0.001,0.001,4400000
DTS,20200302,0.105,0.105,0.085,0.1,408233
DTZ,20200302,0.05,0.056,0.049,0.056,117163
DUB,20200302,1,1.08,0.9,1.03,1113490
DUI,20200302,4.7,4.7,4.4,4.63,290135
DVN,20200302,0.12,0.12,0.12,0.12,5500
DW8,20200302,0.007,0.007,0.006,0.007,1303009
DWS,20200302,0.935,0.95,0.86,0.93,261409
DXB,20200302,0.12,0.125,0.105,0.125,496215
DXN,20200302,0.039,0.039,0.035,0.039,1176637
DXS,20200302,11.87,12.09,11.865,12.09,6217422
DYL,20200302,0.16,0.17,0.15,0.165,270819
E25,20200302,0.16,0.16,0.155,0.155,22844
E2E,20200302,0.002,0.003,0.002,0.003,735000
E2M,20200302,0.13,0.13,0.125,0.125,36000
EAF,20200302,1.32,1.32,1.31,1.31,290446
EAI,20200302,0.99,1.035,0.97,1.035,550357
EAS,20200302,0.98,1.025,0.97,1,22765
EAX,20200302,0.18,0.18,0.155,0.155,10000
EBG,20200302,1.005,1.005,0.99,0.99,11078
EBO,20200302,22,22.2,22,22.2,709
ECF,20200302,1.21,1.25,1.2,1.245,489981
ECG,20200302,0.03,0.03,0.03,0.03,37500
ECL,20200302,1.32,1.325,1.32,1.325,44972
ECS,20200302,0.038,0.038,0.035,0.036,1553279
ECT,20200302,0.001,0.001,0.001,0.001,2000000
ECX,20200302,1.41,1.465,1.35,1.445,1932784
ED1,20200302,0.74,0.74,0.7,0.72,79899
EDE,20200302,0.03,0.032,0.025,0.031,4659880
EEG,20200302,0.295,0.295,0.295,0.295,40513
EEU,20200302,16.32,16.32,16.27,16.27,16444
EGD,20200302,2.41,2.42,2.4,2.4,320216
EGF,20200302,1.69,1.69,1.69,1.69,189416
EGH,20200302,0.365,0.365,0.33,0.36,238752
EGI,20200302,1.04,1.05,1.025,1.05,81176
EGL,20200302,0.032,0.032,0.032,0.032,6530
EGN,20200302,0.46,0.485,0.45,0.485,232616
EGR,20200302,0.063,0.066,0.046,0.046,879916
EHE,20200302,1.88,1.967,1.85,1.94,1901720
EHH,20200302,0.195,0.205,0.185,0.19,7395612
EHL,20200302,1.86,1.88,1.732,1.87,1881446
EHX,20200302,0.1,0.1,0.095,0.095,307717
ELD,20200302,7.68,7.69,7.4,7.53,1822920
ELO,20200302,7,7.46,6.78,7.41,183940
ELS,20200302,0.29,0.297,0.29,0.29,59645
ELT,20200302,0.002,0.002,0.002,0.002,10107500
ELX,20200302,0.67,0.67,0.635,0.665,290164
EM1,20200302,0.007,0.008,0.006,0.007,831827
EM2,20200302,0.115,0.12,0.1,0.12,228586
EMB,20200302,11,11,11,11,2500
EMD,20200302,0.096,0.099,0.09,0.097,461131
EML,20200302,3.53,3.54,3.36,3.49,9482559
