ANZPF,20201130,101.71,101.71,101.542,101.63,5533
ANZPG,20201130,105.6,105.75,105.41,105.7,9326
ANZPH,20201130,103.31,104,103.21,103.4,6176
AO1,20201130,0.008,0.008,0.008,0.008,0
AOA,20201130,0.007,0.007,0.007,0.007,3991877
AOF,20201130,2.18,2.18,2.14,2.15,64529
AON,20201130,0.038,0.038,0.038,0.038,144666
AOP,20201130,0.285,0.29,0.285,0.285,281113
AOU,20201130,0.16,0.16,0.16,0.16,0
APA,20201130,10.62,10.72,10.35,10.35,8077868
APC,20201130,0.135,0.135,0.135,0.135,1069649
APCOB,20201130,0.021,0.021,0.021,0.021,0
APD,20201130,0.58,0.595,0.58,0.595,28296
APE,20201130,13.28,13.45,12.82,13.05,903738
APG,20201130,0.002,0.002,0.002,0.002,0
APH,20201130,0.34,0.35,0.325,0.35,299834
API,20201130,1.16,1.205,1.15,1.205,1561325
APL,20201130,1.05,1.05,1.035,1.035,650375
APT,20201130,97.19,98.34,94.78,95.01,2306888
APV,20201130,0.095,0.096,0.093,0.096,25000
APW,20201130,1.385,1.385,1.385,1.385,0
APX,20201130,31.66,31.83,31.11,31.55,928855
APZ,20201130,1.205,1.215,1.205,1.215,1511
AQC,20201130,0.165,0.175,0.165,0.175,3007
AQD,20201130,0.018,0.019,0.018,0.018,1852625
AQDOC,20201130,0.007,0.007,0.007,0.007,0
AQI,20201130,0.14,0.14,0.13,0.13,738192
AQR,20201130,3.68,3.69,3.64,3.69,121365
AQS,20201130,0.028,0.031,0.028,0.031,198428
AQX,20201130,0.028,0.028,0.028,0.028,326431
AQZ,20201130,3.56,3.57,3.44,3.46,89022
AR9,20201130,0.4,0.4,0.39,0.39,370224
ARA,20201130,0.51,0.51,0.51,0.51,0
ARB,20201130,28.84,28.84,27.74,27.74,367853
ARC,20201130,0.35,0.35,0.35,0.35,0
ARD,20201130,0.047,0.047,0.042,0.044,3635668
ARDOA,20201130,0.021,0.021,0.021,0.021,0
ARE,20201130,0.006,0.006,0.006,0.006,5262088
ARF,20201130,2.88,2.88,2.79,2.8,446843
ARG,20201130,8.27,8.28,8.2,8.2,195646
ARL,20201130,0.45,0.47,0.45,0.47,143703
ARN,20201130,0.145,0.15,0.14,0.14,172475
ARO,20201130,0.005,0.0055,0.005,0.005,14700202
ARR,20201130,0.105,0.11,0.1,0.1,1090399
ARU,20201130,0.11,0.1175,0.097,0.098,17670760
ARV,20201130,0.115,0.12,0.115,0.12,926266
ARX,20201130,1.28,1.28,1.25,1.26,513001
AS1,20201130,0.185,0.19,0.185,0.19,65000
ASB,20201130,2.97,2.97,2.92,2.92,1853559
ASG,20201130,1.4225,1.44,1.4225,1.44,39355
ASH,20201130,0.37,0.37,0.365,0.365,12000
ASIA,20201130,11.15,11.27,10.98,10.98,362457
ASM,20201130,4,4.05,3.81,3.81,331486
ASN,20201130,0.028,0.032,0.028,0.03,13747351
ASNOC,20201130,0.014,0.014,0.014,0.014,0
ASP,20201130,0.008,0.008,0.008,0.008,0
ASQ,20201130,0.115,0.115,0.105,0.105,522895
AST,20201130,1.86,1.88,1.845,1.855,16032169
ASW,20201130,0.75,0.75,0.75,0.75,4000
ASX,20201130,77.36,77.7,76.37,77.11,1050405
AT1,20201130,0.32,0.325,0.32,0.32,1171569
ATC,20201130,0.041,0.041,0.04,0.04,479594
ATEC,20201130,21.55,21.78,21.38,21.55,43073
ATH,20201130,0.033,0.033,0.031,0.032,23210105
ATL,20201130,0.34,0.34,0.32,0.32,133419
ATM,20201130,1,1,1,1,0
ATP,20201130,0.01,0.01,0.01,0.01,30083
ATR,20201130,0.195,0.195,0.195,0.195,0
ATS,20201130,0.065,0.066,0.061,0.061,6645915
ATU,20201130,0.3,0.3,0.29,0.3,376332
ATUO,20201130,0.09,0.09,0.09,0.09,0
ATX,20201130,0.215,0.235,0.215,0.235,166952
AU1,20201130,0.052,0.058,0.052,0.054,259994
AU1OA,20201130,0.009,0.009,0.009,0.009,0
AU8,20201130,0.078,0.078,0.075,0.075,234765
AUB,20201130,16.71,17,16.42,16.69,270306
AUC,20201130,0.05,0.051,0.048,0.048,4031083
AUDS,20201130,10.5,10.55,10.5,10.5,20181
AUH,20201130,0.008,0.008,0.007,0.007,2242733
AUI,20201130,8.97,8.97,8.82,8.83,6378
AUL,20201130,0.29,0.3,0.29,0.29,20505
AULOF,20201130,0.05,0.05,0.05,0.05,1334
AUMF,20201130,29.34,29.34,29.27,29.27,801
AUP,20201130,2.99,2.99,2.99,2.99,0
AUQ,20201130,0.019,0.019,0.019,0.019,185122
AUR,20201130,0.09,0.091,0.085,0.09,1154962
AUST,20201130,16.45,16.45,16.45,16.45,592
AUT,20201130,0.099,0.099,0.091,0.091,1460405
AUZ,20201130,0.015,0.015,0.014,0.014,2122666
AV1,20201130,0.185,0.195,0.185,0.19,3360747
AV1O,20201130,0.093,0.097,0.093,0.097,310120
AVA,20201130,0.68,0.68,0.65,0.66,1592912
AVC,20201130,0.55,0.55,0.55,0.55,0
AVE,20201130,0.013,0.013,0.012,0.013,1492000
AVG,20201130,0.6,0.6175,0.5975,0.6,2312720
AVH,20201130,6.13,6.22,5.81,5.81,4440217
AVJ,20201130,0.555,0.565,0.555,0.565,200025
AVL,20201130,0.013,0.0135,0.013,0.013,2455612
AVN,20201130,2.71,2.74,2.67,2.67,1663468
AVQ,20201130,0.025,0.025,0.025,0.025,0
AVR,20201130,3.75,3.75,3.75,3.75,200
AVRO,20201130,1.2,1.2,1.2,1.2,0
AVW,20201130,0.009,0.01,0.009,0.009,9174617
AVWO,20201130,0.005,0.005,0.004,0.005,3287600
AVZ,20201130,0.094,0.096,0.093,0.094,5651257
AWC,20201130,1.825,1.825,1.745,1.75,18811607
AWN,20201130,0.865,0.865,0.865,0.865,0
AWV,20201130,0.027,0.027,0.027,0.027,0
AX1,20201130,2.13,2.18,2.09,2.17,2593630
AX8,20201130,0.071,0.071,0.068,0.068,217000
AXE,20201130,0.535,0.55,0.53,0.53,490863
AXI,20201130,0.07,0.07,0.07,0.07,50455
AXT,20201130,0.014,0.014,0.014,0.014,0
AYIDA,20201130,0.001,0.001,0.001,0.001,1000000
AYM,20201130,0.01,0.01,0.01,0.01,0
AYS,20201130,0.76,0.76,0.75,0.76,305081
AYUHB,20201130,100,100,100,100,82
AYUHC,20201130,99,99,98.15,98.15,494
AYUHD,20201130,94.5,95,94.5,95,730
AZI,20201130,0.006,0.006,0.006,0.006,1869232
AZIO,20201130,0.003,0.003,0.003,0.003,1022818
AZJ,20201130,4.3,4.33,4.21,4.25,18875113
AZS,20201130,0.89,0.93,0.845,0.9,5091153
AZY,20201130,0.046,0.046,0.045,0.045,2288436
B2Y,20201130,0.029,0.029,0.029,0.029,0
BAP,20201130,7.08,7.16,6.985,7.01,1284059
BAR,20201130,0.032,0.032,0.03,0.031,849216
BAS,20201130,0.002,0.002,0.002,0.002,250000
BASOB,20201130,0.001,0.001,0.001,0.001,0
BAT,20201130,0.022,0.022,0.021,0.021,8164263
BATO,20201130,0.008,0.008,0.008,0.008,2500
BBC,20201130,0.765,0.765,0.765,0.765,10000
BBL,20201130,0.455,0.455,0.43,0.43,8475
BBN,20201130,4.26,4.38,4.21,4.34,255284
BBOZ,20201130,6.2,6.45,6.17,6.45,1872968
BBUS,20201130,1.675,1.71,1.67,1.71,2642036
BBX,20201130,0.325,0.325,0.29,0.295,659057
BC8,20201130,0.645,0.66,0.645,0.65,127905
BCB,20201130,0.05,0.05,0.05,0.05,377450
BCC,20201130,0.29,0.29,0.275,0.285,337838
BCI,20201130,0.24,0.25,0.24,0.24,208022
BCK,20201130,0.029,0.029,0.029,0.029,50000
BCN,20201130,0.036,0.037,0.036,0.036,2016003
BCNOB,20201130,0.015,0.015,0.014,0.015,3321327
BCT,20201130,0.058,0.058,0.055,0.055,224572
BD1,20201130,0.023,0.023,0.021,0.022,12829623
BDA,20201130,0.61,0.61,0.59,0.6,114767
BDC,20201130,0.072,0.074,0.071,0.072,1375923
BDG,20201130,0.08,0.08,0.08,0.08,163515
BDI,20201130,0.001,0.001,0.001,0.001,0
BDM,20201130,0.13,0.13,0.125,0.125,124008
BEAR,20201130,10.52,10.71,10.52,10.71,13361
BEE,20201130,0.016,0.016,0.015,0.015,700504
BEEO,20201130,0.002,0.002,0.002,0.002,0
BEL,20201130,0.065,0.065,0.065,0.065,22357
BEM,20201130,0.044,0.044,0.042,0.042,59718
BEN,20201130,9.07,9.17,8.86,8.9,3101593
BENHB,20201130,83,83,83,83,0
BENPE,20201130,101.19,101.19,101.19,101.19,0
BENPF,20201130,102.11,102.5,102.11,102.5,553
BENPG,20201130,101.2,101.2,100.83,100.85,3611
BET,20201130,0.69,0.705,0.66,0.66,5798640
BFC,20201130,0.082,0.083,0.08,0.081,418321
BFG,20201130,1.44,1.465,1.42,1.445,269666
BGA,20201130,5.46,5.78,5.42,5.47,3791491
BGL,20201130,1.245,1.315,1.21,1.315,31292105
BGP,20201130,3.7,3.7,3.7,3.7,0
BGT,20201130,0.13,0.135,0.13,0.13,770893
BHD,20201130,0.265,0.29,0.265,0.29,36485
BHL,20201130,0.08,0.08,0.08,0.08,0
BHP,20201130,38.65,38.96,38.02,38.07,11011638
BID,20201130,1.12,1.19,1.105,1.185,464994
BILL,20201130,100.26,100.27,100.26,100.27,29703
BIN,20201130,2.68,2.68,2.62,2.64,1307742
BIQ,20201130,0.01,0.01,0.01,0.01,2750000
BIR,20201130,0.04,0.04,0.04,0.04,0
BIS,20201130,1.335,1.335,1.31,1.31,68162
BIT,20201130,0.082,0.083,0.081,0.081,854147
BKI,20201130,1.525,1.525,1.51,1.51,529683
BKL,20201130,79.1,80,77.77,80,112359
BKT,20201130,0.083,0.092,0.083,0.091,2466666
BKW,20201130,20,20,19.29,19.29,537982
BKY,20201130,0.47,0.49,0.47,0.485,7942
BLD,20201130,5,5.05,4.91,4.91,4762209
BLG,20201130,0.115,0.115,0.105,0.11,1160711
BLU,20201130,0.055,0.056,0.054,0.054,1196054
BLX,20201130,1.345,1.385,1.345,1.37,218971
BLY,20201130,0.38,0.38,0.34,0.35,333795
BLYO,20201130,0.002,0.002,0.002,0.002,27
BLZ,20201130,0.03,0.031,0.03,0.03,557908
BLZO,20201130,0.01,0.01,0.01,0.01,0
BMG,20201130,0.105,0.105,0.1,0.1,401139
BMH,20201130,0.195,0.195,0.195,0.195,0
BMN,20201130,0.042,0.045,0.042,0.042,3308260
BNDS,20201130,27.43,27.47,27.43,27.47,9087
BNKS,20201130,5.42,5.48,5.42,5.45,10837
BNL,20201130,0.035,0.035,0.032,0.033,10538340
BNO,20201130,0.13,0.13,0.13,0.13,58568
BNR,20201130,0.075,0.075,0.075,0.075,0
BOA,20201130,0.24,0.25,0.235,0.235,31728
BOC,20201130,0.275,0.275,0.27,0.27,19000
BOE,20201130,0.065,0.069,0.065,0.066,5218639
BOL,20201130,0.155,0.16,0.155,0.155,176678
BOND,20201130,28.51,28.57,28.51,28.56,2566
BOQ,20201130,7.94,7.98,7.72,7.72,2272494
BOQPE,20201130,100.36,100.36,100.06,100.07,3483
BOT,20201130,0.14,0.15,0.13,0.13,13436646
BPH,20201130,0.038,0.038,0.036,0.036,3001965
BPHOA,20201130,0.022,0.022,0.022,0.022,25000
BPP,20201130,0.028,0.03,0.028,0.03,730381
BPT,20201130,1.75,1.785,1.7375,1.76,13858432
BRB,20201130,0.18,0.18,0.17,0.17,452381
BRG,20201130,24.46,24.58,23.86,24.08,307648
BRI,20201130,1.45,1.45,1.45,1.45,0
BRK,20201130,0.008,0.008,0.008,0.008,1000000
BRKOA,20201130,0.001,0.001,0.001,0.001,0
BRKOB,20201130,0.003,0.003,0.003,0.003,0
BRL,20201130,0.039,0.039,0.039,0.039,114254
BRN,20201130,0.355,0.36,0.345,0.355,5634646
BRU,20201130,0.095,0.097,0.092,0.095,388313
BRV,20201130,0.057,0.059,0.057,0.058,1201693
BRVO,20201130,0.031,0.031,0.031,0.031,0
BSA,20201130,0.29,0.295,0.29,0.295,568593
BSE,20201130,0.3,0.3,0.2925,0.3,335076
BSL,20201130,17.3,17.43,17.1,17.1,4912083
BSM,20201130,0.0045,0.0045,0.004,0.0045,700000
BSMOC,20201130,0.001,0.001,0.001,0.001,0
BSP,20201130,0.002,0.002,0.002,0.002,0
BSR,20201130,0.013,0.013,0.013,0.013,0
BSX,20201130,0.36,0.36,0.34,0.345,487573
BTC,20201130,0.09,0.091,0.09,0.091,126045
BTH,20201130,1.21,1.23,1.195,1.225,1056302
BTI,20201130,1.1,1.1,1.09,1.1,113082
BUB,20201130,0.7,0.71,0.69,0.69,1065220
BUD,20201130,0.051,0.054,0.051,0.053,11520069
BUG,20201130,0.165,0.165,0.165,0.165,5000
BUX,20201130,0.064,0.064,0.064,0.064,0
BUY,20201130,0.014,0.014,0.012,0.012,3175952
BVS,20201130,3.31,3.36,3.29,3.35,1568366
BWF,20201130,0.44,0.44,0.44,0.44,0
BWP,20201130,4.33,4.35,4.26,4.31,1871101
BWR,20201130,1.405,1.405,1.4,1.4,35647
BWX,20201130,4.04,4.2,3.97,4.04,678210
BXB,20201130,11.18,11.23,10.93,10.96,9316251
BXN,20201130,0.012,0.012,0.012,0.012,0
BYE,20201130,0.165,0.17,0.165,0.17,628506
BYH,20201130,0.069,0.069,0.069,0.069,0
BYI,20201130,0.51,0.51,0.51,0.51,283
C6C,20201130,1.54,1.55,1.54,1.54,39566
CAA,20201130,5.25,5.3,5.25,5.3,215
CAD,20201130,0.009,0.009,0.009,0.009,3721136
CADO,20201130,0.001,0.001,0.001,0.001,0
CAE,20201130,0.028,0.028,0.028,0.028,0
CAF,20201130,0.205,0.205,0.205,0.205,58000
CAG,20201130,0.215,0.22,0.215,0.22,14000
CAI,20201130,0.555,0.58,0.55,0.57,794495
CAJ,20201130,0.275,0.285,0.275,0.28,913546
CAM,20201130,0.84,0.84,0.83,0.83,5969
CAMG,20201130,0.99,0.99,0.99,0.99,4422
CAN,20201130,0.49,0.54,0.49,0.515,3702097
CAP,20201130,0.035,0.039,0.035,0.037,1067117
CAQ,20201130,0.051,0.051,0.051,0.051,0
CAR,20201130,20.62,20.7,20.31,20.33,1008427
CAT,20201130,2.13,2.15,2.09,2.1,587076
CAU,20201130,0.12,0.14,0.11,0.115,1681054
CAV,20201130,0.009,0.009,0.009,0.009,8420199
CAY,20201130,0.11,0.115,0.11,0.115,488832
CAZ,20201130,0.046,0.046,0.043,0.045,1293566
CBA,20201130,80.65,81.25,79.07,79.07,4762676
CBAPD,20201130,99.989,100.089,99.86,100.089,32223
CBAPE,20201130,103.4,103.59,103.4,103.54,3471
CBAPF,20201130,102.001,102.19,102,102.15,12785
CBAPG,20201130,101.25,101.43,101.1,101.43,14435
CBAPH,20201130,102.22,102.58,102.22,102.45,5257
CBAPI,20201130,99.17,99.49,99.061,99.49,10040
CBE,20201130,0.16,0.16,0.15,0.15,64559
CBR,20201130,3.02,3.22,3.02,3.1,368761
CBY,20201130,0.1,0.1,0.1,0.1,25000
CCA,20201130,0.16,0.16,0.15,0.15,1072553
CCE,20201130,0.002,0.002,0.0015,0.0015,3750000
CCG,20201130,0.09,0.09,0.089,0.09,129436
CCJ,20201130,0.004,0.004,0.004,0.004,0
CCL,20201130,12.67,12.69,12.65,12.65,8703638
CCP,20201130,24.35,24.82,23.76,23.77,330305
CCR,20201130,0.72,0.77,0.71,0.72,1490290
CCV,20201130,0.225,0.225,0.22,0.22,344011
CCX,20201130,2.8,2.82,2.68,2.8,383534
CCZ,20201130,0.049,0.049,0.037,0.041,20941075
CCZO,20201130,0.022,0.024,0.021,0.021,324012
CD1,20201130,0.89,0.89,0.89,0.89,0
CD2,20201130,1.33,1.33,1.33,1.33,42166
CD3,20201130,1.15,1.15,1.09,1.09,16146
CDA,20201130,10.52,10.78,10.165,10.61,3687172
CDD,20201130,0.325,0.34,0.325,0.33,90086
CDH,20201130,0.002,0.002,0.002,0.002,0
CDM,20201130,0.845,0.85,0.84,0.85,475179
CDP,20201130,4.16,4.2,4.11,4.16,9274
CDT,20201130,0.011,0.012,0.0105,0.011,6061195
CDV,20201130,1.07,1.09,1.07,1.09,387547
CDX,20201130,0.053,0.054,0.052,0.052,1445680
CDXO,20201130,0.02,0.02,0.02,0.02,265000
CDY,20201130,0.1,0.1,0.098,0.098,81500
CE1,20201130,0.009,0.009,0.009,0.009,6464749
CEL,20201130,0.2,0.2,0.19,0.19,809486
CEN,20201130,7.35,7.39,7.35,7.39,3346
CETF,20201130,69.19,70.08,69.19,70.05,8703
CFO,20201130,0.026,0.029,0.025,0.027,4436013
CG1,20201130,0.185,0.185,0.185,0.185,51325
CGA,20201130,0.83,0.83,0.83,0.83,12000
CGB,20201130,0.005,0.0055,0.005,0.005,10993508
CGC,20201130,4,4.07,4,4.03,2674435
CGF,20201130,5.82,5.94,5.71,5.75,4154324
CGFPA,20201130,99.13,99.24,99.13,99.24,976
CGFPB,20201130,101.05,101.32,100.65,100.85,5431
CGFPC,20201130,102.4,102.68,102.4,102.4,6144
CGL,20201130,5.68,5.7,5.675,5.7,266177
CGM,20201130,0.001,0.001,0.001,0.001,0
CGN,20201130,0.021,0.021,0.021,0.021,3020
CGO,20201130,0.28,0.28,0.28,0.28,46972
CGS,20201130,0.97,0.975,0.965,0.975,49071
CHC,20201130,13.5,13.92,13.36,13.73,2703858
CHK,20201130,0.017,0.0195,0.017,0.018,20411347
CHKOA,20201130,0.01,0.011,0.01,0.011,5137500
CHN,20201130,3.86,4.08,3.82,4.06,14398409
CHZ,20201130,0.23,0.23,0.21,0.21,1216421
CI1,20201130,0.025,0.025,0.024,0.025,2745489
CIA,20201130,4.49,4.65,4.43,4.51,771491
CIE,20201130,0.69,0.69,0.69,0.69,0
CII,20201130,0.97,0.97,0.97,0.97,0
CIM,20201130,25.72,26.17,25.28,25.57,1027438
CIN,20201130,27.39,27.5,26.75,26.75,9498
CINPA,20201130,2.06,2.06,2.06,2.06,0
CIO,20201130,0.015,0.015,0.015,0.015,36760
CIP,20201130,3.16,3.18,3.11,3.11,1472672
CIW,20201130,0.61,0.61,0.61,0.61,0
CKA,20201130,0.073,0.073,0.069,0.071,379633
CKF,20201130,9.42,9.48,9.285,9.35,471693
CL1,20201130,1.9,2,1.9,1.975,56369
CL8DB,20201130,0.225,0.225,0.225,0.225,0
CLA,20201130,0.043,0.047,0.043,0.044,4984502
CLB,20201130,0.135,0.145,0.135,0.14,512760
CLBO,20201130,0.088,0.088,0.088,0.088,30000
