AGG,20200408,6.12,6.4,6.05,6.4,5549
AGH,20200408,0.355,0.355,0.32,0.335,1175174
AGI,20200408,0.39,0.395,0.39,0.39,140732
AGJ,20200408,0.026,0.026,0.026,0.026,8500
AGL,20200408,17.25,17.49,16.95,17.24,3047411
AGM,20200408,1.5,1.5,1.5,1.5,12767
AGR,20200408,0.067,0.075,0.067,0.075,47659
AGS,20200408,0.1,0.1,0.1,0.1,20000
AGY,20200408,0.037,0.039,0.037,0.037,1903443
AHF,20200408,0.089,0.091,0.085,0.089,445567
AHL,20200408,0.004,0.004,0.004,0.004,271564
AHX,20200408,0.44,0.44,0.44,0.44,5000
AHY,20200408,1.02,1.03,0.99,1.01,104011
AHZ,20200408,8.84,8.84,7.77,7.86,7075
AIA,20200408,5.31,5.34,5.18,5.32,1207864
AIZ,20200408,0.825,0.84,0.805,0.82,2494984
AJL,20200408,0.048,0.048,0.048,0.048,30000
AJM,20200408,0.038,0.039,0.037,0.039,1829258
AJQ,20200408,0.036,0.036,0.036,0.036,1214092
AJX,20200408,0.039,0.04,0.038,0.04,229678
AKG,20200408,0.255,0.255,0.255,0.255,14870
AKM,20200408,0.069,0.077,0.069,0.077,48000
AKP,20200408,10.49,10.49,10.39,10.48,6278
ALC,20200408,0.165,0.17,0.157,0.16,4201353
ALF,20200408,0.86,0.865,0.855,0.865,339226
ALG,20200408,0.3,0.32,0.3,0.315,1025882
ALI,20200408,1.95,1.965,1.915,1.965,92076
ALK,20200408,0.74,0.755,0.71,0.73,3919334
ALL,20200408,21.65,22.71,21.21,21.87,2372533
ALQ,20200408,5.97,6.18,5.84,5.96,1644428
ALU,20200408,30.89,31.26,30.13,30.23,1046050
ALX,20200408,5.19,5.52,5.19,5.44,9025264
ALY,20200408,0.011,0.011,0.01,0.01,856834
AMA,20200408,0.41,0.435,0.335,0.355,16543233
AMC,20200408,13.1,13.45,12.96,13.22,3536226
AMD,20200408,0.004,0.004,0.004,0.004,5796196
AME,20200408,0.055,0.055,0.055,0.055,29288
AMG,20200408,0.045,0.046,0.04,0.044,1237014
AMH,20200408,0.82,0.82,0.82,0.82,18195
AMI,20200408,0.32,0.335,0.31,0.31,3381382
AML,20200408,0.056,0.06,0.055,0.057,425436
AMN,20200408,0.36,0.42,0.36,0.39,43705
AMO,20200408,0.04,0.04,0.039,0.039,500000
AMP,20200408,1.28,1.33,1.25,1.31,16806700
AMS,20200408,0.61,0.61,0.58,0.6,410157
AMX,20200408,1.23,1.23,1.2,1.2,28692
ANA,20200408,0.008,0.01,0.008,0.01,1555408
ANG,20200408,0.12,0.125,0.12,0.12,192034
ANL,20200408,0.001,0.001,0.001,0.001,392500
ANN,20200408,29.11,29.64,28.7,29.07,780149
ANO,20200408,3.87,4,3.86,4,35394
ANP,20200408,0.042,0.045,0.042,0.045,207518
ANR,20200408,0.185,0.185,0.16,0.17,87599
ANW,20200408,0.001,0.001,0.001,0.001,1899990
ANZ,20200408,15.95,16.15,15.38,15.52,16380907
AO1,20200408,0.008,0.022,0.008,0.015,57612463
AOF,20200408,2.06,2.11,1.975,2.05,99545
AON,20200408,0.014,0.014,0.014,0.014,500000
AOP,20200408,0.19,0.195,0.18,0.18,139000
APA,20200408,10.03,10.54,9.91,10.28,3263484
APC,20200408,0.07,0.07,0.062,0.063,192749
APD,20200408,0.445,0.46,0.445,0.45,147312
APE,20200408,3.74,3.94,3.58,3.8,1833688
APH,20200408,0.056,0.056,0.053,0.053,192846
API,20200408,1.215,1.23,1.19,1.19,990729
APL,20200408,0.92,0.935,0.92,0.93,467230
APT,20200408,20.58,20.72,19.67,19.88,4822808
APV,20200408,0.16,0.165,0.16,0.165,6250
APX,20200408,20.89,22.07,20.56,21.66,854944
APZ,20200408,0.94,0.94,0.925,0.94,22899
AQC,20200408,0.145,0.145,0.13,0.13,24412
AQD,20200408,0.011,0.011,0.011,0.011,40204
AQG,20200408,6.26,6.26,5.99,6.06,303877
AQI,20200408,0.042,0.042,0.041,0.041,68400
AQR,20200408,2.94,3.04,2.92,3.04,186696
AQX,20200408,0.019,0.02,0.018,0.02,3060795
AQZ,20200408,1.885,1.885,1.82,1.82,87258
ARB,20200408,13,13.83,12.66,13.48,181302
ARD,20200408,0.014,0.015,0.013,0.013,407500
ARF,20200408,2.1,2.13,1.93,1.93,2014183
ARG,20200408,7.11,7.11,6.92,7.04,211699
ARL,20200408,0.275,0.295,0.265,0.27,130696
ARN,20200408,0.13,0.13,0.13,0.13,57142
ARQ,20200408,0.073,0.075,0.073,0.075,93000
ARS,20200408,0.017,0.017,0.016,0.016,1336449
ARU,20200408,0.062,0.062,0.06,0.062,426712
ARV,20200408,0.021,0.022,0.021,0.022,2411827
AS1,20200408,0.1,0.105,0.1,0.1,148000
ASB,20200408,3.06,3.26,3.02,3.11,2696661
ASG,20200408,0.73,0.765,0.73,0.75,10058
ASH,20200408,0.255,0.255,0.255,0.255,5000
ASP,20200408,0.006,0.006,0.006,0.006,1683273
ASQ,20200408,0.04,0.04,0.04,0.04,8048
AST,20200408,1.74,1.802,1.725,1.775,10812956
ASW,20200408,0.595,0.6,0.57,0.57,81107
ASX,20200408,77,80.7,76.72,79.5,773000
ATC,20200408,0.057,0.066,0.056,0.061,1025161
ATH,20200408,0.016,0.019,0.015,0.019,833347
ATL,20200408,0.15,0.15,0.145,0.145,57421
ATS,20200408,0.032,0.032,0.029,0.031,3714822
ATU,20200408,0.19,0.19,0.19,0.19,89032
AU8,20200408,0.043,0.052,0.043,0.05,708905
AUB,20200408,9.5,9.52,9.15,9.41,453790
AUC,20200408,0.012,0.012,0.011,0.011,383878
AUI,20200408,7.58,7.58,7.48,7.52,53158
AUL,20200408,0.295,0.3,0.25,0.3,120276
AUR,20200408,0.014,0.014,0.014,0.014,50000
AUT,20200408,0.024,0.027,0.023,0.025,6352875
AUZ,20200408,0.013,0.013,0.011,0.011,10654605
AV1,20200408,0.079,0.09,0.079,0.084,1088322
AVA,20200408,0.11,0.11,0.11,0.11,45000
AVG,20200408,0.39,0.4,0.39,0.4,6622
AVH,20200408,0.49,0.51,0.47,0.5,20390888
AVJ,20200408,0.385,0.385,0.38,0.38,235177
AVL,20200408,0.008,0.009,0.008,0.008,1257600
AVN,20200408,1.625,1.645,1.55,1.595,531924
AVZ,20200408,0.05,0.06,0.05,0.06,20583016
AWC,20200408,1.43,1.445,1.407,1.41,15019315
AWY,20200408,0.026,0.026,0.025,0.025,83334
AX1,20200408,0.93,0.955,0.895,0.93,2191117
AXE,20200408,0.18,0.18,0.17,0.17,183651
AYS,20200408,0.35,0.35,0.3,0.35,246535
AZI,20200408,0.004,0.004,0.004,0.004,900000
AZJ,20200408,4.47,4.61,4.44,4.47,7879931
AZS,20200408,0.066,0.066,0.066,0.066,47750
AZV,20200408,0.06,0.06,0.06,0.06,266300
AZY,20200408,0.015,0.015,0.015,0.015,1224650
BAF,20200408,0.645,0.655,0.645,0.65,230672
BAP,20200408,4.1,4.29,3.98,4.14,1523525
BAT,20200408,0.005,0.005,0.005,0.005,302580
BBC,20200408,0.42,0.445,0.42,0.445,36266
BBN,20200408,2.38,2.44,2.34,2.34,369530
BBX,20200408,0.105,0.12,0.105,0.105,208652
BC8,20200408,0.345,0.35,0.345,0.35,34090
BCB,20200408,0.04,0.044,0.04,0.044,1294197
BCC,20200408,0.17,0.17,0.17,0.17,6388
BCI,20200408,0.12,0.12,0.12,0.12,109304
BCN,20200408,0.033,0.033,0.03,0.03,4880286
BCT,20200408,0.069,0.069,0.068,0.069,234159
BD1,20200408,0.025,0.026,0.025,0.025,1322673
BDA,20200408,0.23,0.23,0.22,0.22,76950
BDC,20200408,0.06,0.06,0.058,0.059,2621370
BEE,20200408,0.01,0.01,0.01,0.01,40000
BEL,20200408,0.025,0.026,0.025,0.026,49529
BEM,20200408,0.039,0.046,0.039,0.046,175658
BEN,20200408,6.14,6.24,5.95,6.11,4430234
BET,20200408,0.15,0.155,0.145,0.155,759830
BFC,20200408,0.083,0.086,0.083,0.086,310091
BFG,20200408,0.86,0.9,0.81,0.86,291447
BGA,20200408,4.46,4.69,4.35,4.55,1685966
BGL,20200408,0.505,0.52,0.485,0.49,2240503
BGT,20200408,0.15,0.16,0.15,0.16,73952
BHP,20200408,31.33,32.25,31.09,31.32,10266149
BID,20200408,0.77,0.78,0.75,0.75,212125
BIN,20200408,1.885,1.94,1.83,1.92,3086978
BIQ,20200408,0.003,0.003,0.003,0.003,5251017
BIS,20200408,0.755,0.77,0.75,0.77,20920
BIT,20200408,0.105,0.105,0.1,0.1,1795965
BKI,20200408,1.37,1.375,1.3,1.31,195580
BKL,20200408,74.75,76.35,74.01,74.91,54692
BKT,20200408,0.031,0.031,0.028,0.031,172780
BKW,20200408,13.3,13.4,12.93,13.25,524863
BKY,20200408,0.145,0.16,0.14,0.145,368232
BLD,20200408,2.32,2.36,2.25,2.29,9316476
BLG,20200408,0.027,0.027,0.025,0.026,426000
BLK,20200408,0.01,0.011,0.01,0.01,27020930
BLU,20200408,0.02,0.021,0.019,0.02,2955298
BLX,20200408,0.59,0.64,0.56,0.62,1381464
BLZ,20200408,0.007,0.007,0.007,0.007,12578
BMG,20200408,0.002,0.002,0.001,0.001,2490025
BMN,20200408,0.035,0.037,0.033,0.034,3036820
BNO,20200408,0.055,0.058,0.048,0.05,940951
BNR,20200408,0.025,0.028,0.025,0.028,413625
BOC,20200408,0.21,0.21,0.21,0.21,4154
BOE,20200408,0.042,0.047,0.042,0.047,17635845
BOQ,20200408,4.92,5.13,4.76,5.03,6134284
BOT,20200408,0.039,0.044,0.038,0.041,8498726
BPL,20200408,0.013,0.014,0.013,0.014,259320
BPT,20200408,1.355,1.4,1.35,1.375,12848280
BRB,20200408,0.195,0.195,0.18,0.18,207848
BRG,20200408,15.97,17.04,15.69,16.56,521252
BRK,20200408,0.004,0.004,0.004,0.004,3511562
BRL,20200408,0.08,0.08,0.069,0.07,1188555
BRN,20200408,0.042,0.044,0.041,0.042,8629026
BRU,20200408,0.094,0.098,0.09,0.098,199279
BRV,20200408,0.02,0.02,0.019,0.019,663738
BSA,20200408,0.29,0.29,0.29,0.29,2080
BSE,20200408,0.15,0.15,0.15,0.15,84263
BSL,20200408,9.8,10.02,9.62,9.8,2614779
BSM,20200408,0.003,0.003,0.003,0.003,1006148
BSX,20200408,0.14,0.155,0.14,0.14,2398505
BTH,20200408,0.62,0.63,0.575,0.585,1846129
BTI,20200408,0.68,0.68,0.66,0.66,33331
BUB,20200408,0.685,0.705,0.67,0.695,3810182
BUD,20200408,0.01,0.01,0.009,0.01,4219965
BUG,20200408,0.14,0.14,0.14,0.14,15000
BUX,20200408,0.05,0.05,0.05,0.05,35000
BUY,20200408,0.006,0.006,0.006,0.006,1772250
BVS,20200408,3.88,4.06,3.82,3.89,1465994
BWP,20200408,3.38,3.42,3.28,3.37,1920254
BWR,20200408,1.045,1.085,1.045,1.055,73617
BWX,20200408,3.3,3.38,3.2,3.29,173251
BXB,20200408,11.08,11.18,10.85,10.85,7148949
BXN,20200408,0.01,0.011,0.01,0.011,62313
BYE,20200408,0.145,0.145,0.135,0.135,1503101
C6C,20200408,0.45,0.465,0.45,0.45,93683
CAD,20200408,0.001,0.001,0.001,0.001,300000
CAG,20200408,0.5,0.5,0.5,0.5,90363
CAI,20200408,0.25,0.25,0.235,0.235,115843
CAJ,20200408,0.175,0.18,0.167,0.175,1217933
CAM,20200408,0.73,0.74,0.715,0.715,191058
CAN,20200408,0.83,0.86,0.81,0.815,451863
CAP,20200408,0.02,0.024,0.02,0.023,298148
CAR,20200408,11.61,12.12,11.41,11.88,1568322
CAT,20200408,0.84,0.895,0.8,0.89,527818
CAU,20200408,0.088,0.088,0.08,0.08,187411
CAY,20200408,0.09,0.093,0.088,0.09,439728
CBA,20200408,60,61.25,59.31,59.81,7488425
CBE,20200408,0.195,0.195,0.16,0.165,377517
CBR,20200408,1.52,1.55,1.41,1.415,169689
CBY,20200408,0.072,0.072,0.07,0.07,142861
CCA,20200408,0.075,0.075,0.073,0.073,229432
CCE,20200408,0.001,0.001,0.001,0.001,11876345
CCL,20200408,9.32,9.475,9.23,9.23,2597818
CCP,20200408,14.1,14.95,13.64,14.57,796044
CCV,20200408,0.155,0.155,0.15,0.15,115542
CCX,20200408,1.545,1.62,1.51,1.555,770522
CDA,20200408,5.85,5.85,5.46,5.49,206501
CDD,20200408,0.245,0.25,0.24,0.25,169156
CDM,20200408,0.5,0.5,0.49,0.5,161456
CDP,20200408,2.87,3.07,2.8,3.06,37459
CDT,20200408,0.004,0.004,0.004,0.004,3800
CDV,20200408,0.355,0.36,0.35,0.355,2146490
CDY,20200408,0.33,0.33,0.295,0.305,3891586
CE1,20200408,0.005,0.005,0.005,0.005,1140684
CEL,20200408,0.09,0.105,0.09,0.097,1695680
CEN,20200408,5.67,5.67,5.65,5.65,3543
CFE,20200408,0.002,0.002,0.002,0.002,3000000
CG1,20200408,0.18,0.185,0.165,0.17,541935
CGB,20200408,0.008,0.008,0.007,0.007,2797462
CGC,20200408,2.75,2.78,2.64,2.68,6561332
CGF,20200408,4.5,4.83,4.35,4.69,5080342
CGL,20200408,3.08,3.08,2.86,2.92,338560
CGO,20200408,0.105,0.105,0.105,0.105,23619
CGR,20200408,0.46,0.465,0.46,0.46,332664
CGS,20200408,0.33,0.34,0.315,0.34,170187
CHC,20200408,7.21,7.57,7.19,7.39,6532914
CHK,20200408,0.005,0.005,0.004,0.004,3891392
CHN,20200408,0.56,0.585,0.55,0.565,817406
CHZ,20200408,0.056,0.06,0.054,0.06,719000
CI1,20200408,0.033,0.035,0.032,0.035,2298195
CIA,20200408,1.75,1.8,1.72,1.76,365469
CIE,20200408,0.52,0.52,0.51,0.52,195245
CIM,20200408,22.72,23.97,22.65,23.45,837960
CIN,20200408,21.2,21.2,21,21.2,1012
CIP,20200408,2.8,2.85,2.67,2.76,782746
CIW,20200408,0.41,0.41,0.405,0.405,15000
CKA,20200408,0.03,0.03,0.03,0.03,100000
CKF,20200408,5.86,5.97,5.71,5.75,833196
CL1,20200408,1.51,1.58,1.45,1.48,564126
CLA,20200408,0.01,0.011,0.01,0.011,2194811
CLF,20200408,0.97,0.97,0.97,0.97,10512
CLQ,20200408,0.165,0.165,0.155,0.155,859188
CLT,20200408,0.14,0.14,0.14,0.14,3729
CLV,20200408,1.85,1.895,1.78,1.83,440250
CLW,20200408,4.25,4.52,4.22,4.45,2067177
CLX,20200408,0.615,0.615,0.615,0.615,1000
CLZ,20200408,0.002,0.002,0.001,0.001,34584690
CM8,20200408,0.013,0.013,0.013,0.013,440815
CMD,20200408,0.004,0.005,0.004,0.005,597880
CML,20200408,0.01,0.01,0.009,0.01,615700
CMM,20200408,1.03,1.06,1.03,1.03,444765
CMP,20200408,0.445,0.445,0.42,0.42,153911
CMW,20200408,0.745,0.775,0.735,0.77,10216479
CNB,20200408,0.072,0.072,0.064,0.064,150007
CNI,20200408,1.545,1.665,1.5,1.63,1820843
CNU,20200408,6.57,6.68,6.31,6.59,1428779
COB,20200408,0.105,0.105,0.091,0.096,18941
COE,20200408,0.45,0.47,0.445,0.46,4082975
COF,20200408,1.83,1.84,1.745,1.77,2206589
COG,20200408,0.048,0.048,0.048,0.048,138020
COH,20200408,180,187.87,176,182.91,414026
COI,20200408,0.059,0.06,0.058,0.059,800533
COL,20200408,16.08,16.46,16.06,16.13,7979150
COS,20200408,0.295,0.295,0.29,0.29,87500
CP1,20200408,0.092,0.1,0.09,0.09,52043
CPH,20200408,0.072,0.081,0.071,0.078,2269712
CPT,20200408,0.021,0.021,0.02,0.02,110054
CPU,20200408,10.75,10.95,10.46,10.61,3515913
CPV,20200408,0.099,0.11,0.099,0.11,175850
CQE,20200408,2.12,2.15,2.1,2.15,3660006
CQR,20200408,3.05,3.205,3.02,3.16,3759146
CR1,20200408,0.22,0.22,0.22,0.22,1500
CRN,20200408,1.36,1.37,1.3,1.33,754950
CRO,20200408,0.003,0.003,0.003,0.003,2009666
CRS,20200408,0.11,0.11,0.1,0.1,26909
CSL,20200408,306,323.26,306,311.94,1233476
CSR,20200408,3.11,3.22,3.035,3.19,2884686
CSS,20200408,0.64,0.65,0.635,0.645,128858
CST,20200408,0.095,0.095,0.085,0.092,693860
CT1,20200408,0.019,0.021,0.018,0.02,1994678
CTD,20200408,8.92,9.36,8.6,9.12,537514
CTO,20200408,0.004,0.004,0.004,0.004,350000
CTP,20200408,0.075,0.076,0.075,0.076,671382
CTX,20200408,23.84,24.24,23.27,23.76,1476592
CUE,20200408,0.078,0.079,0.078,0.078,136556
CUP,20200408,0.9,0.905,0.89,0.89,40498
CUV,20200408,20.46,20.79,19.61,20,233781
CV1,20200408,0.07,0.07,0.055,0.064,2224435
CVF,20200408,0.72,0.73,0.715,0.715,161720
CVN,20200408,0.155,0.16,0.15,0.155,3892116
CVW,20200408,0.185,0.185,0.185,0.185,1895
CWN,20200408,8,8.18,7.78,8.05,2346998
CWP,20200408,4.8,4.8,4.43,4.5,152036
CWX,20200408,0.165,0.165,0.15,0.155,147641
CWY,20200408,1.65,1.715,1.62,1.67,9633204
CXL,20200408,0.715,0.715,0.71,0.71,39770
CXO,20200408,0.037,0.04,0.037,0.038,2591756
CXU,20200408,0.018,0.019,0.016,0.016,335003
CXZ,20200408,0.014,0.014,0.013,0.013,386369
CY5,20200408,0.041,0.041,0.041,0.041,6668
CYG,20200408,0.5,0.5,0.48,0.48,172887
CYL,20200408,2.1,2.1,1.99,2.06,236843
CYP,20200408,0.865,0.865,0.83,0.83,14213
CZI,20200408,0.072,0.072,0.072,0.072,10000
CZN,20200408,0.002,0.002,0.002,0.002,4850000
CZR,20200408,0.008,0.01,0.008,0.01,1156142
D2O,20200408,1.27,1.28,1.265,1.28,28653
DCC,20200408,0.028,0.028,0.027,0.027,1379323
DCG,20200408,0.14,0.14,0.13,0.135,594264
DCL,20200408,0.026,0.026,0.025,0.025,4799555
DCX,20200408,0.004,0.005,0.004,0.005,53500
DDR,20200408,6.07,6.3,6,6.3,161452
DEG,20200408,0.25,0.255,0.24,0.25,11426254
DEM,20200408,0.17,0.17,0.16,0.16,85053
DEV,20200408,0.051,0.06,0.051,0.059,465889
DGO,20200408,1.8,1.82,1.795,1.82,12810
DGR,20200408,0.062,0.062,0.062,0.062,75000
DHG,20200408,2.09,2.095,1.99,2.05,1765223
DHR,20200408,0.002,0.002,0.002,0.002,500000
DIV,20200408,17.96,18.24,17.83,18.11,1522
DJW,20200408,2.45,2.48,2.4,2.48,69542
DLC,20200408,0.005,0.005,0.005,0.005,200000
DME,20200408,0.195,0.195,0.195,0.195,41000
DMP,20200408,48.15,50.47,47.96,49.42,756387
DNA,20200408,0.037,0.037,0.037,0.037,5000
DNK,20200408,0.38,0.38,0.365,0.375,130608
DOR,20200408,0.02,0.03,0.02,0.03,101341
DOW,20200408,3.45,3.595,3.32,3.54,4666537
DRE,20200408,0.004,0.004,0.003,0.003,2073781
DRO,20200408,0.11,0.11,0.105,0.11,237837
DRX,20200408,0.008,0.009,0.008,0.009,1191169
DSE,20200408,0.039,0.039,0.039,0.039,98759
DTC,20200408,0.63,0.7,0.62,0.66,43395
DTL,20200408,3.2,3.23,3.06,3.13,535230
DTM,20200408,0.036,0.036,0.036,0.036,243
DTR,20200408,0.002,0.002,0.002,0.002,100000
DTS,20200408,0.13,0.135,0.13,0.135,8018
DTZ,20200408,0.046,0.048,0.04,0.048,585843
DUB,20200408,0.77,0.775,0.725,0.73,898418
DUI,20200408,4.01,4.09,3.91,4,76096
DVL,20200408,0.015,0.018,0.015,0.017,1133581
DVN,20200408,0.081,0.081,0.08,0.08,45938
DW8,20200408,0.007,0.008,0.007,0.007,22970596
DWS,20200408,0.665,0.68,0.66,0.67,108904
DXB,20200408,0.145,0.145,0.14,0.14,110173
DXN,20200408,0.014,0.015,0.011,0.014,2417039
DXS,20200408,8.91,9.56,8.91,9.36,5710554
DYL,20200408,0.265,0.28,0.255,0.26,844507
E25,20200408,0.14,0.14,0.14,0.14,4000
EAF,20200408,1.22,1.22,1.22,1.22,72171
EAI,20200408,0.93,0.94,0.92,0.93,692223
EAS,20200408,0.725,0.725,0.725,0.725,2100
EBO,20200408,22.15,22.15,21.9,21.9,770
ECF,20200408,0.905,0.945,0.905,0.935,46996
ECS,20200408,0.03,0.03,0.027,0.029,434124
ECX,20200408,0.705,0.76,0.67,0.74,1442299
EDE,20200408,0.033,0.034,0.033,0.033,1190991
EEG,20200408,0.19,0.19,0.185,0.19,127414
EEU,20200408,17.01,17.01,17.01,17.01,1130
EGD,20200408,2.32,2.38,2.32,2.38,210150
EGF,20200408,1.56,1.56,1.56,1.56,59559
EGG,20200408,0.86,0.87,0.86,0.87,24027
EGH,20200408,0.285,0.285,0.285,0.285,4000
EGI,20200408,0.885,0.885,0.86,0.86,76905
EGN,20200408,0.42,0.42,0.4,0.4,27200
EGR,20200408,0.062,0.07,0.062,0.068,179785
EHE,20200408,1.28,1.32,1.225,1.29,2328752
EHL,20200408,1.03,1.045,0.97,1.005,1372143
EHX,20200408,0.076,0.076,0.076,0.076,15290
ELD,20200408,8.07,8.26,7.91,8.14,1446996
ELO,20200408,5.95,6.13,5.95,6.03,158224
ELS,20200408,0.3,0.3,0.3,0.3,4432
ELT,20200408,0.002,0.002,0.002,0.002,1000000
ELX,20200408,0.53,0.54,0.53,0.54,158703
EM1,20200408,0.01,0.01,0.008,0.008,2786194
EM2,20200408,0.09,0.09,0.09,0.09,172142
EMB,20200408,12,12,12,12,166
EMD,20200408,0.08,0.08,0.075,0.075,53371
EME,20200408,0.078,0.078,0.078,0.078,10000
EMH,20200408,0.19,0.19,0.19,0.19,13400
EML,20200408,2.48,2.48,2.31,2.4,4421930
EMR,20200408,0.35,0.35,0.35,0.35,55251
EMU,20200408,0.011,0.014,0.011,0.013,806353
EMV,20200408,0.675,0.71,0.675,0.68,37192
EN1,20200408,0.017,0.017,0.016,0.016,2985285
ENA,20200408,0.014,0.014,0.014,0.014,10000
ENE,20200408,0.065,0.065,0.058,0.058,209840
ENN,20200408,0.8,0.81,0.75,0.795,58358
ENT,20200408,0.006,0.006,0.006,0.006,100000
EOF,20200408,1.765,1.79,1.735,1.735,85471
EOL,20200408,2.25,2.25,2.25,2.25,1000
EOS,20200408,5.02,5.45,4.77,5.29,1432529
EQT,20200408,20.32,20.475,19.56,20,29556
EQX,20200408,0.245,0.245,0.245,0.245,3000
ERA,20200408,0.155,0.155,0.145,0.145,238380
ERF,20200408,0.8,0.8,0.76,0.8,41749
ERG,20200408,0.062,0.062,0.062,0.062,7000
ERL,20200408,0.009,0.01,0.009,0.01,255561
ERM,20200408,0.08,0.08,0.077,0.077,183298
ERX,20200408,0.038,0.041,0.038,0.04,1120261
ESH,20200408,0.009,0.01,0.007,0.007,32640818
ETF,20200408,16.5,16.96,16.5,16.96,4103
EUC,20200408,0.017,0.017,0.015,0.017,369185
EUR,20200408,0.05,0.05,0.05,0.05,100000
EVE,20200408,0.004,0.004,0.004,0.004,570000
EVN,20200408,4.21,4.54,4.21,4.46,13211136
EVO,20200408,0.076,0.076,0.073,0.074,238503
EVS,20200408,0.132,0.165,0.132,0.135,1989357
EVT,20200408,7.4,7.65,7.28,7.49,97369
EWC,20200408,0.065,0.067,0.064,0.067,398763
EX1,20200408,0.19,0.21,0.19,0.21,78423
EXL,20200408,0.355,0.36,0.335,0.35,564029
EXP,20200408,0.081,0.082,0.08,0.082,277401
EXR,20200408,0.021,0.021,0.019,0.02,2584638
EZL,20200408,0.745,0.745,0.74,0.74,15010
FAM,20200408,0.026,0.026,0.02,0.02,54446
FAR,20200408,0.017,0.017,0.016,0.017,26757528
FAU,20200408,0.006,0.006,0.006,0.006,700000
FBR,20200408,0.032,0.032,0.031,0.031,659420
FBU,20200408,3.19,3.42,3.13,3.39,1460374
FCL,20200408,2.88,2.9,2.82,2.85,164679
FCT,20200408,0.09,0.09,0.085,0.085,128111
FDV,20200408,0.68,0.685,0.675,0.675,23074
FEL,20200408,0.01,0.01,0.01,0.01,510000
FEX,20200408,0.033,0.033,0.033,0.033,145000
FFG,20200408,0.007,0.009,0.007,0.008,5996382
FFL,20200408,0.26,0.28,0.25,0.25,70012
FFR,20200408,0.025,0.025,0.025,0.025,9333
FGG,20200408,1.06,1.085,1.04,1.045,1176749
FGR,20200408,0.115,0.125,0.115,0.125,59025
FGX,20200408,0.925,0.94,0.9,0.905,870295
FHS,20200408,0.023,0.025,0.023,0.025,722820
FID,20200408,4.38,4.43,4.3,4.38,31570
FIJ,20200408,0.052,0.058,0.05,0.055,206749
FIN,20200408,0.008,0.01,0.008,0.01,1806911
