ADH,20200819,3.35,3.41,3.26,3.35,1286133
ADI,20200819,2.47,2.49,2.42,2.42,458784
ADN,20200819,0.049,0.049,0.048,0.049,6512254
ADNOB,20200819,0.035,0.036,0.035,0.035,737500
ADO,20200819,0.051,0.053,0.049,0.051,4936725
ADOO,20200819,0.034,0.034,0.034,0.034,0
ADOOA,20200819,0.031,0.031,0.03,0.03,707222
ADR,20200819,0.033,0.034,0.031,0.033,516452
ADS,20200819,0.024,0.025,0.024,0.025,1729986
ADT,20200819,2.73,2.74,2.46,2.54,943830
ADV,20200819,0.017,0.017,0.016,0.016,18037463
ADX,20200819,0.006,0.006,0.006,0.006,0
ADXOB,20200819,0.001,0.001,0.001,0.001,0
ADY,20200819,0.008,0.008,0.008,0.008,0
AEB,20200819,0.009,0.009,0.009,0.009,0
AEE,20200819,0.004,0.004,0.004,0.004,0
AEF,20200819,4.39,4.43,4.12,4.17,682038
AEG,20200819,1.28,1.285,1.27,1.275,125542
AEI,20200819,0.58,0.625,0.565,0.62,618355
AER,20200819,0.099,0.099,0.099,0.099,0
AEV,20200819,0.018,0.019,0.018,0.019,1403557
AFA,20200819,0.06,0.06,0.06,0.06,0
AFG,20200819,1.705,1.71,1.675,1.7,1078163
AFI,20200819,6.29,6.35,6.28,6.28,248047
AFL,20200819,0.32,0.32,0.31,0.31,116871
AFP,20200819,4.6,4.7,4.5,4.5,16625
AFR,20200819,0.021,0.022,0.021,0.022,25000
AFT,20200819,0.001,0.001,0.001,0.001,0
AGD,20200819,0.29,0.33,0.275,0.33,1353060
AGE,20200819,0.005,0.005,0.005,0.005,3100000
AGG,20200819,8.5,8.5,8.02,8.03,46664
AGH,20200819,0.375,0.375,0.365,0.365,232817
AGI,20200819,0.39,0.39,0.385,0.385,87123
AGJ,20200819,0.03,0.03,0.03,0.03,0
AGL,20200819,15.38,15.66,15.37,15.48,3513243
AGM,20200819,1.68,1.68,1.68,1.68,18242
AGR,20200819,0.043,0.043,0.043,0.043,231000
AGRO,20200819,0.009,0.009,0.009,0.009,0
AGS,20200819,0.195,0.195,0.195,0.195,2333
AGVT,20200819,52.32,52.34,52.32,52.34,1003
AGX1,20200819,5.22,5.22,5.22,5.22,0
AGY,20200819,0.055,0.055,0.053,0.054,1070944
AGYO,20200819,0.017,0.017,0.017,0.017,0
AHF,20200819,0.077,0.077,0.075,0.075,400095
AHK,20200819,0.034,0.034,0.034,0.034,0
AHL,20200819,0.007,0.007,0.007,0.007,7194282
AHN,20200819,0.02,0.02,0.02,0.02,0
AHQ,20200819,0.069,0.069,0.069,0.069,29000
AHX,20200819,0.51,0.51,0.51,0.51,25000
AHY,20200819,1.03,1.05,1.03,1.045,229154
AIA,20200819,5.77,5.87,5.77,5.81,540104
AIB,20200819,0.055,0.055,0.055,0.055,405
AIQ,20200819,0.11,0.11,0.11,0.11,0
AIR,20200819,0.86,0.86,0.86,0.86,0
AIS,20200819,0.059,0.059,0.055,0.056,7875907
AIV,20200819,0.11,0.12,0.11,0.12,80000
AIY,20200819,0.03,0.03,0.03,0.03,0
AIYOB,20200819,0.006,0.006,0.006,0.006,0
AIZ,20200819,1.215,1.23,1.215,1.23,1060296
AJC,20200819,0.001,0.001,0.001,0.001,0
AJJ,20200819,0.03,0.03,0.03,0.03,0
AJL,20200819,0.027,0.027,0.027,0.027,70000
AJM,20200819,0.07,0.07,0.07,0.07,0
AJMOB,20200819,0.016,0.016,0.016,0.016,0
AJQ,20200819,0.02,0.02,0.02,0.02,400000
AJQOA,20200819,0.005,0.005,0.005,0.005,0
AJX,20200819,0.068,0.069,0.065,0.065,834412
AJY,20200819,0.12,0.12,0.12,0.12,0
AKG,20200819,0.23,0.23,0.23,0.23,10869
AKM,20200819,0.089,0.089,0.085,0.089,85000
AKN,20200819,0.002,0.002,0.002,0.002,0
AKP,20200819,22.05,22.05,21.6,21.89,10891
AL3,20200819,0.37,0.38,0.345,0.35,1971738
AL8,20200819,0.2,0.2,0.14,0.165,4328276
ALC,20200819,0.14,0.145,0.135,0.135,1023294
ALD,20200819,29,29.15,28.43,28.63,708282
ALF,20200819,0.86,0.865,0.86,0.865,80109
ALG,20200819,0.45,0.45,0.43,0.445,1846513
ALI,20200819,2.1,2.12,2.1,2.12,102152
ALK,20200819,1.16,1.165,1.11,1.125,2605997
ALL,20200819,28.04,28.39,27.93,28.25,1288018
ALQ,20200819,8.81,9.1,8.81,9.06,1502079
ALT,20200819,0.002,0.002,0.002,0.002,0
ALU,20200819,35.8,37.04,35.51,36.94,749341
ALX,20200819,6.3,6.4,6.26,6.28,2654928
ALY,20200819,0.017,0.017,0.017,0.017,111176
AMA,20200819,0.6,0.6,0.577,0.585,1471907
AMB,20200819,0.023,0.023,0.023,0.023,0
AMC,20200819,15.66,15.88,15.44,15.76,4342490
AMD,20200819,0.012,0.012,0.011,0.011,3073684
AME,20200819,0.09,0.09,0.081,0.083,1157298
AMG,20200819,0.056,0.056,0.046,0.049,5443768
AMH,20200819,0.96,0.97,0.955,0.97,129478
AMI,20200819,0.57,0.575,0.555,0.565,3319967
AML,20200819,0.17,0.17,0.16,0.16,363596
AMN,20200819,0.6,0.6,0.57,0.58,11380
AMO,20200819,0.085,0.085,0.085,0.085,16917
AMP,20200819,1.47,1.475,1.435,1.445,31649782
AMPPA,20200819,101.45,101.58,101.45,101.58,2791
AMPPB,20200819,97.1,97.9,97.1,97.2,2004
AMS,20200819,0.52,0.53,0.505,0.52,460363
AMT,20200819,0.235,0.235,0.235,0.235,0
AMX,20200819,1.32,1.33,1.315,1.32,56290
ANA,20200819,0.021,0.021,0.02,0.02,1915451
ANG,20200819,0.14,0.14,0.135,0.135,235484
ANL,20200819,0.002,0.002,0.001,0.001,6764536
ANN,20200819,39.9,40.63,39.78,40.41,403465
ANO,20200819,3.42,3.5,3.4,3.4,8226
ANP,20200819,0.078,0.079,0.076,0.077,609893
ANR,20200819,0.2,0.22,0.2,0.21,269987
ANS,20200819,0.017,0.017,0.017,0.017,0
ANW,20200819,0.001,0.001,0.001,0.001,14150000
ANZ,20200819,18.47,18.81,18.29,18.68,9007884
ANZPD,20200819,102.52,102.85,102.52,102.82,2731
ANZPE,20200819,102.01,102.239,102.01,102.1,6067
ANZPF,20200819,103,103.15,102.96,103,11527
ANZPG,20200819,106.14,106.25,105.82,105.85,8542
ANZPH,20200819,103.34,103.49,103.05,103.42,2379
AO1,20200819,0.011,0.011,0.01,0.011,3034580
AOA,20200819,0.005,0.005,0.005,0.005,17156478
AOF,20200819,2.16,2.2,2.16,2.19,34126
AON,20200819,0.026,0.026,0.025,0.026,1100341
AOP,20200819,0.35,0.35,0.35,0.35,134741
AOU,20200819,0.096,0.097,0.094,0.097,893999
APA,20200819,11.45,11.5,11.345,11.4,1171230
APC,20200819,0.089,0.091,0.089,0.091,607867
APCOB,20200819,0.02,0.02,0.02,0.02,188888
APD,20200819,0.53,0.57,0.53,0.57,347921
APE,20200819,8.7,8.9,8.54,8.63,632374
APG,20200819,0.001,0.001,0.001,0.001,5054859
APH,20200819,0.14,0.14,0.13,0.13,124561
API,20200819,1.11,1.132,1.105,1.12,736610
APL,20200819,0.91,0.945,0.905,0.94,802490
APT,20200819,76.35,77,74.9,74.9,2027639
APV,20200819,0.115,0.115,0.11,0.115,1021611
APW,20200819,1.27,1.27,1.27,1.27,2896
APX,20200819,39.33,40.28,38.9,39.96,812939
APZ,20200819,0.98,0.98,0.98,0.98,340
AQC,20200819,0.13,0.13,0.13,0.13,10278
AQD,20200819,0.032,0.035,0.031,0.032,7141757
AQDOC,20200819,0.014,0.014,0.014,0.014,0
AQG,20200819,9.21,9.21,8.92,8.92,85832
AQI,20200819,0.185,0.185,0.155,0.155,3627015
AQR,20200819,3.76,3.86,3.74,3.84,229806
AQS,20200819,0.014,0.014,0.014,0.014,0
AQX,20200819,0.05,0.052,0.049,0.049,3295810
AQZ,20200819,3.53,3.56,3.46,3.47,162970
AR9,20200819,0.435,0.435,0.385,0.405,4335332
ARA,20200819,0.42,0.42,0.42,0.42,0
ARB,20200819,23.25,24.18,23.25,23.99,471537
ARC,20200819,0.31,0.31,0.31,0.31,0
ARCO,20200819,0.12,0.12,0.12,0.12,0
ARD,20200819,0.066,0.069,0.061,0.065,9755286
ARDOA,20200819,0.034,0.034,0.024,0.026,1073302
ARDOB,20200819,0.035,0.035,0.034,0.034,580000
ARE,20200819,0.008,0.008,0.008,0.008,1586508
ARF,20200819,2.41,2.43,2.365,2.43,1072245
ARG,20200819,7.71,7.89,7.71,7.8,219832
ARL,20200819,0.595,0.6,0.565,0.57,197992
ARM,20200819,0.022,0.022,0.022,0.022,0
ARN,20200819,0.115,0.115,0.115,0.115,47227
ARO,20200819,0.002,0.002,0.002,0.002,0
ARR,20200819,0.041,0.046,0.039,0.039,4061162
ARS,20200819,0.05,0.05,0.05,0.05,375500
ARU,20200819,0.08,0.081,0.079,0.079,2690990
ARV,20200819,0.087,0.087,0.081,0.087,1944068
ARX,20200819,1.4,1.415,1.385,1.385,705470
AS1,20200819,0.145,0.145,0.145,0.145,0
ASB,20200819,3.37,3.555,3.37,3.52,2033662
ASG,20200819,1.25,1.287,1.25,1.285,20398
ASH,20200819,0.35,0.355,0.345,0.345,70637
ASIA,20200819,9.51,9.61,9.51,9.54,206344
ASM,20200819,1.2,1.23,1.16,1.22,934683
ASN,20200819,0.026,0.026,0.024,0.024,3313730
ASP,20200819,0.007,0.007,0.007,0.007,0
ASQ,20200819,0.054,0.06,0.053,0.06,972501
AST,20200819,1.84,1.86,1.82,1.845,5062155
ASW,20200819,0.63,0.63,0.63,0.63,0
ASX,20200819,86.4,87.845,85.82,87.52,504654
AT1,20200819,0.38,0.39,0.375,0.39,2967223
ATC,20200819,0.047,0.047,0.044,0.046,958918
ATEC,20200819,18.74,19.04,18.73,19.04,98149
ATH,20200819,0.063,0.063,0.059,0.059,5182515
ATL,20200819,0.245,0.255,0.245,0.25,421699
ATM,20200819,1,1,1,1,0
ATP,20200819,0.007,0.007,0.007,0.007,304588
ATR,20200819,0.21,0.21,0.21,0.21,0
ATS,20200819,0.028,0.028,0.028,0.028,3618401
ATU,20200819,0.235,0.235,0.23,0.235,143000
ATUO,20200819,0.07,0.07,0.07,0.07,0
ATX,20200819,0.15,0.15,0.145,0.145,12250
AU1,20200819,0.034,0.034,0.034,0.034,0
AU1OA,20200819,0.009,0.009,0.009,0.009,0
AU8,20200819,0.054,0.054,0.052,0.053,220908
AUB,20200819,13.29,13.35,13.07,13.25,143004
AUC,20200819,0.042,0.042,0.039,0.039,2773649
AUDS,20200819,10.17,10.17,10.14,10.17,4430
AUH,20200819,0.004,0.004,0.004,0.004,0
AUI,20200819,8.46,8.47,8.32,8.35,55083
AUL,20200819,0.38,0.42,0.375,0.405,489299
AULOD,20200819,0.005,0.005,0.005,0.005,0
AUMF,20200819,28.17,28.17,28.17,28.17,1024
AUP,20200819,2.99,2.99,2.99,2.99,0
AUQ,20200819,0.016,0.016,0.016,0.016,540193
AUR,20200819,0.1,0.11,0.1,0.105,581919
AUROC,20200819,0.02,0.02,0.02,0.02,500000
AUST,20200819,15.6,15.6,15.6,15.6,0
AUT,20200819,0.21,0.215,0.2,0.2,3320244
AUZ,20200819,0.023,0.023,0.022,0.022,5913320
AV1,20200819,0.12,0.125,0.115,0.125,468987
AV1O,20200819,0.04,0.04,0.04,0.04,62125
AVA,20200819,0.24,0.245,0.23,0.23,711608
AVC,20200819,0.44,0.44,0.44,0.44,70000
AVE,20200819,0.008,0.008,0.008,0.008,0
AVG,20200819,0.445,0.445,0.435,0.435,13439
AVH,20200819,6.49,6.5,6.32,6.35,383023
AVJ,20200819,0.52,0.53,0.52,0.53,13346
AVL,20200819,0.011,0.012,0.01,0.011,1368966
AVN,20200819,2.09,2.12,2.06,2.06,731425
AVQ,20200819,0.025,0.025,0.025,0.025,0
AVR,20200819,4.25,4.25,4.05,4.06,7570
AVRO,20200819,1.6,1.6,1.6,1.6,0
AVW,20200819,0.007,0.007,0.006,0.006,2138726
AVZ,20200819,0.067,0.067,0.065,0.065,4670494
AWC,20200819,1.66,1.665,1.615,1.625,60055206
AWN,20200819,0.25,0.25,0.25,0.25,11905
AWV,20200819,0.037,0.037,0.037,0.037,317429
AX1,20200819,1.595,1.62,1.56,1.6,1581544
AX8,20200819,0.059,0.06,0.059,0.059,189039
AXE,20200819,0.5,0.5,0.465,0.47,1022481
AXI,20200819,0.045,0.045,0.045,0.045,546193
AXT,20200819,0.014,0.014,0.014,0.014,0
AYF,20200819,5.6,5.6,5.6,5.6,250
AYI,20200819,0.001,0.001,0.001,0.001,1000000
AYM,20200819,0.003,0.003,0.003,0.003,0
AYS,20200819,0.585,0.595,0.58,0.595,134224
AYUHB,20200819,100.359,100.359,100.359,100.359,276
AYUHC,20200819,99.101,99.101,99.101,99.101,0
AYUHD,20200819,98,98.1,98,98.1,213
AZI,20200819,0.006,0.006,0.006,0.006,1236460
AZJ,20200819,4.57,4.655,4.53,4.61,11208515
AZS,20200819,0.185,0.19,0.165,0.165,2474055
AZV,20200819,0.07,0.07,0.07,0.07,0
AZY,20200819,0.047,0.049,0.047,0.047,7811146
B2Y,20200819,0.029,0.029,0.029,0.029,0
BAF,20200819,0.77,0.78,0.77,0.78,163310
BAP,20200819,6.65,6.96,6.55,6.9,3131875
BAR,20200819,0.027,0.027,0.025,0.025,869903
BAS,20200819,0.001,0.001,0.001,0.001,0
BASOB,20200819,0.001,0.001,0.001,0.001,0
BAT,20200819,0.009,0.009,0.009,0.009,820322
BATO,20200819,0.002,0.002,0.002,0.002,0
BBC,20200819,0.54,0.54,0.54,0.54,5000
BBL,20200819,0.4,0.4,0.4,0.4,0
BBN,20200819,4.49,4.55,4.31,4.31,524526
BBOZ,20200819,7.87,7.95,7.68,7.76,2956328
BBUS,20200819,2.1,2.11,2.09,2.09,1931438
BBX,20200819,0.22,0.22,0.215,0.22,76350
BC8,20200819,0.81,0.81,0.795,0.8,112275
BCB,20200819,0.051,0.051,0.05,0.05,1957600
BCC,20200819,0.25,0.25,0.24,0.25,43960
BCI,20200819,0.215,0.22,0.215,0.215,313314
BCK,20200819,0.019,0.019,0.019,0.019,26368
BCN,20200819,0.037,0.038,0.036,0.037,8869130
BCNOB,20200819,0.016,0.016,0.016,0.016,560000
BCT,20200819,0.038,0.039,0.037,0.039,311600
BD1,20200819,0.032,0.032,0.031,0.031,2128941
BDA,20200819,0.28,0.31,0.28,0.28,316752
BDC,20200819,0.086,0.086,0.082,0.082,6476011
BDG,20200819,0.12,0.145,0.11,0.115,320050
BDI,20200819,0.001,0.001,0.001,0.001,0
BEAR,20200819,11.64,11.66,11.52,11.56,54196
BEE,20200819,0.023,0.024,0.021,0.021,1389637
BEL,20200819,0.06,0.06,0.06,0.06,120000
BEM,20200819,0.039,0.039,0.039,0.039,24205
BEN,20200819,6.35,6.46,6.32,6.4,2875580
BENHB,20200819,77.2,77.2,77.2,77.2,0
BENPE,20200819,100.58,101,100.58,100.75,6886
BENPF,20200819,101.41,101.45,101.4,101.41,1149
BENPG,20200819,100.5,101.15,100.5,101.15,3016
BET,20200819,0.485,0.5,0.47,0.47,2890821
BFC,20200819,0.082,0.083,0.082,0.082,440541
BFG,20200819,1.235,1.27,1.23,1.24,455711
BGA,20200819,4.75,4.84,4.72,4.79,589346
BGL,20200819,1.105,1.105,1.04,1.055,3622222
BGP,20200819,3.18,3.18,3.18,3.18,0
BGT,20200819,0.14,0.14,0.13,0.13,186251
BHD,20200819,0.2,0.2,0.2,0.2,94567
BHL,20200819,0.08,0.08,0.08,0.08,0
BHP,20200819,39.45,39.625,38.92,39.06,7550977
BID,20200819,1.01,1.05,0.932,0.955,636167
BILL,20200819,100.26,100.27,100.26,100.27,8143
BIN,20200819,2.01,2.06,1.995,2.05,1763391
BIQ,20200819,0.01,0.01,0.01,0.01,400000
BIR,20200819,0.013,0.013,0.013,0.013,0
BIS,20200819,1.07,1.07,1.05,1.07,20185
BIT,20200819,0.105,0.105,0.099,0.1,1392668
BKI,20200819,1.415,1.42,1.395,1.41,413144
BKL,20200819,74.67,76.3,74.43,75.04,48021
BKT,20200819,0.053,0.054,0.052,0.053,623318
BKW,20200819,16.92,17.23,16.8,17.17,227084
BKY,20200819,0.825,0.825,0.805,0.825,263383
BLA,20200819,0.185,0.185,0.185,0.185,0
BLD,20200819,3.76,3.78,3.65,3.68,5372624
BLG,20200819,0.082,0.082,0.076,0.079,592020
BLU,20200819,0.035,0.035,0.034,0.034,746236
BLX,20200819,1.27,1.35,1.27,1.345,474234
BLY,20200819,0.385,0.395,0.375,0.375,44866
BLYO,20200819,0.002,0.002,0.002,0.002,30
BLZ,20200819,0.045,0.045,0.042,0.043,1610380
BLZO,20200819,0.014,0.015,0.014,0.014,970000
BMG,20200819,0.012,0.012,0.011,0.012,14601645
BMH,20200819,0.2,0.2,0.2,0.2,0
BMN,20200819,0.042,0.042,0.038,0.038,2574270
BNDS,20200819,27.21,27.25,27.2,27.25,15306
BNKS,20200819,4.72,4.73,4.71,4.73,24643
BNL,20200819,0.015,0.016,0.015,0.015,1757740
BNO,20200819,0.115,0.12,0.11,0.11,2185985
BNR,20200819,0.077,0.08,0.077,0.08,235164
BOA,20200819,0.2,0.2,0.2,0.2,0
BOC,20200819,0.28,0.28,0.28,0.28,27801
BOE,20200819,0.074,0.074,0.072,0.073,2045412
BOL,20200819,0.097,0.1,0.095,0.095,174594
BOND,20200819,28.38,28.42,28.38,28.39,5611
BOQ,20200819,6.02,6.05,5.95,6,1616971
BOQPE,20200819,100.2,100.92,100.2,100.5,7077
BOT,20200819,0.053,0.054,0.052,0.052,893843
BPH,20200819,0.03,0.034,0.03,0.032,3973342
BPP,20200819,0.028,0.028,0.027,0.027,242000
BPT,20200819,1.59,1.595,1.54,1.555,9468950
BRB,20200819,0.255,0.255,0.245,0.245,446787
BRG,20200819,26.83,27.64,26.54,27.23,400245
BRI,20200819,1.48,1.48,1.48,1.48,0
BRK,20200819,0.005,0.005,0.005,0.005,2825836
BRKOA,20200819,0.001,0.001,0.001,0.001,0
BRL,20200819,0.05,0.05,0.049,0.049,978495
BRN,20200819,0.22,0.23,0.21,0.22,15594619
BRU,20200819,0.092,0.092,0.091,0.091,368886
BRV,20200819,0.063,0.074,0.062,0.074,11220628
BRVO,20200819,0.046,0.055,0.045,0.052,843163
BSA,20200819,0.29,0.305,0.29,0.3,124892
BSE,20200819,0.235,0.24,0.23,0.24,541952
BSL,20200819,12.6,12.64,12.44,12.56,1797739
BSM,20200819,0.003,0.003,0.003,0.003,1000000
BSMOC,20200819,0.001,0.001,0.001,0.001,0
BSP,20200819,0.002,0.002,0.002,0.002,0
BSR,20200819,0.013,0.013,0.013,0.013,0
BSX,20200819,0.44,0.46,0.42,0.445,2280509
BTC,20200819,0.098,0.098,0.098,0.098,0
BTH,20200819,0.89,0.9,0.855,0.87,1307181
BTI,20200819,0.92,0.93,0.915,0.925,103843
BUB,20200819,0.94,0.945,0.92,0.92,1294020
BUD,20200819,0.035,0.037,0.035,0.037,9035325
BUG,20200819,0.24,0.24,0.24,0.24,0
BUX,20200819,0.076,0.076,0.076,0.076,0
BUY,20200819,0.018,0.018,0.017,0.017,617682
BVS,20200819,4.23,4.34,4.16,4.28,2416771
BWF,20200819,0.36,0.36,0.36,0.36,780
BWP,20200819,4.03,4.03,3.95,3.96,1848240
BWR,20200819,1.29,1.29,1.21,1.24,28976
BWX,20200819,4.1,4.19,4.08,4.15,151415
BXB,20200819,11.31,11.45,11.2,11.26,3920767
BXN,20200819,0.011,0.011,0.011,0.011,0
BYE,20200819,0.24,0.245,0.24,0.24,2807025
BYH,20200819,0.05,0.052,0.048,0.049,769000
BYHO,20200819,0.001,0.001,0.001,0.001,0
BYI,20200819,0.58,0.58,0.58,0.58,0
C6C,20200819,0.76,0.77,0.76,0.77,5283
CAA,20200819,0.115,0.125,0.115,0.125,17200
CAD,20200819,0.005,0.005,0.005,0.005,12866425
CADO,20200819,0.001,0.001,0.001,0.001,0
CAE,20200819,0.015,0.015,0.015,0.015,0
CAF,20200819,0.09,0.09,0.09,0.09,14000
CAG,20200819,0.3,0.32,0.3,0.305,19373
CAI,20200819,0.605,0.61,0.575,0.575,654511
CAJ,20200819,0.21,0.215,0.21,0.21,1201981
CAM,20200819,0.755,0.77,0.75,0.755,63849
CAMG,20200819,0.984,0.984,0.984,0.984,0
CAN,20200819,0.49,0.49,0.475,0.475,1264805
CAP,20200819,0.025,0.025,0.025,0.025,5043
CAQ,20200819,0.016,0.016,0.016,0.016,10000
CAR,20200819,19.35,20.29,19.14,20.23,772589
CAT,20200819,2,2.09,1.96,2.05,1166411
CAU,20200819,0.089,0.09,0.089,0.09,108677
CAV,20200819,0.008,0.008,0.008,0.008,1070000
CAVOA,20200819,0.001,0.001,0.001,0.001,0
CAY,20200819,0.13,0.135,0.125,0.135,172927
CAZ,20200819,0.042,0.046,0.042,0.046,2666683
CBA,20200819,69.51,71.06,69.51,71.04,3711730
CBAPD,20200819,99.95,99.98,99.85,99.901,15260
CBAPE,20200819,103.65,103.787,103.56,103.6,5171
CBAPF,20200819,102.4,102.53,102,102.05,7100
CBAPG,20200819,101.4,101.69,101.4,101.6,2806
CBAPH,20200819,102.41,102.87,102.41,102.62,4204
CBAPI,20200819,99.37,99.707,99.35,99.669,10784
CBE,20200819,0.215,0.215,0.195,0.195,90176
CBR,20200819,1.56,1.6,1.555,1.58,180529
CBY,20200819,0.1,0.105,0.1,0.105,337337
CCA,20200819,0.11,0.11,0.11,0.11,356747
CCE,20200819,0.001,0.001,0.001,0.001,800000
CCG,20200819,0.098,0.098,0.093,0.093,43688
CCJ,20200819,0.004,0.004,0.004,0.004,0
CCL,20200819,8.83,8.9,8.76,8.87,2690707
CCP,20200819,18.74,18.92,18.31,18.6,411484
CCV,20200819,0.215,0.22,0.21,0.22,110463
CCX,20200819,3.64,3.65,3.51,3.54,770333
CCZ,20200819,0.046,0.049,0.043,0.045,12622351
CCZO,20200819,0.02,0.02,0.019,0.019,225789
CD1,20200819,0.81,0.81,0.81,0.81,18125
CD2,20200819,1.11,1.11,1.11,1.11,0
CD3,20200819,0.94,0.94,0.925,0.925,11976
CDA,20200819,8.99,9.11,8.71,8.98,441906
CDD,20200819,0.29,0.29,0.28,0.29,195505
CDH,20200819,0.002,0.002,0.002,0.002,0
CDM,20200819,0.67,0.685,0.67,0.685,247280
CDP,20200819,2.85,2.9,2.84,2.87,122294
CDT,20200819,0.021,0.022,0.015,0.015,103156855
CDV,20200819,0.72,0.72,0.71,0.715,828483
CDX,20200819,0.055,0.06,0.054,0.06,6056634
CDXO,20200819,0.02,0.025,0.02,0.025,700000
CDY,20200819,0.11,0.11,0.11,0.11,45272
CE1,20200819,0.009,0.009,0.008,0.009,3826297
CEL,20200819,0.21,0.21,0.205,0.205,1169214
CEN,20200819,5.76,5.76,5.7,5.7,2163
CETF,20200819,61.85,61.85,61.85,61.85,185
CFE,20200819,0.003,0.003,0.003,0.003,5521349
CFO,20200819,0.035,0.035,0.035,0.035,0
CG1,20200819,0.185,0.19,0.185,0.185,617675
CGA,20200819,0.38,0.38,0.38,0.38,0
CGB,20200819,0.005,0.005,0.005,0.005,3925377
CGC,20200819,3,3.12,3,3.03,2563731
CGF,20200819,3.72,3.91,3.63,3.85,6520395
CGFPA,20200819,98.46,98.849,98.46,98.65,2359
CGFPB,20200819,99.679,99.69,99.2,99.2,6872
CGL,20200819,4.5,4.5,4.32,4.47,153648
CGM,20200819,0.001,0.001,0.001,0.001,0
CGN,20200819,0.011,0.011,0.011,0.011,17720
CGO,20200819,0.135,0.135,0.135,0.135,7407
CGR,20200819,0.36,0.365,0.36,0.365,317452
CGS,20200819,0.71,0.71,0.71,0.71,10416
CHC,20200819,11.15,11.43,11.03,11.25,1134297
CHK,20200819,0.015,0.016,0.014,0.015,12773088
CHKOA,20200819,0.009,0.009,0.009,0.009,97500
CHN,20200819,1.43,1.575,1.422,1.54,6032688
CHZ,20200819,0.185,0.185,0.175,0.175,2738199
CI1,20200819,0.025,0.029,0.025,0.029,7225509
CIA,20200819,3.16,3.35,3.145,3.28,1821632
CIE,20200819,0.63,0.645,0.625,0.63,246503
CII,20200819,0.8,0.8,0.8,0.8,0
CIM,20200819,22.85,22.96,22.58,22.88,426207
CIN,20200819,23.05,23.05,22.8,22.8,830
CINPA,20200819,2.06,2.06,2.06,2.06,0
CIO,20200819,0.028,0.028,0.028,0.028,0
CIP,20200819,3.15,3.18,3.13,3.14,1740549
CIW,20200819,0.53,0.53,0.53,0.53,5000
CKA,20200819,0.059,0.059,0.057,0.057,88174
CKF,20200819,10.15,10.48,10.15,10.39,279905
