AFG,20200123,2.83,2.92,2.82,2.92,474788
AFI,20200123,7.19,7.19,7.14,7.16,374193
AFL,20200123,0.15,0.16,0.145,0.16,40000
AFR,20200123,0.038,0.038,0.038,0.038,18300
AGD,20200123,0.081,0.081,0.081,0.081,12300
AGG,20200123,6.3,6.3,6.25,6.26,2806
AGH,20200123,0.465,0.465,0.45,0.455,395057
AGI,20200123,0.725,0.725,0.715,0.715,74157
AGL,20200123,20.15,20.21,19.95,20.07,1703555
AGM,20200123,2.07,2.07,2.07,2.07,156
AGR,20200123,0.1,0.1,0.097,0.1,303686
AGS,20200123,0.11,0.11,0.11,0.11,1747
AGY,20200123,0.09,0.09,0.086,0.087,540374
AHF,20200123,0.097,0.099,0.097,0.097,348043
AHQ,20200123,0.14,0.14,0.14,0.14,500000
AHX,20200123,0.49,0.515,0.49,0.515,8444
AHY,20200123,1.08,1.085,1.075,1.08,138786
AHZ,20200123,0.115,0.115,0.11,0.11,382598
AIA,20200123,8.64,8.64,8.57,8.58,32859
AIB,20200123,0.12,0.12,0.12,0.12,3423
AIS,20200123,0.058,0.06,0.057,0.06,185996
AIV,20200123,0.125,0.125,0.125,0.125,5000
AIZ,20200123,2.87,2.9,2.835,2.9,195698
AJL,20200123,0.075,0.075,0.075,0.075,5000
AJX,20200123,0.066,0.067,0.066,0.066,191429
AKM,20200123,0.12,0.125,0.115,0.125,214374
AKP,20200123,16,16.24,15.86,15.86,15480
AL8,20200123,0.022,0.022,0.021,0.021,200000
ALC,20200123,0.235,0.235,0.225,0.23,3975420
ALF,20200123,0.98,0.985,0.975,0.975,229578
ALG,20200123,1.575,1.575,1.55,1.57,522234
ALI,20200123,2.54,2.56,2.52,2.52,120472
ALK,20200123,0.68,0.69,0.665,0.665,1280293
ALL,20200123,36.89,36.95,36.55,36.9,1225807
ALQ,20200123,9.76,9.76,9.56,9.69,1737690
ALT,20200123,0.003,0.003,0.003,0.003,25000
ALU,20200123,39.26,39.84,38.84,39.5,563876
ALX,20200123,8.08,8.08,7.93,8,3876553
ALY,20200123,0.011,0.011,0.011,0.011,1351063
AMA,20200123,1,1,0.95,0.955,1098699
AMC,20200123,15.71,15.74,15.485,15.56,1636483
AMD,20200123,0.007,0.007,0.007,0.007,351714
AMG,20200123,0.07,0.07,0.069,0.07,345677
AMH,20200123,0.995,0.995,0.985,0.985,99430
AMI,20200123,0.43,0.445,0.415,0.445,3036220
AML,20200123,0.165,0.165,0.155,0.165,304444
AMN,20200123,0.455,0.46,0.455,0.455,22104
AMP,20200123,1.87,1.885,1.85,1.85,7044846
AMS,20200123,1.505,1.59,1.49,1.585,489981
AMX,20200123,2.3,2.3,2.21,2.21,228768
ANA,20200123,0.019,0.019,0.017,0.017,7549949
ANG,20200123,0.205,0.21,0.205,0.21,56866
ANL,20200123,0.002,0.002,0.001,0.002,2420000
ANN,20200123,31.6,31.77,31.37,31.51,357603
ANO,20200123,6.25,6.3,6.1,6.1,21381
ANP,20200123,0.074,0.076,0.073,0.076,679458
ANR,20200123,0.34,0.345,0.34,0.345,5940
ANW,20200123,0.001,0.001,0.001,0.001,2665050
ANZ,20200123,25.74,25.8,25.67,25.75,3898603
AOF,20200123,2.88,2.91,2.88,2.91,153384
AON,20200123,0.027,0.027,0.027,0.027,271903
AOP,20200123,0.26,0.26,0.26,0.26,51000
APA,20200123,11.5,11.5,11.35,11.46,1380695
APD,20200123,0.64,0.64,0.64,0.64,74485
APE,20200123,9.6,9.64,9.1,9.25,654407
API,20200123,1.34,1.35,1.315,1.325,1148033
APL,20200123,1.04,1.055,1.04,1.05,761941
APT,20200123,34.83,36.18,34.41,36.12,1859330
APV,20200123,0.225,0.235,0.225,0.23,124871
APW,20200123,1.475,1.475,1.472,1.475,34394
APX,20200123,26.32,26.32,25.59,26.08,471104
APZ,20200123,1.18,1.18,1.18,1.18,325226
AQD,20200123,0.012,0.012,0.012,0.012,250000
AQG,20200123,7.55,7.55,7.24,7.28,95792
AQI,20200123,0.052,0.052,0.052,0.052,150000
AQR,20200123,3.67,3.67,3.61,3.66,103975
AQX,20200123,0.029,0.03,0.027,0.028,902521
AQZ,20200123,2.61,2.65,2.6,2.62,99878
AR9,20200123,0.125,0.125,0.125,0.125,15682
ARA,20200123,0.61,0.61,0.61,0.61,50000
ARB,20200123,19.09,19.26,18.91,18.95,86943
ARD,20200123,0.016,0.018,0.016,0.018,1648048
ARE,20200123,0.004,0.004,0.004,0.004,313888
ARF,20200123,3.06,3.09,3.02,3.04,233562
ARG,20200123,8.89,8.91,8.82,8.85,245705
ARL,20200123,0.57,0.57,0.555,0.555,80732
ARM,20200123,0.011,0.011,0.01,0.01,289160
ARN,20200123,0.182,0.185,0.182,0.185,94827
ARQ,20200123,0.37,0.37,0.36,0.365,77394
ARS,20200123,0.02,0.02,0.02,0.02,686000
ARU,20200123,0.084,0.084,0.082,0.082,1392084
ARV,20200123,0.029,0.03,0.028,0.028,2011384
AS1,20200123,0.175,0.18,0.17,0.17,258488
ASB,20200123,4.01,4.01,3.81,3.9,2815409
ASG,20200123,1.67,1.785,1.67,1.73,58912
ASH,20200123,0.405,0.405,0.405,0.405,11538
ASN,20200123,0.036,0.036,0.035,0.036,234336
AST,20200123,1.78,1.78,1.755,1.77,5111078
ASX,20200123,85.33,85.94,84.89,85.23,242596
ATC,20200123,0.07,0.077,0.07,0.076,1458380
ATH,20200123,0.02,0.02,0.02,0.02,8000
ATL,20200123,0.4,0.4,0.4,0.4,85899
ATS,20200123,0.088,0.088,0.082,0.082,1253689
ATU,20200123,0.355,0.355,0.34,0.34,60175
ATX,20200123,0.072,0.072,0.071,0.072,16165
AU1,20200123,0.06,0.06,0.054,0.054,330000
AU8,20200123,0.14,0.14,0.11,0.115,6562136
AUB,20200123,12.8,12.83,12.64,12.68,172612
AUC,20200123,0.018,0.018,0.018,0.018,400000
AUI,20200123,10.23,10.41,10.2,10.26,52614
AUR,20200123,0.021,0.023,0.021,0.022,547960
AUT,20200123,0.011,0.011,0.01,0.011,3129670
AUZ,20200123,0.016,0.016,0.016,0.016,976872
AV1,20200123,0.23,0.232,0.23,0.232,159917
AVA,20200123,0.155,0.16,0.155,0.16,22040
AVE,20200123,0.004,0.004,0.004,0.004,1785232
AVH,20200123,0.7,0.715,0.682,0.71,11346465
AVJ,20200123,0.62,0.625,0.62,0.62,38740
AVL,20200123,0.013,0.014,0.013,0.013,5220545
AVN,20200123,2.87,3.02,2.86,3.02,469910
AVZ,20200123,0.071,0.074,0.068,0.07,28623429
AWC,20200123,2.33,2.33,2.3,2.32,5389333
AWV,20200123,0.009,0.009,0.009,0.009,469657
AWY,20200123,0.036,0.036,0.035,0.035,827514
AX1,20200123,1.78,1.78,1.72,1.73,447758
AX8,20200123,0.03,0.041,0.03,0.04,452779
AXE,20200123,0.205,0.215,0.205,0.21,1262522
AYR,20200123,0.001,0.001,0.001,0.001,2565746
AYS,20200123,0.365,0.37,0.355,0.365,186912
AZI,20200123,0.01,0.01,0.01,0.01,6884950
AZJ,20200123,5.54,5.55,5.495,5.52,6195224
AZM,20200123,0.033,0.033,0.033,0.033,61132
AZS,20200123,0.12,0.12,0.12,0.12,85937
AZV,20200123,0.083,0.09,0.083,0.09,589280
AZY,20200123,0.015,0.018,0.015,0.016,12651540
BAF,20200123,0.89,0.89,0.885,0.885,87117
BAP,20200123,6.2,6.29,6.15,6.25,1811372
BAR,20200123,0.022,0.022,0.02,0.02,425452
BAT,20200123,0.009,0.009,0.008,0.008,539838
BBC,20200123,0.64,0.64,0.625,0.625,21121
BBN,20200123,3.56,3.595,3.51,3.54,351250
BBX,20200123,0.14,0.14,0.14,0.14,7260
BC8,20200123,0.385,0.405,0.365,0.4,215628
BCB,20200123,0.057,0.058,0.057,0.057,352039
BCC,20200123,0.31,0.325,0.3,0.325,110617
BCI,20200123,0.17,0.175,0.17,0.17,566011
BCN,20200123,0.036,0.037,0.036,0.036,742051
BCT,20200123,0.14,0.14,0.135,0.135,623077
BD1,20200123,0.035,0.036,0.034,0.034,5689363
BDA,20200123,0.325,0.325,0.32,0.32,2131
BDC,20200123,0.083,0.083,0.081,0.081,817108
BDG,20200123,0.1,0.11,0.1,0.1,399020
BDI,20200123,0.001,0.001,0.001,0.001,2440000
BEE,20200123,0.016,0.016,0.015,0.016,707181
BEL,20200123,0.042,0.042,0.04,0.04,299305
BEM,20200123,0.045,0.045,0.042,0.042,592896
BEN,20200123,10.15,10.16,10.09,10.16,1317659
BET,20200123,0.165,0.165,0.16,0.165,718718
BFC,20200123,0.091,0.091,0.085,0.089,791090
BFG,20200123,1.4,1.4,1.375,1.38,212476
BGA,20200123,4.57,4.57,4.38,4.43,458108
BGL,20200123,0.53,0.53,0.51,0.51,353821
BGT,20200123,0.18,0.18,0.18,0.18,7296
BHP,20200123,41.33,41.34,40.89,41.08,5420550
BID,20200123,1.1,1.11,1.08,1.08,252264
BIN,20200123,2.98,2.99,2.835,2.85,2131148
BIQ,20200123,0.016,0.016,0.016,0.016,5000
BIS,20200123,1.09,1.1,1.055,1.1,5089
BIT,20200123,0.072,0.08,0.068,0.069,47146549
BKI,20200123,1.72,1.72,1.7,1.72,401605
BKL,20200123,88.4,88.65,86.68,87.25,25331
BKT,20200123,0.057,0.058,0.057,0.058,110513
BKW,20200123,20.49,20.74,20.32,20.59,144288
BKY,20200123,0.2,0.205,0.195,0.2,889032
BLD,20200123,5.07,5.11,5.02,5.06,4652184
BLG,20200123,0.091,0.091,0.089,0.089,1141511
BLK,20200123,0.012,0.012,0.011,0.012,13047140
BLT,20200123,0.038,0.038,0.036,0.038,1061994
BLU,20200123,0.046,0.046,0.044,0.044,413742
BLX,20200123,1.095,1.13,1.035,1.13,197660
BLY,20200123,1.63,1.64,1.62,1.63,18527
BMG,20200123,0.004,0.004,0.004,0.004,1466600
BMN,20200123,0.037,0.037,0.036,0.036,1015815
BNL,20200123,0.007,0.007,0.007,0.007,3215000
BOC,20200123,0.31,0.31,0.3,0.3,10750
BOE,20200123,0.049,0.051,0.049,0.051,2211329
BOL,20200123,0.14,0.14,0.13,0.14,49449
BOQ,20200123,7.4,7.41,7.33,7.33,1414454
BOT,20200123,0.093,0.095,0.093,0.093,1341742
BPH,20200123,0.001,0.001,0.001,0.001,2000000
BPL,20200123,0.019,0.019,0.018,0.018,571288
BPP,20200123,0.017,0.017,0.017,0.017,100000
BPT,20200123,2.76,2.78,2.64,2.66,10728175
BRB,20200123,0.28,0.28,0.275,0.28,113837
BRG,20200123,19.47,19.61,19.255,19.32,75788
BRI,20200123,1.6,1.72,1.6,1.72,2399
BRK,20200123,0.007,0.007,0.007,0.007,140000
BRL,20200123,0.11,0.115,0.11,0.11,107670
BRN,20200123,0.053,0.054,0.053,0.053,2330893
BRU,20200123,0.165,0.165,0.165,0.165,115519
BRV,20200123,0.019,0.02,0.019,0.019,1405850
BSA,20200123,0.38,0.39,0.38,0.39,163769
BSE,20200123,0.25,0.255,0.25,0.255,24177
BSL,20200123,15.6,15.62,15.24,15.43,2010407
BSR,20200123,0.015,0.015,0.015,0.015,2049815
BSX,20200123,0.195,0.21,0.195,0.21,1919397
BTC,20200123,0.14,0.14,0.13,0.14,515621
BTH,20200123,0.855,0.89,0.83,0.845,2650795
BTI,20200123,1.09,1.09,1.08,1.09,27379
BUB,20200123,0.96,0.965,0.94,0.94,1182083
BUD,20200123,0.031,0.033,0.029,0.031,11414412
BUG,20200123,0.26,0.26,0.245,0.245,33500
BUX,20200123,0.09,0.09,0.09,0.09,200000
BVS,20200123,5.85,5.88,5.73,5.74,1001061
BWF,20200123,0.68,0.68,0.67,0.67,11226
BWP,20200123,4.13,4.14,4.085,4.12,757071
BWX,20200123,4.37,4.5,4.24,4.44,270843
BXB,20200123,12.45,12.46,12.15,12.26,2946946
BYE,20200123,0.3,0.3,0.29,0.29,279817
BYH,20200123,0.041,0.041,0.04,0.04,125000
C6C,20200123,0.86,0.86,0.86,0.86,6000
CAA,20200123,0.11,0.115,0.11,0.115,239245
CAF,20200123,0.13,0.13,0.125,0.125,130000
CAG,20200123,0.62,0.63,0.61,0.63,20854
CAI,20200123,0.265,0.265,0.265,0.265,13814
CAJ,20200123,0.24,0.25,0.24,0.25,422800
CAM,20200123,0.97,0.98,0.97,0.97,72658
CAN,20200123,1.345,1.54,1.3,1.515,2921075
CAP,20200123,0.034,0.034,0.034,0.034,14428
CAR,20200123,18.2,18.23,17.88,17.92,825125
CAT,20200123,2.15,2.24,2.08,2.09,815326
CAU,20200123,0.215,0.22,0.205,0.215,183496
CAY,20200123,0.16,0.16,0.155,0.155,104835
CAZ,20200123,0.023,0.023,0.023,0.023,106000
CBA,20200123,84.44,84.95,84.26,84.52,2105704
CBR,20200123,4.2,4.24,4.18,4.22,82539
CBY,20200123,0.18,0.18,0.18,0.18,25139
CCA,20200123,0.165,0.165,0.165,0.165,56000
CCE,20200123,0.002,0.002,0.001,0.001,6412338
CCG,20200123,0.055,0.055,0.055,0.055,7465
CCL,20200123,11.99,12.01,11.86,11.87,1485801
CCP,20200123,33.33,33.44,32.93,33.03,78440
CCV,20200123,0.24,0.24,0.235,0.235,142450
CCX,20200123,2.7,2.77,2.68,2.76,299994
CCZ,20200123,0.022,0.022,0.02,0.021,3741262
CD1,20200123,1.545,1.555,1.54,1.555,34365
CD2,20200123,1.8,1.805,1.8,1.8,61193
CD3,20200123,1.4,1.4,1.385,1.385,12375
CDA,20200123,7.9,7.9,7.77,7.84,178367
CDD,20200123,0.4,0.405,0.395,0.395,734910
CDM,20200123,0.77,0.775,0.77,0.77,186820
CDP,20200123,6.15,6.15,6.1,6.1,457
CDV,20200123,0.37,0.37,0.365,0.37,637707
CDX,20200123,0.028,0.028,0.027,0.028,5204840
CDY,20200123,0.225,0.23,0.225,0.23,56108
CE1,20200123,0.005,0.006,0.005,0.006,12082346
CEL,20200123,0.15,0.175,0.15,0.165,3815688
CEN,20200123,7.19,7.21,7.1,7.11,2428
CFO,20200123,0.07,0.07,0.07,0.07,26894
CG1,20200123,0.485,0.485,0.47,0.48,111341
CGB,20200123,0.018,0.019,0.017,0.017,17017782
CGC,20200123,2.72,2.75,2.66,2.66,1369985
CGF,20200123,8.78,8.78,8.58,8.59,1117716
CGL,20200123,4.77,4.77,4.68,4.77,34541
CGN,20200123,0.011,0.011,0.011,0.011,27190
CGO,20200123,0.245,0.245,0.245,0.245,1390
CGR,20200123,0.55,0.555,0.55,0.55,351875
CGS,20200123,0.48,0.48,0.475,0.475,13000
CHC,20200123,12.69,12.74,12.66,12.7,1133367
CHK,20200123,0.012,0.012,0.012,0.012,199999
CHN,20200123,0.27,0.29,0.26,0.29,1022667
CHZ,20200123,0.09,0.09,0.083,0.085,718521
CI1,20200123,0.03,0.031,0.026,0.029,7491642
CIA,20200123,2.76,2.79,2.67,2.72,1101445
CIE,20200123,0.87,0.87,0.87,0.87,140000
CIM,20200123,32,32.28,27.8,28.03,2830703
CIN,20200123,32.78,32.78,32.56,32.56,1082
CIO,20200123,0.003,0.003,0.003,0.003,4790738
CIP,20200123,3.68,3.73,3.65,3.71,601816
CKA,20200123,0.045,0.045,0.045,0.045,100000
CKF,20200123,9.1,9.1,8.87,8.96,678228
CL1,20200123,1.94,1.94,1.825,1.855,497567
CL8,20200123,0.016,0.016,0.016,0.016,1124065
CLA,20200123,0.015,0.016,0.015,0.015,1033656
CLB,20200123,0.069,0.072,0.065,0.072,196675
CLF,20200123,1.41,1.41,1.41,1.41,890
CLH,20200123,1.1,1.1,1.07,1.07,225918
CLQ,20200123,0.29,0.29,0.28,0.28,534723
CLT,20200123,0.18,0.185,0.18,0.18,58350
CLV,20200123,2.71,2.73,2.7,2.71,54215
CLW,20200123,5.67,5.71,5.64,5.68,1034196
CLX,20200123,0.805,0.805,0.795,0.8,30062
CLZ,20200123,0.002,0.002,0.002,0.002,373125
CM8,20200123,0.022,0.022,0.021,0.022,283399
CMA,20200123,3.01,3.02,2.99,3.02,1646606
CML,20200123,0.018,0.018,0.018,0.018,200000
CMM,20200123,1.27,1.275,1.22,1.235,265979
CMP,20200123,0.705,0.705,0.705,0.705,3522
CMW,20200123,1.225,1.23,1.215,1.225,3022434
CNB,20200123,0.074,0.074,0.072,0.072,100000
CNI,20200123,2.39,2.42,2.37,2.42,293102
CNJ,20200123,0.009,0.009,0.008,0.008,510235
CNL,20200123,0.135,0.135,0.135,0.135,22703
CNU,20200123,6.52,6.52,6.35,6.37,332838
CNW,20200123,0.038,0.038,0.037,0.037,101834
COB,20200123,0.17,0.175,0.165,0.175,164459
COE,20200123,0.615,0.615,0.6,0.605,1691189
COG,20200123,0.083,0.083,0.083,0.083,350000
COH,20200123,239.99,239.99,234.59,237.1,168282
COI,20200123,0.17,0.18,0.17,0.18,78419
COL,20200123,16.65,16.69,16.19,16.3,5491947
COO,20200123,0.078,0.078,0.078,0.078,80000
CP1,20200123,0.15,0.15,0.14,0.14,35270
CPH,20200123,0.175,0.18,0.175,0.175,283982
CPT,20200123,0.075,0.078,0.075,0.078,14621
CPU,20200123,17.85,17.95,17.76,17.83,1134834
CPV,20200123,0.16,0.16,0.16,0.16,102554
CQE,20200123,3.64,3.65,3.56,3.57,907514
CQR,20200123,4.65,4.69,4.62,4.68,792736
CR1,20200123,0.215,0.215,0.215,0.215,5400
CRL,20200123,0.026,0.026,0.024,0.024,1084004
CRN,20200123,2.22,2.24,2.14,2.15,378813
CRO,20200123,0.008,0.008,0.008,0.008,315200
CRS,20200123,0.155,0.155,0.155,0.155,50000
CSD,20200123,0.14,0.14,0.14,0.14,12073
CSL,20200123,308,308,303.64,307.19,675594
CSR,20200123,5.08,5.12,5.05,5.05,2000963
CSS,20200123,0.72,0.72,0.7,0.7,5572
CSV,20200123,0.307,0.307,0.307,0.307,662308
CT1,20200123,0.027,0.029,0.027,0.029,1553850
CTD,20200123,21,21,20.41,20.66,448670
CTE,20200123,0.055,0.055,0.053,0.053,135000
CTM,20200123,0.012,0.012,0.012,0.012,4987231
CTO,20200123,0.005,0.005,0.005,0.005,5016663
CTP,20200123,0.135,0.135,0.13,0.13,370753
CTX,20200123,35.26,35.27,35.07,35.19,871566
CUE,20200123,0.15,0.15,0.15,0.15,32012
CUP,20200123,1.185,1.192,1.185,1.185,97353
CUV,20200123,28.9,29.85,28.73,29,216201
CV1,20200123,0.14,0.145,0.14,0.145,7591
CVC,20200123,2.1,2.19,2.1,2.19,344
CVF,20200123,1.025,1.025,1.02,1.02,118074
CVL,20200123,0.44,0.445,0.44,0.445,4044
CVN,20200123,0.365,0.365,0.35,0.355,1103400
CVW,20200123,0.49,0.5,0.48,0.5,83036
CWL,20200123,0.059,0.059,0.059,0.059,107682
CWN,20200123,12.2,12.21,12.025,12.07,1124291
CWP,20200123,8.04,8.2,7.91,7.91,22695
CWX,20200123,0.23,0.235,0.23,0.235,119329
CWY,20200123,2.13,2.13,2.07,2.07,5159477
CXL,20200123,0.845,0.85,0.83,0.84,68943
CXM,20200123,0.039,0.039,0.038,0.038,1846
CXO,20200123,0.04,0.04,0.039,0.04,1371189
CXZ,20200123,0.023,0.023,0.023,0.023,300000
CYG,20200123,1.07,1.07,1.05,1.07,105343
CYL,20200123,2.81,2.92,2.81,2.92,12274
CYM,20200123,0.26,0.275,0.26,0.275,18581
CYP,20200123,1.19,1.19,1.14,1.14,122913
CZI,20200123,0.096,0.096,0.096,0.096,101410
CZN,20200123,0.004,0.004,0.003,0.003,6549795
D2O,20200123,1.4,1.435,1.4,1.43,98547
DAF,20200123,0.021,0.022,0.021,0.022,1132363
DAV,20200123,0.04,0.04,0.033,0.033,461530
DBF,20200123,1.16,1.16,1.15,1.15,159907
DCC,20200123,0.03,0.031,0.03,0.031,240000
DCG,20200123,0.465,0.465,0.445,0.445,2047468
DCN,20200123,1.405,1.445,1.4,1.41,1053251
DDD,20200123,0.001,0.001,0.001,0.001,200000
DDR,20200123,7.09,7.09,6.84,6.88,82363
DDT,20200123,0.006,0.006,0.006,0.006,18519
DEG,20200123,0.049,0.05,0.046,0.046,4018222
DEM,20200123,0.25,0.25,0.24,0.24,104907
DEV,20200123,0.067,0.067,0.065,0.066,112009
DGO,20200123,0.855,0.855,0.85,0.855,4752
DGR,20200123,0.073,0.076,0.073,0.076,30000
DHG,20200123,3.95,3.96,3.89,3.9,763643
DIV,20200123,24.4,24.4,24.29,24.29,15824
DJW,20200123,3.63,3.66,3.6,3.6,184838
DKM,20200123,0.17,0.17,0.17,0.17,19300
DME,20200123,0.2,0.2,0.2,0.2,17764
DMP,20200123,55.5,55.79,54.92,55.35,163885
DNA,20200123,0.085,0.086,0.085,0.085,1176862
DNK,20200123,0.58,0.58,0.58,0.58,19490
DOW,20200123,6.8,7.2,6.45,7.17,9687987
DRE,20200123,0.006,0.007,0.006,0.007,513292
DRO,20200123,0.205,0.21,0.2,0.2,1037360
DRX,20200123,0.014,0.014,0.014,0.014,83797
DSE,20200123,0.055,0.055,0.055,0.055,2913
DTC,20200123,0.98,0.985,0.95,0.95,65057
DTL,20200123,4.35,4.475,4.33,4.44,914247
DTR,20200123,0.002,0.002,0.002,0.002,1250000
DTS,20200123,0.165,0.165,0.16,0.16,454159
DTZ,20200123,0.061,0.062,0.061,0.062,156871
DUB,20200123,1.195,1.255,1.19,1.24,121994
DUI,20200123,5.18,5.19,5.12,5.15,62359
DVL,20200123,0.027,0.027,0.027,0.027,3624
DW8,20200123,0.007,0.007,0.007,0.007,1727000
DWS,20200123,1.07,1.07,1.06,1.06,57356
DXB,20200123,0.14,0.14,0.14,0.14,651110
DXN,20200123,0.049,0.049,0.045,0.045,439251
DXS,20200123,12.7,12.77,12.615,12.76,4898058
DYL,20200123,0.265,0.27,0.265,0.265,106534
E25,20200123,0.18,0.18,0.18,0.18,4600
EAF,20200123,1.37,1.37,1.37,1.37,11827
EAI,20200123,1.085,1.095,1.085,1.085,271091
EAS,20200123,0.88,0.9,0.88,0.9,60829
EAX,20200123,0.28,0.28,0.28,0.28,996
EBO,20200123,23.24,23.24,23.24,23.24,29
ECF,20200123,1.32,1.32,1.31,1.32,25022
ECG,20200123,0.041,0.055,0.041,0.055,218969
ECL,20200123,1.45,1.45,1.425,1.425,3107
ECP,20200123,1.125,1.125,1.12,1.12,35657
ECS,20200123,0.049,0.051,0.049,0.05,595175
ECT,20200123,0.001,0.001,0.001,0.001,284217
ECX,20200123,1.54,1.545,1.515,1.53,556572
ED1,20200123,1.075,1.095,1.04,1.095,63189
EDC,20200123,1.12,1.12,1.1,1.1,95238
EDE,20200123,0.044,0.044,0.043,0.044,610229
EEG,20200123,0.4,0.43,0.4,0.43,1045009
EFE,20200123,0.004,0.004,0.004,0.004,3000
EGD,20200123,2.47,2.47,2.47,2.47,141006
EGF,20200123,1.79,1.79,1.79,1.79,40520
EGG,20200123,2.07,2.07,2.07,2.07,2778
EGH,20200123,0.375,0.39,0.375,0.39,219970
EGI,20200123,1.23,1.24,1.22,1.22,91383
EGL,20200123,0.04,0.04,0.04,0.04,62000
EGN,20200123,0.645,0.65,0.645,0.645,28745
EGR,20200123,0.062,0.062,0.06,0.06,1297948
EHE,20200123,2.62,2.62,2.54,2.54,418819
EHH,20200123,0.12,0.125,0.12,0.125,372545
EHL,20200123,2.28,2.31,2.23,2.29,480836
EHX,20200123,0.125,0.125,0.11,0.11,518757
ELD,20200123,7.4,7.4,7.27,7.35,482162
ELO,20200123,6.75,6.77,6.625,6.75,31041
ELS,20200123,0.375,0.38,0.365,0.38,19423
ELT,20200123,0.003,0.003,0.003,0.003,1126492
ELX,20200123,0.755,0.765,0.755,0.765,42845
EM1,20200123,0.012,0.012,0.012,0.012,324614
EME,20200123,0.11,0.11,0.11,0.11,3600
EMH,20200123,0.295,0.32,0.295,0.32,59298
EML,20200123,5.17,5.29,5.15,5.2,1884431
EMU,20200123,0.042,0.042,0.042,0.042,23881
EMV,20200123,0.8,0.8,0.765,0.765,37778
EN1,20200123,0.02,0.021,0.019,0.02,5070724
ENE,20200123,0.23,0.23,0.23,0.23,37000
ENN,20200123,2.14,2.16,2.14,2.15,75707
ENR,20200123,0.115,0.13,0.1,0.12,383296
EOF,20200123,3.02,3.07,3,3.07,124958
EOL,20200123,3.27,3.28,3.27,3.28,4205
EOS,20200123,9.21,9.7,9.21,9.48,566678
EPD,20200123,0.4,0.42,0.4,0.405,463819
EPM,20200123,0.006,0.006,0.006,0.006,84175
EQE,20200123,0.014,0.015,0.014,0.015,2735018
EQT,20200123,31.1,31.33,30.73,31,8374
EQX,20200123,0.24,0.24,0.24,0.24,20578
ERA,20200123,0.155,0.16,0.155,0.155,152192
ERF,20200123,1.23,1.23,1.23,1.23,47715
ERG,20200123,0.066,0.066,0.066,0.066,68000
ERM,20200123,0.094,0.094,0.091,0.091,526846
ERX,20200123,0.067,0.068,0.066,0.068,838693
ESE,20200123,0.013,0.015,0.013,0.014,831294
ESH,20200123,0.01,0.01,0.009,0.009,1308199
EUC,20200123,0.017,0.019,0.017,0.018,349673
EUR,20200123,0.09,0.092,0.09,0.091,7468
EVE,20200123,0.006,0.007,0.006,0.006,3030000
EVN,20200123,3.82,3.84,3.74,3.77,8407775
EVO,20200123,0.155,0.165,0.155,0.165,1740571
