AVC,20201218,0.6,0.6,0.6,0.6,0
AVE,20201218,0.019,0.02,0.018,0.018,3699807
AVG,20201218,0.6,0.61,0.595,0.595,117414
AVH,20201218,4.83,4.835,4.6,4.73,4503159
AVJ,20201218,0.53,0.53,0.52,0.53,124728
AVL,20201218,0.014,0.014,0.013,0.014,2416349
AVLOA,20201218,0.001,0.0015,0.001,0.0015,6769929
AVN,20201218,2.81,2.84,2.79,2.82,1089766
AVQ,20201218,0.025,0.025,0.025,0.025,0
AVR,20201218,3.85,3.88,3.8,3.8,4105
AVRO,20201218,1.2,1.2,1.2,1.2,0
AVW,20201218,0.007,0.007,0.007,0.007,2525000
AVWO,20201218,0.004,0.004,0.004,0.004,500000
AVZ,20201218,0.094,0.094,0.091,0.091,8336613
AWC,20201218,1.83,1.855,1.815,1.835,19517314
AWN,20201218,0.705,0.705,0.705,0.705,20250
AWV,20201218,0.027,0.031,0.027,0.029,4968158
AX1,20201218,2.33,2.33,2.2,2.2,1775512
AX8,20201218,0.056,0.06,0.052,0.06,408885
AXE,20201218,0.525,0.535,0.525,0.525,140392
AXI,20201218,0.066,0.066,0.066,0.066,20000
AXT,20201218,0.014,0.014,0.014,0.014,0
AYI,20201218,0.001,0.001,0.001,0.001,0
AYM,20201218,0.009,0.009,0.009,0.009,0
AYS,20201218,0.75,0.75,0.745,0.745,1176582
AYUHC,20201218,100,100,100,100,0
AYUHD,20201218,96.9,97.2,96.9,97.2,896
AZI,20201218,0.0055,0.0055,0.0055,0.0055,0
AZIO,20201218,0.002,0.002,0.002,0.002,0
AZJ,20201218,4.07,4.07,4.01,4.02,13714247
AZS,20201218,0.7,0.72,0.675,0.675,1559652
AZY,20201218,0.043,0.043,0.043,0.043,2890902
B2Y,20201218,0.029,0.029,0.029,0.029,0
BAP,20201218,7.62,7.8,7.55,7.65,2665764
BAR,20201218,0.023,0.024,0.022,0.023,9087146
BAS,20201218,0.001,0.001,0.001,0.001,0
BASOB,20201218,0.001,0.001,0.001,0.001,0
BAT,20201218,0.02,0.02,0.019,0.019,4163142
BATO,20201218,0.005,0.005,0.005,0.005,0
BBC,20201218,0.795,0.795,0.77,0.77,15906
BBL,20201218,0.425,0.425,0.425,0.425,0
BBN,20201218,4.73,4.83,4.565,4.61,319554
BBOZ,20201218,5.92,6.09,5.92,6.09,1423517
BBUS,20201218,1.585,1.6,1.585,1.6,749265
BBX,20201218,0.28,0.285,0.28,0.28,62826
BC8,20201218,0.655,0.68,0.655,0.68,36052
BCB,20201218,0.047,0.048,0.047,0.047,746471
BCC,20201218,0.315,0.315,0.29,0.29,635441
BCI,20201218,0.295,0.3,0.295,0.295,953741
BCK,20201218,0.041,0.041,0.041,0.041,0
BCN,20201218,0.037,0.038,0.037,0.038,1367435
BCNOB,20201218,0.016,0.016,0.016,0.016,200000
BCT,20201218,0.05,0.05,0.048,0.05,182582
BD1,20201218,0.71,0.71,0.68,0.68,92530
BDA,20201218,0.52,0.52,0.44,0.47,791056
BDC,20201218,0.072,0.076,0.072,0.074,5291104
BDG,20201218,0.088,0.1,0.088,0.096,325000
BDI,20201218,0.001,0.001,0.001,0.001,0
BDM,20201218,0.16,0.18,0.16,0.16,588162
BEAR,20201218,10.33,10.43,10.33,10.43,64724
BEE,20201218,0.016,0.016,0.016,0.016,550000
BEEO,20201218,0.002,0.002,0.002,0.002,0
BEL,20201218,0.068,0.068,0.067,0.067,30000
BEM,20201218,0.042,0.042,0.042,0.042,9000
BEN,20201218,9.45,9.46,9.34,9.36,3318761
BENHB,20201218,80,80,80,80,0
BENPF,20201218,100.16,100.69,100.15,100.15,1456
BENPG,20201218,100.8,100.8,100.66,100.7,1586
BENPH,20201218,100.47,100.98,100.47,100.98,3206
BET,20201218,0.7,0.745,0.7,0.73,7529436
BFC,20201218,0.083,0.083,0.07,0.082,2984628
BFG,20201218,1.65,1.68,1.605,1.66,183621
BGA,20201218,5.42,5.47,5.275,5.32,2931398
BGL,20201218,1.315,1.32,1.2,1.225,53538344
BGP,20201218,3.7,3.7,3.7,3.7,0
BGT,20201218,0.125,0.135,0.125,0.135,55680
BHD,20201218,0.27,0.285,0.265,0.285,223061
BHL,20201218,0.095,0.095,0.095,0.095,0
BHP,20201218,43.25,43.55,43.15,43.15,16663545
BID,20201218,1.18,1.21,1.16,1.21,242203
BILL,20201218,100.25,100.26,100.25,100.26,281734
BIN,20201218,2.6,2.61,2.55,2.55,2102471
BIQ,20201218,0.012,0.021,0.012,0.016,36438466
BIR,20201218,0.04,0.04,0.04,0.04,0
BIS,20201218,1.435,1.435,1.435,1.435,2476
BIT,20201218,0.081,0.082,0.08,0.08,371722
BKG,20201218,2.74,2.79,2.72,2.72,64046
BKI,20201218,1.545,1.56,1.52,1.52,425948
BKL,20201218,75.01,78.15,73.56,74.19,131446
BKT,20201218,0.1,0.105,0.092,0.095,2995776
BKW,20201218,19.62,19.67,19.42,19.45,233547
BKY,20201218,0.72,0.755,0.705,0.735,64651
BLD,20201218,4.88,4.92,4.82,4.82,7737963
BLG,20201218,0.092,0.092,0.09,0.09,241944
BLU,20201218,0.087,0.088,0.084,0.086,2234031
BLX,20201218,1.6,1.6,1.55,1.6,389520
BLY,20201218,0.37,0.39,0.37,0.39,245487
BLYO,20201218,0.005,0.005,0.005,0.005,0
BLZ,20201218,0.029,0.029,0.029,0.029,0
BLZO,20201218,0.008,0.01,0.008,0.01,32131
BMG,20201218,0.096,0.105,0.096,0.1,943899
BMH,20201218,0.195,0.195,0.195,0.195,0
BMN,20201218,0.081,0.082,0.076,0.08,5227180
BNDS,20201218,27.31,27.36,27.31,27.35,18758
BNKS,20201218,5.51,5.51,5.46,5.46,4295
BNL,20201218,0.033,0.033,0.033,0.033,0
BNO,20201218,0.145,0.15,0.13,0.14,1042493
BNR,20201218,0.083,0.083,0.083,0.083,2950
BOA,20201218,0.235,0.235,0.235,0.235,11584
BOC,20201218,0.315,0.315,0.29,0.29,5104
BOE,20201218,0.085,0.087,0.08,0.083,5907841
BOL,20201218,0.185,0.185,0.185,0.185,57004
BOND,20201218,28.4,28.4,28.36,28.38,18499
BOQ,20201218,7.86,7.87,7.76,7.76,2257574
BOQPE,20201218,101.94,102.84,101.94,102.84,1007
BOQPF,20201218,100.85,100.99,100.85,100.99,3751
BOT,20201218,0.125,0.125,0.12,0.125,1121976
BPH,20201218,0.036,0.037,0.035,0.037,4310012
BPHOA,20201218,0.021,0.021,0.019,0.019,251200
BPP,20201218,0.036,0.036,0.036,0.036,135000
BPT,20201218,1.92,1.945,1.87,1.875,11344718
BRB,20201218,0.195,0.195,0.19,0.195,195870
BRG,20201218,24.75,24.94,24.37,24.37,302386
BRI,20201218,1.35,1.35,1.35,1.35,0
BRK,20201218,0.009,0.009,0.008,0.008,11612301
BRKOA,20201218,0.001,0.001,0.001,0.001,0
BRKOB,20201218,0.003,0.003,0.002,0.002,2333350
BRL,20201218,0.039,0.039,0.038,0.038,717228
BRN,20201218,0.34,0.345,0.32,0.325,11231528
BRU,20201218,0.09,0.094,0.09,0.093,762620
BRV,20201218,0.053,0.053,0.049,0.053,1722221
BRVO,20201218,0.032,0.032,0.032,0.032,0
BSA,20201218,0.32,0.335,0.32,0.33,348856
BSE,20201218,0.28,0.29,0.275,0.29,225569
BSL,20201218,17.4,17.775,17.4,17.75,4559591
BSM,20201218,0.004,0.004,0.004,0.004,499958
BSMOC,20201218,0.001,0.001,0.001,0.001,0
BSP,20201218,0.002,0.002,0.002,0.002,0
BSR,20201218,0.013,0.013,0.013,0.013,0
BSX,20201218,0.385,0.3875,0.37,0.38,582357
BTC,20201218,0.08,0.08,0.08,0.08,0
BTH,20201218,1.15,1.17,1.11,1.13,536064
BTI,20201218,1.2,1.24,1.19,1.195,108715
BTR,20201218,0.055,0.058,0.051,0.058,11572
BUB,20201218,0.605,0.605,0.57,0.59,6635184
BUD,20201218,0.053,0.054,0.048,0.049,13027966
BUG,20201218,0.175,0.175,0.175,0.175,6748
BUX,20201218,0.065,0.065,0.065,0.065,0
BUY,20201218,0.014,0.014,0.013,0.014,1479507
BVS,20201218,3.48,3.48,3.35,3.4,1959223
BWF,20201218,0.45,0.45,0.45,0.45,2500
BWP,20201218,4.39,4.42,4.37,4.37,2537092
BWR,20201218,1.455,1.455,1.455,1.455,0
BWX,20201218,4.1,4.19,3.97,3.97,181786
BXB,20201218,10.9,10.9,10.67,10.68,8617770
BXN,20201218,0.012,0.012,0.012,0.012,200000
BYE,20201218,0.17,0.175,0.165,0.165,1124339
BYH,20201218,0.067,0.067,0.065,0.067,594357
BYI,20201218,0.51,0.51,0.51,0.51,0
C6C,20201218,1.67,1.7,1.65,1.67,339545
CAA,20201218,5.5,5.6,5.5,5.6,7421
CAD,20201218,0.009,0.009,0.0085,0.0085,658917
CADO,20201218,0.001,0.001,0.001,0.001,0
CAE,20201218,0.031,0.031,0.031,0.031,0
CAF,20201218,0.2175,0.225,0.2175,0.225,45720
CAG,20201218,0.24,0.24,0.24,0.24,0
CAI,20201218,0.5,0.505,0.49,0.495,1363208
CAJ,20201218,0.28,0.285,0.2725,0.28,3277473
CAM,20201218,0.87,0.87,0.865,0.865,110049
CAMG,20201218,0.986,0.986,0.986,0.986,0
CAN,20201218,0.54,0.545,0.49,0.505,4362810
CAP,20201218,0.045,0.05,0.045,0.05,906701
CAQ,20201218,0.026,0.026,0.026,0.026,893
CAR,20201218,20.15,20.15,19.87,20,888308
CAT,20201218,1.93,1.935,1.815,1.885,557669
CAU,20201218,0.13,0.14,0.13,0.14,32351
CAV,20201218,0.009,0.009,0.009,0.009,3769807
CAY,20201218,0.12,0.12,0.115,0.115,885227
CAZ,20201218,0.046,0.047,0.046,0.047,511624
CBA,20201218,84.4,84.45,83.16,83.16,8380263
CBAPD,20201218,99.75,99.89,99.68,99.8,32973
CBAPE,20201218,102.15,102.19,101.992,102.05,16785
CBAPF,20201218,101.33,101.85,101.25,101.4,45789
CBAPG,20201218,101.27,101.5,101.23,101.5,5299
CBAPH,20201218,102.02,102.21,102.01,102.06,9413
CBAPI,20201218,99.2,99.35,98.85,98.85,37292
CBE,20201218,0.235,0.235,0.225,0.225,43381
CBL,20201218,0.925,1,0.925,1,108761
CBR,20201218,2.71,2.76,2.7,2.72,40068
CBY,20201218,0.097,0.105,0.097,0.105,62000
CCA,20201218,0.13,0.135,0.125,0.13,1640094
CCE,20201218,0.002,0.002,0.0015,0.0015,7007500
CCG,20201218,0.097,0.11,0.097,0.11,2131929
CCJ,20201218,0.004,0.004,0.004,0.004,0
CCL,20201218,12.93,12.99,12.86,12.9,5724956
CCP,20201218,25.75,25.91,24.97,25.12,236700
CCR,20201218,0.665,0.725,0.665,0.695,649727
CCV,20201218,0.235,0.245,0.235,0.245,363313
CCX,20201218,3.29,3.29,3.13,3.17,348259
CCZ,20201218,0.034,0.035,0.034,0.035,1808488
CCZO,20201218,0.015,0.015,0.015,0.015,0
CD1,20201218,1.065,1.07,1.035,1.035,24912
CD2,20201218,1.2,1.215,1.2,1.21,15451
CD3,20201218,1.1,1.1,1.05,1.05,40108
CDA,20201218,11.2,11.58,11.19,11.48,760803
CDD,20201218,0.335,0.345,0.33,0.335,237535
CDH,20201218,0.002,0.002,0.002,0.002,0
CDM,20201218,0.875,0.88,0.865,0.87,363594
CDP,20201218,4.71,4.86,4.71,4.86,6661
CDT,20201218,0.009,0.009,0.008,0.008,5436908
CDV,20201218,1.07,1.08,1.06,1.07,1824190
CDX,20201218,0.053,0.054,0.053,0.053,823975
CDXO,20201218,0.019,0.019,0.019,0.019,0
CDY,20201218,0.105,0.11,0.105,0.105,111560
CE1,20201218,0.007,0.007,0.007,0.007,198333
CEL,20201218,0.215,0.225,0.215,0.22,1114661
CEN,20201218,7.53,7.53,7.53,7.53,77
CETF,20201218,68.14,68.14,67.98,67.98,7140
CF1,20201218,0.064,0.067,0.055,0.055,10200779
CFO,20201218,0.024,0.024,0.024,0.024,618963
CG1,20201218,0.165,0.17,0.16,0.17,135646
CGA,20201218,0.86,0.86,0.86,0.86,5400
CGB,20201218,0.007,0.007,0.006,0.007,50200789
CGC,20201218,4.05,4.06,4,4.01,886439
CGF,20201218,6.11,6.12,5.95,6,4100829
CGFPA,20201218,99.47,99.58,99.47,99.58,951
CGFPB,20201218,102.05,102.061,102,102,2648
CGFPC,20201218,103.499,103.71,103.499,103.499,1708
CGL,20201218,5.49,5.49,5.49,5.49,0
CGM,20201218,0.001,0.001,0.001,0.001,0
CGN,20201218,0.017,0.0175,0.017,0.0175,76967
CGO,20201218,0.29,0.29,0.29,0.29,5373
CGS,20201218,1.16,1.16,1,1.15,116784
CHC,20201218,14.89,14.99,14.43,14.46,1753279
CHK,20201218,0.022,0.022,0.0195,0.021,17661218
CHKOA,20201218,0.015,0.015,0.014,0.015,1362100
CHN,20201218,3.8,3.87,3.68,3.77,4028475
CHZ,20201218,0.235,0.24,0.225,0.225,2057002
CI1,20201218,0.031,0.032,0.028,0.028,34000782
CIA,20201218,4.93,5.03,4.85,4.95,2187008
CIE,20201218,0.67,0.67,0.67,0.67,17183
CII,20201218,0.97,0.97,0.97,0.97,0
CIM,20201218,26.08,26.31,25.7,25.81,915050
CIN,20201218,26.86,27.28,26.83,26.9,2756
CINPA,20201218,2.06,2.06,2.06,2.06,0
CIO,20201218,0.014,0.014,0.014,0.014,16700
CIP,20201218,3.13,3.14,3.09,3.12,4431786
CIW,20201218,0.62,0.62,0.62,0.62,0
CKA,20201218,0.066,0.069,0.065,0.068,320264
